"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.25005186545066,1.47540050446867,0.268967441852401,0.205345392915872,0.92513871350379,0.911145926010136,0.813569414274223,0.67489316677557,0.625607069347349,0.587695853180975,0.551693641393336
6.9564910442838,3.85443087438899,1.21290521151953,0.364831739622527,0.72816932223369,0.708874737127434,0.686630547573609,0.671754700207337,0.570771831914927,0.54544332880212,0.502917378905666
7.70827937492488,3.42861388464609,0.789861187274497,0.401043508647047,0.947764818717988,0.914859485191753,0.890449325060185,0.656585201873752,0.6464270222633,0.589211070711856,0.553407761383966
8.80443594220572,3.19948495624577,1.07703930363849,0.261004855293754,0.939929156882788,0.912967735920378,0.852186534229693,0.837622622621702,0.778529444458099,0.764527317585895,0.64540099033489
6.15541127915335,1.41822499090154,0.215214805070705,0.210665125666865,0.959128891898618,0.889604660693454,0.775253783761931,0.677418510017157,0.634401781989648,0.633956662170915,0.575913447238326
9.33323136481344,3.12668587234167,0.608973701835618,0.497621787087571,0.927553539870509,0.862853826177137,0.7167315745453,0.657766697142003,0.656175837061035,0.653235773494309,0.548984043624144
4.57445978650729,2.34407345327539,0.337238116946624,0.271317296971536,0.93725010885027,0.882523283686033,0.692980762963041,0.654011806850777,0.561958435701439,0.523627915994963,0.5020839579323
3.38836734323687,2.93334904483069,0.939359236484429,0.251566865479663,0.935083968606397,0.838736174848893,0.835721000849852,0.7759110959831,0.595608922374933,0.564302652331309,0.524983058180346
4.55463199607555,3.02979587936491,0.575743606650993,0.41055413313205,0.975050652824192,0.891967635405289,0.876266372499148,0.604590608922275,0.580841294274595,0.547387084229376,0.544797529859028
2.06589636014135,2.46290464720114,0.747260293959418,0.480379817626319,0.888166238259026,0.865038811304168,0.722134596725381,0.614455802632991,0.519070112093603,0.512232857802284,0.501738471667516
8.73016727764529,1.43665140126836,0.326053212158291,0.462340510347247,0.840721971596941,0.74246414566614,0.739232360570656,0.683254314191064,0.664221385732665,0.601724308404384,0.580505258825295
4.26351566513007,3.99795604993332,0.765934464732542,0.219134412338965,0.848585099848981,0.739133032180395,0.73698439115458,0.672133503249469,0.639287532957032,0.622756749902873,0.605916132608614
6.56412679050353,2.30930248440374,0.715416239637058,0.0566830531237895,0.967367011152979,0.863476712729908,0.837036514161072,0.780498767840107,0.746507355948509,0.738932274852892,0.629210291026234
9.25897378886494,3.88265013193686,0.905711353238594,0.307495227037859,0.791804896188194,0.679054397876515,0.668514289117455,0.666948646254683,0.664092623668787,0.633185843311961,0.625257253907224
0.944510378375328,3.64423812571102,1.02466636649595,0.291718280739029,0.928607590397783,0.895759600648645,0.887713608752076,0.884752795277378,0.872021083691373,0.8296904732677,0.791840451359322
7.60920077297198,0.898976679227468,0.222550097080919,0.0522396449719674,0.891951723519904,0.843189237933087,0.802671434366099,0.784121583371672,0.775303408850186,0.728741262308961,0.640717250966519
3.93156536002596,2.66354277353702,0.38116775170347,0.183495509595377,0.914991287760886,0.888931962036755,0.770794054102031,0.760795112921898,0.726842714844794,0.720697000605204,0.678453355349467
3.84458935152879,2.43045874792203,0.666273258716928,0.325036543922272,0.93573168613315,0.92379038847658,0.806548353298176,0.78590884204711,0.693976631402577,0.688671209685836,0.516044232184626
8.024106924117,2.24485728423859,0.644432305844659,0.44009838273727,0.977739907355856,0.947671419693779,0.922103322659888,0.876966537143044,0.875110471855746,0.859663643768772,0.739887865068665
6.47406321405988,3.63206297172256,1.04056756221945,0.394814971337216,0.965357042543745,0.955547841997984,0.81411457254272,0.799773297367087,0.763798872985876,0.762989074921259,0.596438349627558
6.75503060217883,2.13802961653197,0.141708230806267,0.111095440007141,0.96045562920865,0.653085928493613,0.604870681496136,0.581586319149954,0.558646801037737,0.547274348028041,0.544109394237615
6.78016641192053,2.00243286934533,0.504120752807479,0.116967655287361,0.993767481226076,0.961744190685323,0.923310551532204,0.847427441334494,0.68154752696035,0.641002776812852,0.613704313145635
2.67374700215637,3.25349637629876,0.45285838193788,0.274561196078727,0.77925055176699,0.777346998130166,0.728004507149319,0.69837357927124,0.65734420033704,0.621932853525275,0.510721639292861
6.4647531965853,2.00770280283876,0.568186615319259,0.197217476269823,0.825620954530757,0.774504093200547,0.753855071023353,0.723543843033404,0.715467832091405,0.630503791709538,0.611794387699841
1.56596383408176,1.50442154588944,0.272102484571307,0.319590930722333,0.975232872723346,0.960087857661294,0.959236434400339,0.954008006517929,0.909314196206535,0.756095963251843,0.707383977703301
3.85183324553989,3.37987311372756,0.961593972204732,0.30942085341498,0.933981820713986,0.842778603218023,0.784001011125136,0.765020493071074,0.706645959338304,0.682486370477795,0.657104867744409
6.60740679246442,2.11741514654373,0.679715231473174,0.130578507237733,0.995156684487409,0.964769815768611,0.920388468503809,0.912504462866916,0.91194107672858,0.871872325105589,0.607074238140044
1.77269873296507,1.54606181685821,0.149415578702672,0.36141608655515,0.9371240922039,0.79648971925356,0.730452370328503,0.663513611510594,0.635424368371871,0.616183215466348,0.510726278479094
0.370638528805425,3.55524634950237,0.22808877117198,0.164766842074935,0.990050059594798,0.879150620498864,0.830392391098684,0.793132479414411,0.726123652034035,0.548394337877937,0.540344947546626
6.02158566529623,3.32489834858519,0.804743867030724,0.42492553558469,0.87452081507113,0.771876866414216,0.736542453538405,0.728159004223727,0.625610987221514,0.612680128121866,0.600582840858999
7.74752448978738,2.08617795970986,0.69784439195465,0.332149640834108,0.941301992128652,0.914855466238815,0.912888871043747,0.786136122400285,0.741519912517453,0.715798780339147,0.544864300532008
5.13107234772465,3.39030554491707,0.803947092690082,0.108774510156512,0.81721089626239,0.808667432896329,0.796780468538804,0.752554498846123,0.733395885667244,0.722815934720151,0.588466412024404
8.1552584732833,1.47978148252341,0.197712232271228,0.00479873221838512,0.968463880458915,0.871383250784349,0.85903223859959,0.837919935233837,0.794361984623141,0.782958843720247,0.729212482558491
9.23025854563198,2.9026186211628,1.02464216425581,0.243844724442835,0.97201436646421,0.947098663559399,0.769735232781521,0.767219577020016,0.724250727929172,0.707607278708806,0.66043730584282
7.23767864685326,1.9663604635592,0.28550876245479,0.219198235980587,0.986031858319885,0.748740965460363,0.70594533534701,0.693905301328776,0.664170591130612,0.563163451913735,0.553608686088061
4.42748703720419,3.49144958632805,0.928279178023771,0.159405486600471,0.883776531375845,0.882135997836986,0.878868784494968,0.862289057695894,0.853728668447978,0.822805736789469,0.620325253000956
3.81935783815687,1.31414567816986,0.0475774996142545,0.0358460135221053,0.919757046784451,0.767445840277391,0.731630315432074,0.70602153205786,0.65876392780359,0.604306575370371,0.547874769816536
1.69389615861188,3.91390278427726,1.22087648143911,0.435175139218103,0.923810627829718,0.851476296195057,0.84846901981235,0.841502887696358,0.841152786290633,0.812351061898644,0.803647967437681
1.66981806290932,3.06731506881123,0.726958597805755,0.361806111826423,0.989762661157614,0.986868957704256,0.638449381931667,0.594124707548085,0.572977584792257,0.555485958613546,0.538481356577214
6.32080642728612,2.77899444376179,0.816950493699862,0.0293162285146429,0.925631386668544,0.901806845857848,0.860991417306648,0.772761710610409,0.732054498962077,0.649684296512084,0.511271244918522
7.68155422277627,3.52489719025503,0.669036378120524,0.141250630327042,0.976779677634967,0.939487843862183,0.898770844010136,0.700119611088585,0.685871263229471,0.565804894806054,0.535123959578847
4.58633363648054,3.48212542540746,0.856193772718109,0.0364053381984095,0.891643659003018,0.863751970686156,0.85241682129746,0.838582844368099,0.828290153068889,0.814106588039277,0.759242792288577
1.06145920481629,2.61596877772777,0.521318833376855,0.00558214899308579,0.969103657445314,0.91872430526057,0.776779591248051,0.694507388677934,0.675576577081076,0.657479099656977,0.585982283562351
6.20766545040551,3.88850741700068,0.722062866612805,0.345774634376893,0.96285657765676,0.700615440288763,0.632618987553203,0.617889497374158,0.583604755883692,0.565335930026433,0.54436343850441
9.04219583113112,0.61419085159516,0.0179615933516023,0.0170465550942516,0.962023331467533,0.93708879368027,0.809437185782014,0.785462139173744,0.749554588823284,0.713616992225393,0.595135638242324
7.78266138830546,1.67611853696585,0.248319728973228,0.348728062233618,0.937625816260811,0.892950858098155,0.79238918995043,0.761417557269776,0.755593991734053,0.727606895114427,0.674990451772139
8.1125201450428,2.53155817516066,0.401149823445404,0.311192677597553,0.995553508135033,0.93187969756149,0.907228601207826,0.89322877014362,0.735372508286006,0.667368290872418,0.572167555260414
7.57794775812307,2.48576781017133,0.524359913453839,0.1882160206796,0.903748301030389,0.834358424859854,0.815561619852727,0.777995626375613,0.686261847302357,0.633207252169271,0.615532280159199
6.57542724978865,1.6083143080967,0.227585989290535,0.456610819531291,0.731046505062128,0.70000319175514,0.68983508413794,0.649231481717373,0.63712264728599,0.636121959243832,0.582785106538952
5.46190261034083,3.86026494016436,0.83056063700551,0.365949450544623,0.89001820829454,0.788444450520806,0.625544055322264,0.59356318912207,0.58153262423075,0.558266877630852,0.503845120163266
3.5769213541375,3.91704011868079,1.19145920070134,0.079535751357964,0.924077682357352,0.740408581386755,0.72322150285802,0.714595537784296,0.705407032278552,0.583003002201068,0.547608339163414
4.6138400675593,1.93336093869594,0.596068157203322,0.0102034490647842,0.885327612547862,0.867625727764858,0.847009048022396,0.811736663271534,0.699054253250039,0.683697920419829,0.604466340444229
6.65546550445776,3.71890840947905,1.16260832326536,0.0512492878161549,0.889219174859364,0.774151976845912,0.765450894406793,0.688595075933491,0.679576572573436,0.667628069998055,0.617637243164176
7.9493364461822,2.20394083402509,0.604507974480214,0.29108038698529,0.998419072846691,0.964651661528046,0.903650892624602,0.769685054775789,0.649201152072126,0.616634124412545,0.559383502972993
2.96609539259716,2.8487309026539,0.379514639158186,0.147401291312001,0.924727396265407,0.832977309756633,0.798679006786861,0.796871218320102,0.783008039373463,0.746438732378949,0.660170409080587
5.86442712712715,2.92109547792159,0.966514637124762,0.130475391134542,0.968784475480162,0.914636535744351,0.746165101702492,0.717821895127494,0.702521523685839,0.674654171056117,0.599709630409284
7.56903895145511,1.60534753497375,0.299174501007917,0.157071456871576,0.941369815517953,0.940910454971736,0.892355231791978,0.833783966858165,0.722410394923695,0.622761131176613,0.587892957548763
3.8762072543067,1.3015928028148,0.385195358283475,0.060573121826604,0.904663083776987,0.89653797695559,0.875089502115895,0.868462958813118,0.867593136878915,0.862492148050384,0.827804707535372
4.61780985304498,3.70671530878369,1.2006450779565,0.402432692406508,0.987105724275285,0.896828958519189,0.763746256089408,0.756436617987546,0.699736387772731,0.664318799671591,0.612348994285866
6.1333744178773,2.21601978314133,0.698481675522915,0.39734453468166,0.985612774317539,0.97925971381714,0.747673295281804,0.741722807897091,0.737836608448139,0.621221813960618,0.522115440490163
6.33052959866779,3.81207723286776,0.971882395036465,0.22539432000607,0.967971937301031,0.817894400071048,0.638689120355631,0.59503232708555,0.552208103899141,0.516882760393164,0.510255044547109
1.6430376974801,1.03159640579401,0.195893330646128,0.0338726911020284,0.944494463075208,0.851440066848065,0.846148970634167,0.818602540801687,0.628805287120399,0.58724027494862,0.515874011179872
6.75299731385515,3.24107901598345,0.892365903818623,0.397732434578856,0.913533648885878,0.818952845489282,0.710369933559932,0.61401022705077,0.584661210679164,0.567303118023216,0.534366203155148
8.09819898979759,2.24001915064424,0.646119681656102,0.445283126478626,0.788092869602404,0.757093120922769,0.749693206506708,0.711824259215754,0.587473040049836,0.577480898433076,0.555819308005335
4.9098445244053,3.60544923658545,1.12735455622671,0.111440014141067,0.91785263962378,0.876209128728642,0.830166342676092,0.800885784959962,0.722884437941741,0.695647894571761,0.685548182828952
4.17247757182713,2.56396757135092,0.825616603257485,0.280812507878674,0.943355172589114,0.935911328470091,0.923075194633658,0.910052773948483,0.890077914431187,0.847349751099263,0.774890565834059
9.18313815846176,3.17363368165286,0.288781986733492,0.0393000149481792,0.998320387453922,0.878772754498505,0.691595342945705,0.691051369908582,0.625163261697198,0.606643235021181,0.581502344290606
1.30934601073503,3.59505927999161,0.627921833573593,0.172518647032453,0.911716471065037,0.90623047353525,0.880948860200236,0.847103692462371,0.595687649189337,0.568814901322825,0.505133229872226
2.38656446403178,2.64879397403684,0.803629108234225,0.0126238964874541,0.978256538768844,0.935634581270826,0.927321563195949,0.912421250701359,0.872746194729012,0.755622902520208,0.718011077334457
6.2520415269103,2.57255159441439,0.542480556461299,0.39969845248244,0.894807767513516,0.888015907450572,0.778344017275202,0.763827983211257,0.721568760773977,0.699022992690149,0.603854096226506
3.03544619993024,1.38873787344696,0.168594801230541,0.415475781391945,0.927788975525621,0.732351698307201,0.608770127408788,0.574121360352302,0.570183294261283,0.568962980365986,0.559870498568925
1.93477059024127,3.83386786864557,0.863740795707713,0.465666005505879,0.906244582925549,0.677293456698587,0.666376766873446,0.662946447339965,0.634169438538261,0.604840814285795,0.604522358666313
2.17884471349143,2.80567095165071,0.0552370017449248,0.18609741913258,0.95417936634135,0.755551937141549,0.625222129822445,0.560280961910087,0.538402081005109,0.535798511024136,0.526904321322898
