"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.7650554884836,2.36370313833585,0.100526047324235,0.00639891668812028,0.940037307468507,0.869827462527832,0.562701295669076,0.55973649956522,0.538235959233165,0.529669046306347,0.504996772837385
0.613930585583772,2.15575542189176,0.0263942211218889,0.252092332422153,0.846321002153284,0.816394194250688,0.581717536317744,0.580960412044517,0.578311057804364,0.567016401492365,0.508837469433345
9.24880799381768,1.07486004156396,0.0487294199135788,0.137426383404936,0.908435739915992,0.856540184027772,0.611092980051061,0.565775287405599,0.559053130553508,0.554740699737551,0.512757724111691
7.96295552442196,1.24243720924417,0.0567043672553964,0.185312850982853,0.993419330043103,0.928673049655015,0.675187159896858,0.574629832513431,0.527286711907406,0.520457012637104,0.519484986120691
9.95879386527001,1.08284028353202,0.0671211385474341,0.0660108712551364,0.995646768440786,0.94680217504642,0.712430488209971,0.669246311754368,0.629171617479795,0.528467902397785,0.508679190753461
7.99605551173789,1.47189314184172,0.0634770977426529,0.0373999727616061,0.95287100806665,0.890962970687804,0.681607402777275,0.665681575891226,0.636314690559194,0.576669531711898,0.53028333448172
3.79200727839191,1.64590623867758,0.0659103069178809,0.0429335399148972,0.985999495907345,0.924304918403636,0.726688122732127,0.710508119079114,0.6241743115664,0.585143831957677,0.557349491921535
5.35544837942426,2.11967232053251,0.102811451260911,0.0529501349048349,0.940501261954357,0.865377718504905,0.559163488192188,0.530383806139322,0.527728694843653,0.527514753039684,0.517087365463346
3.47205295144927,1.84022310935015,0.0787298189146263,0.142047874303085,0.947814862887677,0.859159625937933,0.551629285135892,0.533584349395531,0.532784127768641,0.530952531246046,0.527484617687192
3.48310011785628,0.955162407567449,0.0464289698576264,0.313083885450376,0.958051540416988,0.902551390149361,0.608663850316417,0.587905051422774,0.563008860583846,0.512593648424863,0.510904790817365
2.73792296697054,1.74978099805199,0.0750774511850408,0.206849932595034,0.990478468258498,0.909598064076323,0.597143455846205,0.514825022857611,0.512290692220005,0.511710023295093,0.506901278940575
7.57139240078081,0.892997210972438,0.0293343602460017,0.132662545707113,0.851006894068563,0.80996417640026,0.62238143003578,0.603359192673399,0.59128061457149,0.584218237103499,0.569742897260073
9.14880392365543,0.717774258343765,0.0331605351214217,0.122219287827844,0.968112759455751,0.928841149953385,0.7740431528498,0.686720729859701,0.657793517499261,0.617906735455622,0.609426108160737
0.898122883147229,3.57837703722907,0.112666935180215,0.0395354094260952,0.995635641588811,0.915774930261042,0.58687484960601,0.572145876287861,0.551074998152534,0.550201122945276,0.542183035959193
9.60365379357988,0.405634241036766,0.00151191021332803,0.0735523675802039,0.847821794958085,0.824346682749152,0.734685832602465,0.719367210907499,0.715028929717234,0.688265319839902,0.586852430191938
3.06390295248147,0.286204782369113,0.0160752226877345,0.356096123701331,0.993675146818969,0.965664357321451,0.800813084143597,0.704099714628898,0.629689133090363,0.622619520529636,0.609722646283305
1.70079459169233,1.51109682068388,0.0675789526244001,0.188651098994018,0.975565195357962,0.930315456828965,0.649099675785983,0.625690309135961,0.616264365905797,0.602699745518546,0.564582270721316
9.85815191035442,1.42592508329345,0.0733862658838621,0.108979223091784,0.972057812293021,0.905390004260059,0.625265948155839,0.575350688610291,0.564804921858446,0.530966551941173,0.521998782558547
4.16571581994182,1.39834327687991,0.0712929389599886,0.280284145598075,0.990983440610969,0.92819229014627,0.567608477806496,0.560748385168192,0.552073053470691,0.539224656607271,0.528619704677962
3.19103338825446,1.56811917933541,0.0647005270613337,0.115017458045778,0.990422724427189,0.920627625571615,0.681929062602675,0.63996188202103,0.633722387550295,0.622910921983041,0.541902075239047
6.13685032932685,0.924681021616212,0.0317297793369369,0.0150293803013523,0.973496538692304,0.946649266105755,0.838475992022507,0.837954028529332,0.835749182232183,0.736815780015674,0.585782844325893
9.14656577061158,1.86391488381712,0.0784488127515333,0.00358574375609902,0.959364023240342,0.90365878802571,0.639728525971111,0.637180549347904,0.586838664498853,0.568672983874295,0.534000274809691
0.682076231083472,2.34115844751712,0.0575541049393672,0.109631585602809,0.950096454684733,0.896412008268778,0.667554509309962,0.661338431910957,0.645454575462218,0.623021878478286,0.594159612857313
2.90139204860543,0.637462786455247,0.0256457238124449,0.360828490699257,0.961736835693002,0.914482495483702,0.638139554845599,0.613148054560378,0.59008232356696,0.555677371436202,0.537666341435903
3.39512513879118,1.35536114822155,0.0704548338031422,0.112951478270693,0.999266988475621,0.948973915770099,0.6572807739868,0.611506965693409,0.572590434803464,0.541649439355544,0.537554450973258
1.19479983486479,3.06666345284663,0.0823887145837003,0.0371974805594601,0.967183102671416,0.894787389840772,0.669324968598439,0.634334972842306,0.614840941357278,0.59492675736355,0.56519394584122
5.74554214937398,0.789565141728039,0.0391832394195651,0.338728356039506,0.936673106588657,0.895018677574103,0.61730688307365,0.566972507133136,0.537597596570381,0.526138090199209,0.515685766988385
3.33498785405635,2.76365077220828,0.104812702833394,0.0486966213622959,0.989246980223925,0.893875585880335,0.556870239114484,0.542085502091753,0.537983702552587,0.530161479853373,0.52506167611959
7.31189865776158,0.819888935347316,0.0241131837776584,0.0299141994757295,0.912690594036683,0.88988126754494,0.777525536403993,0.573970681985814,0.565266029652694,0.554547838158598,0.515777548480039
8.70267515264645,0.547657712887638,0.0306967100460203,0.127746611456549,0.998279513366969,0.969393333502552,0.811819437452168,0.775006476236045,0.755980419192345,0.7459969211338,0.732649794415996
4.51319572716595,1.02510824881729,0.0292842471153202,0.012357689929455,0.91657725467138,0.889759847062626,0.777848273486439,0.758052447784009,0.745349944048124,0.706141721501823,0.671326225211658
6.11270659764026,1.8396988121334,0.0619055541121483,0.031293732361951,0.870973258726643,0.815263270471457,0.607178138699883,0.605979508747964,0.534385225330298,0.529397382026476,0.519845168907547
4.88900855244797,0.72731278740783,0.0263584256605359,0.120586807751812,0.928254009847945,0.887129290197588,0.757786009096506,0.677278801290911,0.569919216238315,0.560302185645391,0.549155004887171
7.15788965437897,1.27149791537867,0.0570058260682491,0.0875734618591847,0.990653682769301,0.932481579795561,0.743984534141651,0.643940698210918,0.635926266886147,0.628284686701235,0.608284214292746
5.98172243131553,1.81477979711544,0.063423798600386,0.077671334588077,0.924298705692382,0.865215528491997,0.623192572273239,0.607483810826889,0.598833238495958,0.591004546100105,0.529049039013088
4.56589757607952,0.85748057037049,0.0430893645359419,0.134682640552709,0.931933949549744,0.890072848364791,0.677667086002068,0.580032094450347,0.565567577521745,0.562717165406356,0.554500885560334
7.22424866729876,1.00259022298903,0.0451934205605419,0.0931778676981282,0.924076679196261,0.889178157755793,0.694371086598444,0.685575655588555,0.652500335542772,0.578671353533399,0.553313971651748
5.67657159290075,0.295671500413112,0.00225176557915107,0.402943335091701,0.935213044468007,0.905708809571356,0.764104436265752,0.697156463502202,0.563408167574452,0.505436611552482,0.504723820758835
5.59995207570455,1.27430652710281,0.0421544860991563,0.0496220171982269,0.882144657247033,0.838264005521089,0.672294667040302,0.600538352645192,0.587913603000187,0.580367789558206,0.5795907575114
5.19027035111984,1.10095121702502,0.0617621963929641,0.3090875804856,0.986806737150766,0.909723138824165,0.565290940423968,0.552291666566026,0.548199535615018,0.531761855331359,0.519010895978461
3.72886660743123,0.438695195703144,0.0148219849837251,0.163296434629747,0.929143608036272,0.909774784500393,0.751974236033836,0.703140935117966,0.696349267759484,0.632135402557528,0.591739591254543
8.18780397555537,1.3585110175189,0.0643466688703555,0.0530576351294216,0.988973066276519,0.944013825409073,0.737619020043659,0.722324845209027,0.665983580298592,0.595859829004312,0.590520879409135
3.74832396343214,0.552914204107844,0.017804129499584,0.313118933728415,0.927196816897609,0.899411043952389,0.670810687679609,0.619286082971105,0.614213371338966,0.587240834302016,0.542725280655771
0.738667665579719,1.88857673305569,0.042082645379235,0.210782140718253,0.923021010547134,0.876315678330382,0.655366687172008,0.642298849191024,0.629605583342521,0.606441859705611,0.559782043368948
1.3456374784901,1.81416961359704,0.064980667878354,0.198801399771982,0.98054233282858,0.932125099302319,0.635221222444901,0.599228479526232,0.597490122067049,0.555073647218396,0.528760050832926
1.74414479259116,1.3763164117718,0.0436719130764777,0.20287970873204,0.900590815227699,0.839786890216249,0.558996368189795,0.556909585257229,0.523954809786844,0.514887683531428,0.509326058257868
9.79464283057575,0.955622499829917,0.0521656253953045,0.164113334098144,0.9571077973074,0.899834954367949,0.674170136550409,0.664270874695674,0.586486004136225,0.583937973339895,0.548474950293147
1.7120887028042,2.02662987121856,0.0786630520037661,0.0893445220291922,0.962936226212945,0.906853284745895,0.608207275779953,0.586229426341964,0.584464537920845,0.564691577225011,0.561565061035749
2.94222944802384,2.48726607171459,0.0918419047906584,0.0420170880540102,0.960807638985057,0.896119229645734,0.587596348006635,0.585381750969823,0.563078928466288,0.56039365390718,0.531659168104182
1.21968433354006,2.02697635982624,0.0427905729190107,0.0207944538957486,0.920924599928716,0.88821193491049,0.722384117501954,0.686912298589438,0.617752279143458,0.585867000685231,0.510936380645923
3.25320320567278,1.87299102978241,0.0661886314230973,0.0232701244237448,0.889690526015489,0.833293379630189,0.592692293362068,0.570022650738699,0.550962436100707,0.519696150015195,0.50542112946615
5.20522752784939,1.17844194727938,0.0654861008702575,0.100664655689936,0.959985463834688,0.906874720918374,0.678845563080652,0.662281732181515,0.635917372915565,0.560387674772381,0.53430087289958
0.87984528494568,2.12412068420266,0.040577370385977,0.131370131253991,0.911800696015729,0.867906899280437,0.717486005205884,0.624924844426435,0.561352710751497,0.530179273787937,0.51895955011708
2.36882486944924,0.983302700760665,0.0440032655449178,0.0930871917534299,0.939759106825137,0.904541108122106,0.71613530389845,0.680619007853463,0.630009592868532,0.58845584309158,0.551881390399079
4.3206831789357,0.513475813631245,0.0288018970705437,0.280941565218772,0.996198327949764,0.964057899662154,0.759457262392883,0.75223127757284,0.666444422357017,0.639922556407385,0.532668009727459
8.78098844297568,1.02658558301503,0.0413860338564672,0.0700402199630548,0.861550069789089,0.815254933637419,0.641128782789691,0.640847119086293,0.624880905643063,0.617167820417262,0.520696423233803
3.41438882085449,1.13983849370293,0.0587027103740028,0.196140809981056,0.9411607305772,0.895399122335594,0.601484477635398,0.564384596496975,0.563487641677193,0.559806821898891,0.532420115402825
6.39075226174635,1.02715993152539,0.0414654564214098,0.0837300160619461,0.953909899211771,0.918907477550246,0.719196920038845,0.634668391991884,0.620184061870723,0.615781840627631,0.597072533915363
5.34305179070133,1.32474232851213,0.0506454184143748,0.0585474550667654,0.85611853688719,0.806827956431303,0.573313058210991,0.571554579069708,0.567345112798699,0.540158742181141,0.528683906906675
6.43985514570538,1.12365603000359,0.0690208640278692,0.145095972605094,0.997890354562191,0.94200676921325,0.680755229398733,0.677640960606405,0.668366991250781,0.640642945523012,0.560165979064583
6.05700274270559,1.80143855617587,0.052368582190142,0.0194507859156616,0.840572055746915,0.788386979065209,0.579778911361313,0.568937083050659,0.567105374649044,0.566450875235287,0.554450396874602
3.91058966390692,1.12000957970323,0.054411376629013,0.156205385223792,0.976786532410484,0.921954749401999,0.682482171027113,0.619678221469924,0.600596290014519,0.589774016693492,0.549764989464914
2.83781835042471,2.63387600961271,0.0964376736156887,0.102089149095786,0.934622587468044,0.861536501937625,0.53096373934161,0.52693321998528,0.526919573813064,0.513773947946156,0.506460748820465
3.50303620724216,2.39824883976745,0.0809516943109235,0.0965908912121322,0.936881297241225,0.859829147286463,0.57557516971483,0.535835845338433,0.521336680975601,0.516839853540638,0.500553311024976
8.42016624008071,1.2745808209103,0.06586796030606,0.172266454950924,0.946788637581652,0.885992611944904,0.611861182937919,0.595319901164151,0.52375895190423,0.520568550228844,0.515372857577202
7.96496696990627,0.918964675695742,0.0506017421246022,0.0429374486745009,0.96999234656855,0.926532008721385,0.745786092508701,0.733520249650671,0.700561088402664,0.646568552252761,0.585614112873294
9.65985676460311,1.52869853269985,0.0633936451222037,0.0869337311730244,0.894744810583348,0.835970597307319,0.593184701220135,0.557428902577754,0.540654594889775,0.539893570300427,0.527403295069642
7.87545993358616,1.58190730502897,0.0844956867265032,0.0439881048162228,0.991885859230592,0.923217462786548,0.639176162342636,0.624629368184901,0.610628561356034,0.559470530950546,0.5279277848992
1.19028787668053,0.694940124479236,0.0309256404265188,0.236868181686955,0.95528462185414,0.924459396429747,0.693130277834817,0.662313658659449,0.648618132415388,0.642023252765196,0.636223095707543
9.78347016504249,0.83122088901217,0.0478021206052295,0.0644941004989334,0.981003799866168,0.939823906491181,0.766450680536357,0.677236052615761,0.657321446482114,0.655324089925227,0.595897279301498
5.84481731640839,0.382667273484509,0.0108382528488655,0.259328018819509,0.936173069152171,0.909423343678671,0.752490158430356,0.670257650468224,0.623215356290262,0.605109106473949,0.570267684698073
4.94551284311587,1.1940560878167,0.0615192909285031,0.0672868181942591,0.973169860345563,0.925041910167846,0.706688634099976,0.662138055840085,0.635028193635796,0.622522902187003,0.604335742924437
5.31131547742103,1.21051953770554,0.0616008635453203,0.0668217289177594,0.998260282088454,0.938976478606323,0.717232822522406,0.625635770360433,0.623172759819339,0.576237800410363,0.547558243391638
