"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.14723524043658,1.41759711213929,0.0978764509683015,0.176337226575323,0.992831119014192,0.911106939107504,0.591464129786619,0.590618005834665,0.582504488512931,0.552974621695418,0.516740363611144
7.02690526494585,0.428705469186922,0.020590180192478,0.337976862364213,0.961741636958511,0.938990112915508,0.665319810281692,0.647340736038981,0.631953133001925,0.621489681270732,0.568871688125444
9.06104247902183,0.932601121611125,0.0428833896645291,0.340624620214909,0.964055454880943,0.88787975653048,0.583947032481321,0.552161195045614,0.533631766542689,0.525012962672827,0.502939233142733
1.40667688409432,2.50094994802478,0.057701183554353,0.0223714854938042,0.863891528015711,0.829932371817892,0.636091883316507,0.611693137731002,0.610651677967736,0.580473945912624,0.553437658819358
2.12969304049568,1.40874531582474,0.0530421095690957,0.0754292444175045,0.969114029683761,0.922853311103829,0.748735274557066,0.748571264877475,0.713828369201816,0.563041287682698,0.514926014405764
2.62045722434533,2.26126724245166,0.0767686304248117,0.029223222518563,0.925300047261362,0.840978668875419,0.627057055029748,0.582178420481012,0.552283049055377,0.546133564520716,0.527888200472637
1.43383226800152,3.04762582066647,0.0692154417010907,0.0698243493835857,0.898662623979565,0.842254866864907,0.593385430512131,0.589484605343309,0.575075385030652,0.565897221698286,0.552331562020372
0.98530398438094,1.35568228940109,0.0579178574132677,0.258141058041966,0.995991229280145,0.952207895122251,0.653813170987054,0.622876389834375,0.614124514347766,0.587681514304794,0.571103340247969
9.17688006185305,0.902524698995391,0.0272385008677032,0.0571070787644746,0.892860979860741,0.853941395724212,0.727941469989866,0.723910466597483,0.723099261912133,0.708710667486243,0.587211697534466
0.884728217542936,1.67284041102912,0.046923935724657,0.17940655932026,0.989380417162921,0.952579650601993,0.75209059298762,0.589905187129014,0.578424118453711,0.560791497197399,0.519309287887197
1.99244233424203,0.452726168320493,0.0116264169432022,0.0949985934556865,0.927979222593343,0.909148648685812,0.829516697681467,0.620913029259185,0.618925318127622,0.511879274175381,0.50874027791867
6.2195761702589,1.60137532525296,0.0735408539682823,0.183200139699954,0.975578858440649,0.904271899107194,0.57733214310649,0.567361964372423,0.545067405785911,0.531195266536403,0.528181010781306
6.18343748695363,1.42505418308462,0.0668589391234668,0.0077305247081898,0.986721280164155,0.938682652756103,0.722424540977787,0.708595743280019,0.690918773563162,0.660501329774421,0.557364617305063
6.0905111601924,1.0051356440615,0.0300379046962902,0.0370112528643783,0.926399313769024,0.895354912636162,0.748028069420431,0.733282289340217,0.653918473697028,0.600556679958276,0.544757369082658
1.51881154678726,1.70097068075438,0.0411626904960207,0.0858809758134442,0.895252302399268,0.862590636950802,0.704379769410211,0.579570467012708,0.57879819777942,0.5754172687554,0.541644654515905
1.33572720993493,2.33634509594728,0.0560289509680856,0.0121379001961317,0.901492581195285,0.844020280624607,0.674790874778693,0.63840443323958,0.572559267398962,0.572162230715314,0.546176863787808
0.572960237249993,1.88886866674392,0.0374631456456583,0.205896430096009,0.977848301572446,0.946013405257243,0.786143868739872,0.737908506044732,0.673982845590794,0.582803480429628,0.576462884685306
9.63132839461539,1.76256751921947,0.0877438014048469,0.0855734668904383,0.939488416549236,0.882817803610291,0.593788284911229,0.568304216638571,0.542383143950451,0.542307010203813,0.540681657040472
9.48140607743361,2.1983303930195,0.0678662698921538,0.00408335002645945,0.968592144940461,0.915456093715486,0.677549739140947,0.649989177078047,0.601022379938023,0.591707610206492,0.587605293335777
8.64242968737158,1.42183178498681,0.0545104039818547,0.116497319560827,0.943917067348277,0.899433097075966,0.607281309717469,0.606428386799271,0.601336314347269,0.583028724690972,0.569577951722724
6.38011188598629,1.23958224533012,0.0434847967143101,0.125286201341247,0.883496210283127,0.827822944130093,0.60257296074279,0.577875826900103,0.558057102221766,0.535856372458719,0.524071035461114
6.75698639648615,0.889399584854308,0.0587163524794547,0.221252454827005,0.999032011171905,0.944307289841205,0.66558944730579,0.663662770728211,0.634206591175503,0.632704496402101,0.623362623814999
3.28528004378241,0.705377567262477,0.0353313703356343,0.0162375703025788,0.933328958033987,0.903623156308413,0.778197831845653,0.773221988685332,0.753938288354035,0.746585334301773,0.58383249053407
5.08642087046203,1.06046367288442,0.0573432987282989,0.144169692225925,0.95665910195046,0.911459281532341,0.657329551203225,0.625757236007862,0.578290581132646,0.542531683977518,0.500093826111584
6.30295691870338,2.19497352796442,0.0872763200795583,0.0385975963544105,0.957154624131704,0.868168381826483,0.615987201066085,0.585323655532906,0.582565650279786,0.552686518310653,0.514751999123016
6.0385686106066,2.35060448057142,0.0729953155102466,0.033344347046355,0.961047084739308,0.896354771831184,0.661713283335252,0.596709215638623,0.581693515867513,0.56698475281875,0.555742859683869
8.15800714461287,1.79572875901415,0.075333904561502,0.0154846253771989,0.99352880732813,0.930046524834021,0.703982618970713,0.697191985691715,0.6464606965739,0.582642251126983,0.54555887081387
1.07731435028745,2.17449722789805,0.0353793625852577,0.0267463417576147,0.967177088583661,0.939519582953598,0.828167856677236,0.819561494599808,0.667205913189061,0.593713788796256,0.528847173380517
6.93903428259749,1.55500414671087,0.0673143277749064,0.0736125182037241,0.976423810395047,0.920994364367597,0.687502674458399,0.677376360880943,0.663148485109973,0.625632802775809,0.560996905409174
3.34574596933993,1.13422925533776,0.0530243137908434,0.202378169927654,0.952340492099304,0.911226132395062,0.651204855346959,0.63876400353778,0.635811801235314,0.570558608438254,0.552702578173879
6.19582030542456,1.96468723268908,0.0639758495873437,0.126953720273227,0.949097383561037,0.893003723607187,0.615027813476857,0.540114401188287,0.529095368798788,0.528672689562452,0.504429809719479
0.575679732884222,1.71193961596829,0.0267972734202447,0.14152481180952,0.828240381208553,0.796183612338602,0.655761547196779,0.653853023705468,0.622602800907469,0.560185267346104,0.538562385647043
9.2063564853291,2.14729985656139,0.0890349461708759,0.0861530508945776,0.984434753965642,0.906263430006855,0.600248645287111,0.579942894253264,0.57342312806521,0.558804672617258,0.543741719515327
3.43959695268188,2.09563104142266,0.0803897455557756,0.0317742658369252,0.959449997291887,0.885390755688869,0.638407698793732,0.611047693429959,0.608082358165897,0.597917099773968,0.548220516972647
0.738390702616295,1.45304448446608,0.0336552000343056,0.271901643711142,0.965012062865814,0.924099023989429,0.71705341002341,0.619601592080675,0.577109320664983,0.577037044836005,0.572294454205956
4.93690242555115,2.42592368797122,0.0798842664824426,0.0139975503643118,0.952292241234214,0.893483691966747,0.661754935764846,0.637811643828787,0.561151187736177,0.554754038475673,0.532830908014145
7.27929079185154,0.711732128134007,0.0352064801404409,0.104966159719109,0.944050891738773,0.916677101767081,0.7432188955455,0.743000561835213,0.703673981168695,0.702070276019085,0.524412673575401
9.53228531882102,1.27220977817012,0.0812626540540206,0.137699885238911,0.985643471325957,0.911971454301875,0.579290676789133,0.553845518540498,0.525483459579314,0.51777153742974,0.50731436417348
2.29836284568634,2.5461980019922,0.0708106084837564,0.0727340410186984,0.899913342444368,0.831941417110158,0.565899507467674,0.547968564296407,0.537152051076197,0.533097595942576,0.526225866162908
6.02126201361791,1.81048498520964,0.0663254142299266,0.0769110649680503,0.889522156660787,0.82294026723337,0.542630750105452,0.539891772091103,0.53895235625065,0.521333510331481,0.508792533902962
0.767224356852125,2.17245849800356,0.0508064512980263,0.189010724624811,0.912708668245347,0.850594957400416,0.614381256305069,0.606912108219245,0.602650567205234,0.589693330984335,0.580148147379975
2.26562111245213,1.73962537839931,0.0708891099944525,0.105182891728125,0.974061269539005,0.907357070008893,0.671369097431364,0.652915874732888,0.636257744969624,0.58412553326298,0.542939754713627
3.46100987831662,2.03362078472847,0.0752359781764297,0.152731191474105,0.926367374480001,0.865701865134766,0.56658729805121,0.532464974924372,0.528426548948395,0.517735027192243,0.517211447898979
3.22426553174367,0.872207531063614,0.036696600342176,0.161589921326003,0.948720161912753,0.901635490458997,0.720490106864451,0.631921800931219,0.608790189351925,0.605010471075223,0.546858598673098
2.14052314997905,2.20452548432601,0.095072428489165,0.0218334640546916,0.966607854739575,0.923030333754674,0.618938762096378,0.574596334260545,0.571086813865772,0.527475943518998,0.527125870686617
3.18012921318647,1.62764229363809,0.0726278903388743,0.0390916787494466,0.928369641578712,0.889356742276667,0.651880038570252,0.641412577911006,0.622775125572895,0.605631095056111,0.594812529184197
2.25827993256371,1.60095132434325,0.0791184008621251,0.0119468906585503,0.97227985563941,0.914035363682924,0.705530108861636,0.698678840075899,0.675423866953246,0.627080842572328,0.535100343700012
6.81626591871453,1.16505112462553,0.0435523591701896,0.209727690326718,0.922273358432382,0.858444014522041,0.613034785052279,0.604912270272573,0.553707154961254,0.553331930615147,0.546203497263452
0.649684052611173,1.27923394527571,0.0252282379512249,0.0912639346204792,0.875114218484035,0.84988186872351,0.736335257656785,0.702860528471886,0.575193593104319,0.563400185848281,0.554499402455974
3.36563756781697,0.832136922956798,0.0472409424000542,0.306649385365505,0.965891080692577,0.933698433273191,0.612398433098821,0.584011475780379,0.56821644739133,0.553208606355993,0.533650239890245
8.16313649339987,0.925796786600231,0.0442007591082642,0.0568249428292811,0.934247032970183,0.890371813761836,0.721482660940999,0.713516034845322,0.686571607580243,0.662987218243888,0.591584393176288
2.72246982581157,2.47873068208226,0.0748639529698534,0.000460704497140488,0.966882424367167,0.900064509041555,0.625210284515961,0.61772399611299,0.613404640971354,0.530045830591035,0.507114641474874
7.37521974854577,1.34137066554432,0.0569360110109937,0.110447893331715,0.971538970329469,0.927178459756457,0.699450220052451,0.684901248593509,0.612286982901002,0.585395552334515,0.542171428619864
8.42511048209446,0.889885588196756,0.0511598955204956,0.0878467703074655,0.992807437662216,0.946131873503551,0.739309921081393,0.717642416793973,0.712221118770344,0.572227744241171,0.560341850525215
7.98520901529686,1.08142741979778,0.0582949299742373,0.0782638730811405,0.984057102572527,0.941765529779325,0.740377347258143,0.664976906239207,0.577954140534755,0.563238309369903,0.510460791813329
2.17614323392338,2.11021336534412,0.0757529999336503,0.00228795897773785,0.986245116684818,0.950651827168726,0.738857588304191,0.722705676592199,0.688740960124727,0.582707728126942,0.501466303092669
6.12695402403941,0.712089675560534,0.0301280807288989,0.435396252648245,0.962098070020273,0.916532206863413,0.561486876496143,0.531543944749884,0.528030064965514,0.523046343259576,0.50928329323857
4.93103557966673,1.00064056826216,0.0454611820615238,0.20142196733233,0.965599294071257,0.925827825736071,0.724769920419892,0.719364413668565,0.566180055964738,0.521605051905909,0.503521602705154
5.70116801578933,1.79723301083488,0.0543782265860732,0.00467658256427049,0.930327306115771,0.882278511325392,0.723188315291132,0.705582955429221,0.632236091593887,0.614118340740814,0.579858261362633
4.32288617753263,1.45603043690243,0.0687704764084676,0.132922276051834,0.889119005893065,0.831500565701571,0.543793405659714,0.531965795288285,0.523936086147173,0.523437084106231,0.516706842625191
1.84930876836564,3.6646131075079,0.115553463589696,0.00191746817385319,0.999060611725049,0.907187046052432,0.604778751846928,0.536726266451073,0.527535252791943,0.513467727753087,0.504243338164237
3.04625109315412,1.56288326640219,0.0661671040914929,0.0526605114109929,0.915574401757836,0.856135912426148,0.615344446571122,0.601586207420296,0.588275848735861,0.568689384418885,0.567769247680318
0.560118417015265,1.30393565522313,0.0223284541199916,0.172766808775911,0.965775377238649,0.939446582904101,0.802517321882993,0.752412639036646,0.716488701485289,0.644133404194671,0.600282551137493
4.30799509250086,1.23204480079132,0.0556802051512189,0.262808215547018,0.982115179394257,0.907298966372566,0.615098119224464,0.594906428682837,0.592153331967688,0.563480485453939,0.528461715878251
0.997875450738249,1.53119959767237,0.0352973206314958,0.0422071849818191,0.852140427797999,0.818708459193823,0.701136590423688,0.692522862858512,0.663041170918345,0.584711506134161,0.508696485447739
1.66613126789503,1.34211535688828,0.0504304130736611,0.105846776528347,0.922532973904055,0.896512937647033,0.699273494512284,0.667082374935796,0.658037369953879,0.607966304367199,0.560629324562972
4.19013200150421,1.43773528606221,0.0456935726770955,0.00155541006971222,0.965884068513562,0.926892165834688,0.767177652903335,0.698627461303092,0.666226753237922,0.6598130497166,0.627638465757294
8.53432584299237,1.14343036527813,0.0587884718085517,0.135689341962644,0.942045127233981,0.87277364723164,0.602824305940453,0.555847148018837,0.522651280571716,0.520390085176659,0.517327760381187
2.27441982967714,1.43701089422658,0.0479945807138636,0.0272233446936763,0.865291260845959,0.823370890975549,0.614842045610053,0.614561024273433,0.604606993063931,0.594310439712183,0.590844745460005
0.889519189736353,3.7958703510217,0.104831076458636,0.0803926882073389,0.986314380483651,0.90427358880622,0.605486610541965,0.600986558546575,0.582134077288432,0.561412214951058,0.546527568649224
0.877326182317594,2.08888595056873,0.0665648858329404,0.092700794348408,0.937126844418841,0.884803848106408,0.681873803806424,0.608089740198409,0.589839964730721,0.521535545565467,0.516330572083183
5.59393383730154,1.10642460602797,0.0627567683756938,0.0705249613604677,0.993114253527527,0.940941257587492,0.71777868206024,0.714734749832475,0.664846089209831,0.626989303108668,0.569787176095824
3.71874075486791,1.36727111869601,0.0515494251174126,0.0185589546777749,0.87231948144532,0.821968075173137,0.666758502217169,0.647749183248079,0.631257769784729,0.613225696996091,0.566536805685133
