"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.23032507741526,3.32420983607215,1.10479736051881,0.455027896199439,0.872089577707099,0.820667879077881,0.768180400177043,0.749693369305733,0.72586657577267,0.706402735223388,0.693779868798112
3.64942544280078,3.15038962281246,0.522674111520113,0.173359919964489,0.950438691329266,0.876726579942545,0.823945707616518,0.812241480065623,0.728635997338658,0.6013341829742,0.536847549116027
7.18467970037777,2.82478183067016,0.50376334748073,0.14559130917224,0.953103074689396,0.909014584711262,0.881782826968176,0.875412194040427,0.846538725642741,0.84644225116112,0.84045342333991
7.14890956569575,1.89639030105878,0.418673105875861,0.419009699719461,0.803532855263424,0.796630607086949,0.782002488631907,0.708669181665041,0.695110908132108,0.667797367717555,0.617355149779647
8.03684390489319,1.85371509571918,0.405335888590509,0.275774747245854,0.713858950720634,0.670564996968273,0.65391802989888,0.608682142835527,0.604684716009419,0.574820832591203,0.560361094821121
7.97036496465794,3.77068228862001,1.20332045697598,0.469174558300988,0.955208922293507,0.90162085460516,0.656117129365965,0.618713519375935,0.591835161789101,0.567603736145414,0.561132267280554
9.4374805575981,3.63868011070176,0.799159365673439,0.286033097432824,0.998650863543026,0.963255403950338,0.962226679252492,0.949820610551314,0.900365981623748,0.89517596887626,0.750767178116844
4.17972150506085,2.58688767805095,0.348367935292206,0.215148436402673,0.751983874643891,0.736325421920923,0.719640127169582,0.666081235014978,0.665348093034986,0.596739617573642,0.56746505150077
9.15911340605075,1.38304943392153,0.341208216305575,0.497264645637578,0.826687806677377,0.729218759351635,0.634141224518045,0.590031735483313,0.551664480314901,0.549354910906379,0.520121982737038
4.58121563557097,3.40584582555266,0.754555288051445,0.137445072291349,0.844716286515908,0.691414906602472,0.681111075592687,0.66499949756375,0.653489308432596,0.62657972620294,0.549336028486421
8.23833976901626,3.43729646419382,0.823615824027794,0.489339779694371,0.935456821531362,0.871545429462995,0.835914036863753,0.830531826217122,0.771070955118911,0.715445827351553,0.714993407876816
7.37050310257426,2.90256153343321,0.628862183335799,0.0365533760790401,0.847353496443128,0.625471448207764,0.625315704823389,0.617627382033844,0.606450048148488,0.585127177292354,0.557395136341269
6.68693872182946,3.83504854068181,0.990899631807601,0.0522148185994128,0.82805023147717,0.712689670227133,0.70173742160128,0.697789113340076,0.69623934025256,0.687659099859661,0.610983434665335
4.55137197258287,3.97102835768014,1.04174956156115,0.240449072533221,0.930373302442279,0.900201338325156,0.703404156981824,0.639702480158081,0.627685815609407,0.62532965511206,0.61313920527298
6.58237899387167,1.76578472136723,0.465653237434404,0.099164817926651,0.913409522262047,0.884481386671393,0.879103110248917,0.849046425931642,0.801291623588392,0.79128181834866,0.661941056322098
1.40079724304504,3.34696747731128,0.893213161058014,0.180954927271609,0.939919708417106,0.922107930210616,0.915370398303543,0.86427520553124,0.608508673821597,0.606405821435736,0.602227545633125
4.35230143599495,2.86136190322313,0.649144977140615,0.134927992591208,0.941084771732488,0.90003278253488,0.899696902090275,0.896845841011449,0.694960169895338,0.644307975416368,0.579865727952034
1.51541111022949,0.610752736164518,0.127886795243223,0.0952910661615399,0.945710559117459,0.881108361273296,0.833524177042285,0.832417328982177,0.698540293663716,0.666540866665532,0.578728943334426
9.42978468007191,2.23658889361193,0.550606590775631,0.316369510634205,0.800664249916021,0.774821013720485,0.753017770505093,0.60877437054394,0.573496109093234,0.56609886679643,0.512906375577028
8.89453387597017,3.54189642988945,1.00792316429116,0.302504493248142,0.888452122243835,0.641674481863172,0.62188843422622,0.621425446894158,0.59645719752618,0.578781253963159,0.524602329741865
3.69562915620544,3.76782876582266,0.580829945221825,0.183480367028088,0.977782614708778,0.935188304095269,0.570068544323368,0.564395066205227,0.551621006500398,0.546885601449636,0.506646206110217
6.43985872460082,2.16248260463002,0.554407782328083,0.381146123029401,0.850839558612069,0.753360397435842,0.604790585358088,0.587922958989035,0.58366572358396,0.581935722752591,0.537655181122018
6.42184540413904,2.97354492477343,0.557084954993323,0.213399380136016,0.97354510339948,0.959084126930457,0.957493829463299,0.937779698760738,0.899567338746669,0.882213928867942,0.764597222764053
3.3930346718725,1.44992281970937,0.257522861996371,0.360218182938723,0.663914861940075,0.634300744449542,0.633458953015137,0.608600732328347,0.602818006051883,0.581126477603976,0.512172204249844
7.46914923540661,1.82200001060208,0.485256466858275,0.34313593700438,0.99664012529718,0.894632806643373,0.784002860930659,0.61416905364281,0.602749196030067,0.570059638280512,0.51632866685125
4.13138992634255,2.50275288056604,0.75113633870909,0.353307978639394,0.986042925442184,0.955077610282034,0.95074056086202,0.861692904605964,0.791783819906976,0.770758568790488,0.698163734619199
2.34449504897424,2.13315093372889,0.28156477674466,0.208211180232306,0.895497207990844,0.853803815513805,0.809656844435833,0.698362189127204,0.662900553197503,0.601931464433306,0.527733328471754
5.63620506679751,2.90973539291344,0.892627472435394,0.15830990743565,0.818327303427533,0.810239497604512,0.799069868534986,0.61893833845233,0.613960371821982,0.587371776502348,0.520939132193364
9.89800429012888,3.16156698732893,1.10705176488098,0.441644728803679,0.973567067226214,0.95710901346326,0.935695548542611,0.922055388488999,0.850254545249097,0.820172668990078,0.745256677663657
7.82200333229114,1.36030014776972,0.432432353161716,0.342918475953505,0.96515571840973,0.958695472552142,0.957172827054333,0.926932967012307,0.86111525604829,0.783742581545013,0.779727713319127
6.91861208786332,1.94598726314198,0.620544633136463,0.375567133207782,0.830763095199319,0.801214145963941,0.769318866420097,0.719350274638117,0.707003712965613,0.705933662034765,0.563540719068384
2.27767090431605,2.916248023729,0.594654401352749,0.25191848312379,0.935540398473598,0.926045318180568,0.906682879419411,0.889824309536394,0.859083174129113,0.798213300184219,0.717301452653251
7.43273993793869,3.18468872717141,0.121647029566847,0.0521720208311,0.990480494463891,0.658231210401232,0.634742394529911,0.62444361268474,0.573127508126798,0.539507005962207,0.50377024149763
9.02746381580437,2.26347003545794,0.474514039222757,0.144718434814344,0.970118335675404,0.948439408795256,0.906107214090443,0.859825637587684,0.833742139065748,0.826328178595531,0.620186549291029
6.86739040270555,2.77213265168413,0.919893472870716,0.410027763933142,0.935360720158414,0.889931695554767,0.856798736156269,0.835509021866476,0.780716456988385,0.739485926130245,0.666585596367907
9.47835242158784,2.28530884326733,0.512633568011248,0.0587967908556146,0.945986879078169,0.809244844349044,0.782218338139567,0.575288389713593,0.567330960226651,0.538289006905656,0.50659867926143
5.62310085043902,1.2519378734831,0.23374028346384,0.29720764502481,0.651026034824181,0.619754663953027,0.616752209718517,0.603693335198059,0.596410025407147,0.591051638807134,0.566454984207714
3.12891688378015,2.12685206718477,0.0448735980120497,0.00283382578818456,0.965773910456856,0.950313941815373,0.782030014319359,0.701607354236011,0.654759606878971,0.622700798279171,0.593811142240926
5.39791717481256,3.6414445236277,0.838570615640049,0.207471642187839,0.949911083042528,0.921803384309327,0.910918151827365,0.853545152621157,0.818621226853765,0.712367370112997,0.563264571122782
4.53079007854274,2.37881474865893,0.438634599073351,0.00787984370639606,0.975694026003167,0.89095936659718,0.866422965992866,0.837398847003489,0.711184280636828,0.621944690141389,0.585366205187078
4.85445873036295,2.68765549895279,0.546980118870304,0.30064677228449,0.874276819711871,0.836895383642208,0.829943480945164,0.782251110109961,0.757974016051137,0.737077379751037,0.669562897460665
3.27084443475989,3.01042086673383,0.823747194045891,0.197040067519177,0.907431744174135,0.905204857242056,0.891697446018223,0.856883982926885,0.703546427284683,0.626892784795967,0.580483555977833
3.16724160550801,1.03369820904381,0.157817836074912,0.166737712445214,0.978865229389992,0.97609367582795,0.917936037479754,0.910201387780927,0.868476327530533,0.7310812466751,0.681173866237525
5.42238170502947,2.92213772103573,0.938676707915177,0.30658612065979,0.966942598110002,0.95648992848448,0.95320911064916,0.940141577007912,0.939365427708324,0.846279174109909,0.709609965603546
3.7620616141195,2.23810111490738,0.498652599427459,0.130871177168662,0.800493528699749,0.757625302405664,0.704238133896346,0.683758961094256,0.588440568132938,0.574167406330995,0.524907058818871
7.90347060811508,2.61350970562861,0.751592174709801,0.462932459741635,0.813505822388623,0.802828243458716,0.792909073712492,0.758658397804727,0.660077989277593,0.649153161729775,0.591536927701726
3.50841686989756,3.00982909760868,0.737439619179039,0.264409897350301,0.87188839378919,0.832074658890208,0.813243346203454,0.65234235560129,0.559598229887453,0.555725432187592,0.534615374400932
3.67336537827956,2.64634677314637,0.737850501560537,0.0743184901038589,0.975946141001838,0.879602622516071,0.785539527248242,0.691182610467177,0.668059050032136,0.646573857409152,0.551032705521068
3.00456771180877,1.97590644587639,0.496485396992314,0.210516542808677,0.990784618998089,0.828363450187298,0.664582324488823,0.651372758805148,0.625487375421921,0.623179436291604,0.561092063668073
8.85617639427577,1.34180669973678,0.420676836000412,0.360082071480114,0.771969002367852,0.771614258420475,0.768233914180369,0.767452905532382,0.748917141695354,0.723945124453317,0.695515899927151
7.6241151706007,1.60333038485245,0.456710611411978,0.321665955526984,0.703214032959374,0.657079616082331,0.617836318615406,0.614450945059073,0.60631544794901,0.604411763581236,0.60294172052331
6.27780754736023,3.1711203388801,0.595943805551012,0.272960375158887,0.964100421453108,0.872312582368021,0.862831022937173,0.755858060508472,0.745250625174671,0.687418467478694,0.680463344044508
6.93787039923491,3.21789750856181,0.628454359725159,0.212310963074606,0.845458133777575,0.768460793793091,0.739072806558441,0.731208278341016,0.706502603639645,0.679109171114166,0.671287553060736
9.17333273582709,3.43901534219003,0.734962828108881,0.215084369444278,0.910166558791362,0.895059548460828,0.863423856930486,0.829756401244239,0.811882176451071,0.807086102072556,0.797932486458837
4.18334088613396,1.2824742809301,0.173884184410558,0.00872095909958638,0.886822348258268,0.747530127113383,0.717237164910094,0.688189098608447,0.660621050785667,0.636753304917692,0.633687745584245
5.72260824465269,2.56628461351862,0.842767167414838,0.335477465148207,0.989610791945319,0.891428608238791,0.885547012230718,0.840137881366112,0.833807262179439,0.769288261439324,0.595901809336689
7.48236533212887,1.972124828983,0.339571631126087,0.23029906669176,0.872927739937163,0.842802910913923,0.83225578655315,0.805128757001761,0.71761876501169,0.717167198570949,0.693385865828251
8.99097062439709,3.65236640876918,1.21171324621484,0.471619124099149,0.970471338163907,0.906366624439526,0.897984548373649,0.867627158022847,0.86505448600638,0.825854340196561,0.822888426429051
8.42447072332863,3.52533535355041,0.573731628186796,0.257532270501507,0.729845281153295,0.721181804385355,0.70822545238,0.635748962671457,0.594859018086815,0.560086980561527,0.535571983312947
2.32050433766292,1.51934358055374,0.290320414200661,0.22647534887125,0.962890252361734,0.929214901093139,0.723187313500778,0.709738126290735,0.702890620883172,0.667142280986523,0.633597384215488
8.4417587673426,3.93827776512916,1.30903811830189,0.203749676066921,0.927021560741515,0.920141438759244,0.887375155241546,0.846237378188916,0.831988803565172,0.636855690900464,0.52486499937508
5.9773612272459,3.42845496001711,0.790256356080465,0.118114168858715,0.984571763320872,0.950642755225967,0.750538142384868,0.630970456389891,0.553532497415337,0.546257964509747,0.542021042895992
2.97681516081869,1.91610512524614,0.308479142416659,0.313867823617926,0.868134284337622,0.821963061697829,0.737600678246468,0.729842069617125,0.724599896945568,0.658960841046374,0.595354052964928
3.91036102718671,2.87354510218679,0.876647152374392,0.196509209875827,0.971134312584027,0.945868171215442,0.922095970521185,0.849774532571841,0.741048858360438,0.674527948151645,0.549919606491779
2.79188115061681,1.24929025296629,0.136019435229448,0.191107925245744,0.962815798092415,0.943370543961375,0.707841046762131,0.626095947395622,0.5998094193453,0.558234651729646,0.503750747756556
9.63587442422983,2.22281174050108,0.538799414734837,0.236092264086689,0.991125655689881,0.810276269082094,0.770633125877093,0.710719087547088,0.686148091527097,0.676407371278724,0.566588583175067
9.2969804521808,3.5598642610738,1.05653351809729,0.345141822357062,0.917410419320707,0.885036939007427,0.719633279741376,0.582840978417533,0.547231323015869,0.535260430611917,0.53386831643023
9.62185731106354,2.09353051655828,0.430826720970808,0.305971349903085,0.816056557449773,0.761006575708174,0.747408445508298,0.745486826954496,0.74427731762178,0.729345285050469,0.712221065753864
7.11363700109278,1.58703074470076,0.45755249742988,0.272037097439255,0.975918997284856,0.967137234890775,0.851227436245959,0.791312714865781,0.714667033597711,0.696161078354177,0.549015083762808
0.606135689768511,2.34534181055407,0.520643906952997,0.318141141604857,0.970605111727948,0.9495763548977,0.822576536042446,0.812124688600053,0.787266653632704,0.785389406891617,0.710401845360664
7.91298582511404,1.98114707359769,0.567745516483951,0.359960360641501,0.972603804857916,0.913425879255924,0.77685765454822,0.736464475762037,0.616664388851495,0.598816415221404,0.5891089431758
2.59667446077493,2.96671039351669,0.654204151198316,0.242873299816979,0.87099225938671,0.796688838391674,0.658654328237325,0.620318293909606,0.54416457982915,0.537813601944497,0.537603075042077
7.8468926189147,1.66510453918613,0.400861429652723,0.23021408902869,0.932682708269782,0.911627467566816,0.88133652801997,0.878648316160562,0.878411725303649,0.649647339168354,0.614260477479637
