"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.65745041726518,1.09662509576748,0.033280412773785,0.0349141344819927,0.889036618983997,0.855022477244921,0.720473895005612,0.677742804162558,0.545529608270918,0.537273999059472,0.535050888965007
2.78888090795184,2.79234193852582,0.104197125961236,0.0170709029086289,0.950959249189724,0.872743183891931,0.54925201443897,0.546200374370244,0.540663275445922,0.536590511876052,0.532103060299898
7.83736058007317,0.754372861199846,0.023609474044327,0.075339032870703,0.891092647781239,0.860127848824969,0.730198134381759,0.629582328841907,0.576667739198696,0.574318469397769,0.565072560121318
4.6445266884131,0.987547634061098,0.0504287376068798,0.24542089515665,0.975272180023207,0.922484782083111,0.625623236514646,0.609684769197025,0.593239898735685,0.551368757607275,0.543791146787651
3.31929215393629,2.42831834755399,0.100949702815853,0.0643581811572455,0.982027478785382,0.902538211034562,0.567748815718572,0.539416023719505,0.535305197901825,0.529542546843223,0.516374530002964
4.22812588157311,1.77389345697176,0.0688762540003779,0.0139311898915459,0.931832500011099,0.877550976739944,0.648659322006229,0.632679498593773,0.616324529139534,0.605897427554511,0.549820405122233
1.61116765155549,1.61448932933208,0.0554012792060533,0.0171361483361667,0.985412132391372,0.942616718744243,0.769091303431146,0.767981763002032,0.680742720076891,0.60225551860902,0.56102331939416
3.41937955956685,2.1690133580519,0.0819284753779313,0.00726555492147151,0.933374429592022,0.871621744935692,0.616620038280869,0.58419178996659,0.537612537687104,0.532702709328098,0.508671499738431
9.86578356220518,1.68704696820332,0.0763350038442971,0.0683740767658407,0.940072458340289,0.87598900184992,0.594848406389348,0.567171117845925,0.565656936113891,0.555815972400094,0.537442788410155
6.05366864214751,1.40207412515039,0.0693700253841683,0.164476693889379,0.966777587607395,0.9019391929959,0.603456206838549,0.600595366803752,0.564007095073943,0.554301056521461,0.515609530439924
8.86086028319937,1.42850507986228,0.072488667600732,0.126635222847409,0.990922386962284,0.927333834186258,0.640395052714268,0.586166752828907,0.570645089633528,0.558107635839363,0.542216574757169
4.2669011004422,0.98854786010443,0.0397212426095983,0.13350320350827,0.918783841947662,0.875716653541726,0.659320750858541,0.639214399172567,0.638394528111009,0.636509808932656,0.502635034989019
4.17419617614295,1.5510221929261,0.0653342867685694,0.135900585939933,0.930606464393524,0.871323029402364,0.584510058413964,0.541262069868856,0.535215633438332,0.518109882018026,0.513266420620895
3.62602586349807,0.749760772133659,0.0368973407550762,0.106206977364737,0.969184545180649,0.934108794168757,0.764800299987426,0.761197575729665,0.742509694590637,0.675648273356291,0.626720373892052
7.48260741162659,1.26916691342452,0.0601033717977977,0.0818763939574824,0.967804230943162,0.917933950568245,0.693004109895398,0.631831668216943,0.590258900046192,0.534887473459092,0.530569194861798
6.94572598533876,1.45596542940353,0.0505623472771863,0.0333365369971073,0.879280228610172,0.832130513944162,0.635320518500165,0.631685965020019,0.584517303395048,0.562041246016085,0.548385909616868
3.99135801893994,1.06214921729484,0.0527356149361318,0.120258115360293,0.979807647622094,0.932081321208871,0.716104664810931,0.710145296668521,0.646349733501304,0.627446684916392,0.603983071700897
3.6279666118071,2.09162406803892,0.0773676864682893,0.0043094132735458,0.939135829919477,0.878866789616552,0.639849516212964,0.595776204396724,0.55756721662901,0.546057917407071,0.533615417905938
1.44559331820562,0.46829502508223,0.00893009982838373,0.0133926678826785,0.909282055495664,0.898253984109585,0.852014700768194,0.759382706584346,0.735421885972265,0.697427416949367,0.631579673589357
9.24580496867903,1.80053858116755,0.0807170063744667,0.0386340840222532,0.972019729381889,0.907254802056911,0.63971252653445,0.551199025056438,0.530252010192946,0.529991814325954,0.524567374847022
6.87818098514254,1.54593234375917,0.0693574922076821,0.0161618016419128,0.978700771702821,0.926917868717556,0.704022540663523,0.684510082411979,0.647946022846533,0.640136970902849,0.638948701013883
9.75324753962519,0.637826700619406,0.0294128691279823,0.0600563368993314,0.961690018076615,0.935348522366922,0.815624923893978,0.702347420061558,0.689629933098309,0.678112455795094,0.561936037158367
6.95062117663355,0.837993281948609,0.0426148964003641,0.277148731915944,0.961325536626719,0.912374870256667,0.638794761595571,0.599129768311026,0.536182212904142,0.525226194891793,0.513770474780337
8.40184864159366,1.12418046773039,0.0579082327240597,0.0984832176671474,0.998202651613546,0.949698196278126,0.731130425093722,0.622937916978337,0.601366232301215,0.599019124701027,0.589948762786435
3.19702873001921,1.80961843076982,0.0847515869631702,0.116364648337505,0.995459281545402,0.927134109287319,0.614215242918402,0.597879187507416,0.596971709090369,0.562181326814895,0.528198417301623
2.87910482754053,1.75234030061145,0.0631294220776078,0.0670197326047953,0.918173024947591,0.863740058668925,0.629429249548158,0.535875050479562,0.522972327777522,0.519632548232424,0.514305774035429
5.57929073525756,2.259070993924,0.0880764321873648,0.0004492918437565,0.949885597017679,0.882605232476384,0.612908566393782,0.582293222309091,0.573710654881079,0.55273604675124,0.501224570874418
3.63163289950177,1.81651346644265,0.0722696079531005,0.029662454329585,0.951086190765862,0.893711802897319,0.655426212234762,0.557482081091417,0.541433921748653,0.537779307152654,0.509264962747162
2.18992960462705,1.9830037515539,0.0741406597263649,0.0375059272922338,0.989061257032003,0.93082017986777,0.692018561893045,0.544260740197907,0.543789053094895,0.535732351213074,0.521063340726672
8.69613310031785,1.46033264018884,0.0716725467976287,0.116878160118519,0.983837347195635,0.922599628298657,0.644004464880444,0.635096251227827,0.546644804881384,0.538065482890983,0.534184953694205
3.38364671017019,1.12309725691163,0.0564508198878371,0.233044988542392,0.973135446915219,0.916019340492017,0.622745324288459,0.621427573640924,0.558508942346045,0.552577534701515,0.552254637580669
5.46639466050495,1.20357409772956,0.0545569594080679,0.153108991858568,0.93849356588045,0.88324952929629,0.626618940381155,0.616026024486105,0.571246571263435,0.528669049529768,0.526678480156663
5.56089334541476,1.75778537789037,0.0796313869051015,0.0269272470921798,0.986853427800461,0.926635411681508,0.672014330352331,0.667890802091819,0.618877380047091,0.587659207806494,0.566159381016121
1.83377777736249,2.03935181653738,0.0610869972279987,0.0484197967603921,0.898752314781326,0.846904034183713,0.625144289368411,0.567345572982985,0.534944312091496,0.526023901913001,0.510312251095899
3.63891240031045,2.0158160846889,0.0852140174010684,0.0633152238725845,0.968470593258569,0.897986198577217,0.603903251133667,0.590914410653265,0.583358030801607,0.557609081392095,0.508502735317669
5.80550394947423,1.27482564370521,0.0605746538675712,0.0316808343249204,0.994861239661539,0.948162401316522,0.75649601915718,0.693206108492944,0.670065008718535,0.629740407127613,0.505089131461478
8.43561510739508,1.59658621085473,0.0631538080489685,0.0565724124153402,0.896951976636401,0.84168477834699,0.599282846185351,0.579688771368828,0.57318889161552,0.567881280637127,0.542763951361253
7.24224254066312,1.43208267232666,0.0662785340211615,0.109671724876411,0.954550732301696,0.895570686296544,0.628077873442774,0.626387353501288,0.601643449189949,0.564008316513298,0.551382086761529
7.01385360226531,0.727994796912829,0.0367142847968928,0.0682376182779399,0.97872799059741,0.945331257899476,0.799031290013024,0.79319089179501,0.751478006070224,0.749495181375754,0.640561579024403
6.45192221040148,1.00951035155627,0.044761804070789,0.113002949854164,0.944767423374906,0.902704224497085,0.704288181933101,0.626763556238545,0.586405150500423,0.571186313850154,0.529696315354755
4.32222082372103,1.08474706663386,0.048232023831343,0.0966879588612032,0.946948662989297,0.902363574117213,0.704327576756509,0.690641194574927,0.655334913598188,0.546262382279824,0.516500393060045
3.87667732826151,1.17873059722754,0.0427091700475178,0.104272158904529,0.905036725973068,0.861090073973536,0.661847092773099,0.5512170498832,0.545608788662525,0.536202316832633,0.531201098560061
8.87689728587937,1.27550833232254,0.0657360105746235,0.119926303738419,0.994531581380659,0.938558281076349,0.678026120856684,0.621362203957733,0.612001564188961,0.610065614182879,0.535322590478867
4.9723996244327,0.707576680895998,0.0409786669973153,0.264631744384395,0.995981456598176,0.952159535994116,0.713893189871984,0.686688448688261,0.611449739071034,0.560046294826158,0.552086212253995
3.04739265110784,0.964882328500579,0.045872618396646,0.119028893741109,0.986813462684552,0.946561000779555,0.755313593842763,0.696035725450535,0.693121903970276,0.541917601795188,0.519269790764217
3.92696079903129,1.29362800754298,0.0553815243807904,0.0101180977293648,0.974685038381873,0.93179993860225,0.760723639718852,0.697444030256587,0.68549507910652,0.679711784733216,0.667529126269991
6.00839839313216,1.10208183487591,0.0591912917691501,0.161315728732,0.992153848197686,0.937920438783647,0.686960439321172,0.668316508112066,0.585680652365427,0.585151965295642,0.527586720454577
1.972319138984,1.61319887402017,0.0560092892796203,0.00500205123819753,0.961163137686601,0.917726015231996,0.742791485502064,0.679023920206415,0.665425903848537,0.58987007768153,0.580538955401189
6.71875679411123,0.649307059983807,0.0247011680577489,0.153639874833835,0.916413787860008,0.883763010725205,0.70888608296686,0.656988454561344,0.648234628659466,0.637933574314905,0.507044087833267
2.95080655771017,1.90343015740476,0.0766321458777565,0.0134054481266644,0.99957869622822,0.942141201707175,0.707632834587505,0.627322811268473,0.626344699742698,0.618641019843297,0.596322659453986
0.833420320954255,1.44499317739745,0.0262764157549023,0.0661635955661832,0.879313515716052,0.853660130656374,0.732000182620362,0.712169629121537,0.696894203132093,0.67974023327768,0.562537948878298
6.11404272966937,1.07252665372486,0.0466603253688482,0.0540496334578582,0.95508160161652,0.913139045409205,0.740636284859864,0.698101762854739,0.675325044812788,0.652173220031024,0.575906965864627
3.41070930532895,2.87737826809552,0.112918591443871,0.00219903587492124,0.992860759269832,0.905309415980604,0.574158228113079,0.5693167971823,0.51594718130646,0.503652568333222,0.502569980774995
5.98087311294562,1.17638043766661,0.0536204844859068,0.00320879376125202,0.997714092137703,0.956869419089834,0.800135802627363,0.707417012092179,0.701427292881656,0.557044017383741,0.551610821311859
3.78468766377423,1.84768033069963,0.0598778362965459,0.0765710490482545,0.843122219690743,0.783762883018384,0.531375615361714,0.531284495141336,0.531067221347943,0.523320888813787,0.521974778983962
8.95857031643581,0.935085909203551,0.0420074146639846,0.104727738591626,0.933420337552383,0.89293752442104,0.692324054276777,0.668219750592858,0.65222517841737,0.616091826842061,0.585819886191721
6.80586002052734,1.15984908580403,0.0369151751723401,0.0651916368650165,0.858977192610449,0.817481376129038,0.630094079272896,0.601455442078001,0.589374583863567,0.582721841894749,0.569280818849175
2.26862668395533,2.61100682149134,0.0942397807089448,0.0424053453572941,0.961672144904015,0.886594467414261,0.577980090658327,0.57661721880269,0.568868739004784,0.563278159992955,0.519638040545552
5.67205840547189,1.66404342211273,0.0690744415143238,0.0321958091160421,0.944954955633086,0.889607201751715,0.659193310601781,0.558207136095727,0.552858312248062,0.528215390308312,0.519962359153326
4.72058664149652,1.4851598909877,0.0559496470003343,0.0595856235146709,0.908333153671894,0.855688470982002,0.638630096856641,0.578297536669691,0.543259063721619,0.535255778776703,0.5279628300495
8.03963729665179,1.41625396900039,0.0614046618728439,0.0820150162773758,0.924679085816023,0.869496426691625,0.618854407221067,0.612168430141988,0.607953574019708,0.601535088283938,0.547746284508775
8.16014206875084,1.20671095985993,0.0540540042004698,0.00283422303933362,0.986830993328216,0.94655670567307,0.781199039572079,0.778669608606891,0.77620553400285,0.698410313690937,0.531382450728422
6.72957217121344,2.16807014836914,0.0979489134636569,0.0267385874985639,0.997888240485339,0.921185774493702,0.61544540183951,0.612376568689375,0.550790077821523,0.517302139199615,0.505105730128708
0.853313249279743,2.00803942711307,0.0511624744341747,0.15097144866197,0.935352983151201,0.889683061511906,0.676547449836303,0.658607395015109,0.558722167144597,0.546918109241311,0.525378255780902
5.90220087489968,0.684429931787756,0.0402279033602719,0.199328028258489,0.998205227900701,0.957203147031112,0.752331407440852,0.728617750927057,0.667034249000601,0.589074054318965,0.548155103167181
9.7277305249159,1.57555588606582,0.0707046733404065,0.0101754656788006,0.98022216701658,0.926857033545695,0.70205825299378,0.692133362459954,0.681944268417165,0.670768860977419,0.585927317111298
3.10575708157714,1.95993041346193,0.0893365899699602,0.11358704407424,0.985209421232508,0.912098621694108,0.580601759201191,0.576121053649972,0.572502869140451,0.570000894618591,0.528813021244617
5.87613420215209,0.87268195906637,0.0381414370505663,0.204287226264945,0.929068180951697,0.881598471402965,0.6482644425626,0.633191504425006,0.561825877416385,0.556580086120151,0.552414789733599
5.8303459258412,1.30417217675989,0.0571775538900248,0.0713380668971106,0.949244732756998,0.898599241455429,0.676473699882444,0.670902177688402,0.652279313704369,0.62462782251137,0.552901369045683
4.07049002348947,1.70709731883442,0.0720593174198056,0.032255114932116,0.966986976773239,0.909453371336186,0.678983002400222,0.51328858987153,0.507453440729758,0.506870336477338,0.503560490679477
7.07627299824455,1.2820687053552,0.0517492105816392,0.0484826679061125,0.921702778673703,0.877483582112693,0.6832835165944,0.595683577901154,0.595247798619911,0.558542160203238,0.531894333405853
1.91355235224226,2.08113764478886,0.067377653200939,0.00889583942365357,0.951177486455451,0.899746405020116,0.686505991433485,0.681348624731209,0.638414229062099,0.619267141833441,0.550990194623646
7.227858004855,0.63603903138269,0.0330766657278583,0.189249669905975,0.974123607448644,0.936103753984698,0.778735435342233,0.767014701103204,0.534370304596436,0.523884462967022,0.509570335038498
3.07786300710727,0.540960367483205,0.0268128806856918,0.0807671091418836,0.976746428350128,0.953370910579211,0.843411562396654,0.832437496863438,0.788398688423976,0.582527824040615,0.557941092335004
