"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
0.756995819974691,2.26889116410166,1.72912103775889,0.0510558682726696,0.986601872253232,0.850509591633454,0.82896048296243,0.79864060273394,0.781571409897879,0.598937157192267,0.563431350048631
1.85541393933818,2.55744530167431,1.94086542539299,0.160348790697753,0.879300257191062,0.803657769807614,0.684766557998955,0.634165874565952,0.572819183696993,0.546212095068768,0.530535182915628
1.29144289530814,3.42052982281893,1.58708936907351,0.00428581947926432,0.97079158667475,0.791213867953047,0.752048832597211,0.743949770461768,0.71044043765869,0.704085179488175,0.699642008752562
4.57559987669811,1.54531923867762,0.364996444433928,0.231442969641648,0.931616708519869,0.88020230375696,0.808170055737719,0.807481818948872,0.720375068951398,0.63977632438764,0.556276929448359
9.55523194512352,2.15211828239262,2.00167189631611,0.49261313281022,0.936536961817183,0.912121867877431,0.874125687056221,0.835132007021457,0.776010525063612,0.705250308150426,0.54392348357942
5.97708568209782,3.63923557661474,2.02939182799309,0.14105189323891,0.957330396166071,0.90522836567834,0.883624034235254,0.761222940520383,0.732307614409365,0.668193226098083,0.616993054398336
6.70321163022891,3.02122161258012,2.06892743799835,0.0672963709803298,0.934750171029009,0.891181025770493,0.844185217749327,0.756730677210726,0.749379868502729,0.710846109082922,0.535182360559702
1.26443401444703,3.65014298725873,2.66095770057291,0.365037226118147,0.941555571625941,0.899693885352463,0.853855449240655,0.842913236934692,0.772173202130944,0.744669120525941,0.603638898581266
3.67799141211435,2.470568228513,2.35170744732022,0.0596999851986766,0.94710474810563,0.938695914810523,0.913231097860262,0.878977563465014,0.872347241966054,0.858779795235023,0.823904468794353
9.34288560179994,2.91041865572333,1.25443672109395,0.135715476702899,0.926535043050535,0.812007448635995,0.754460529889911,0.740372332860716,0.593298373743892,0.551707542734221,0.519392331363633
2.11202441481873,3.40290992800146,2.0313705233857,0.156891496968456,0.89822681772057,0.863424876471981,0.774320788215846,0.674387834151275,0.646444442565553,0.643921912182122,0.507211842457764
5.55619911989197,1.29914902709424,0.222786848433316,0.240248955204152,0.824202286778018,0.818895342643373,0.782471090205945,0.631482852273621,0.58528251980897,0.562350241933018,0.552660388988443
2.43716999189928,1.98366058710963,0.695019510574639,0.192011925973929,0.82456627197098,0.759954083361663,0.629401655634865,0.581554239615798,0.569758105790243,0.530815015779808,0.521802717121318
7.89771493989974,1.42234996147454,0.558971513994038,0.290347785456106,0.994145826552995,0.820202361792326,0.813764865626581,0.695707522099838,0.623618458164856,0.515511559671722,0.509806406102143
5.94471605727449,2.1730279289186,1.41478126123548,0.490550574380904,0.932387951295823,0.849854874424636,0.813632099889219,0.736244266037829,0.67567238828633,0.632606213679537,0.62701768334955
0.731249044183642,1.18224332015961,0.700401561334729,0.234207276604138,0.969361495925114,0.954512145370245,0.881684841006063,0.744864667649381,0.699648805195466,0.670163468341343,0.585385776590556
5.86522001773119,1.36482651997358,1.30169521924108,0.208708047168329,0.906516957562417,0.859450049698353,0.802073218277656,0.602574694552459,0.596882273559459,0.514670526608825,0.502716512768529
8.33955731242895,2.36534440796822,1.8563931286335,0.387198641314171,0.932243717135862,0.892487831995822,0.851382765686139,0.839579974766821,0.761156670399942,0.700599587289616,0.676315904944204
3.73876834753901,3.24908326752484,3.18347045592964,0.311864308314398,0.940348324016668,0.890064262668602,0.818296334240586,0.604194428538904,0.561307735741138,0.520938865141943,0.509140008827671
6.91159764537588,3.11510726716369,0.406033688224852,0.398347262642346,0.964105684310198,0.962300280691124,0.835429770755582,0.785767590627074,0.615997908986174,0.597636164515279,0.541687029763125
0.940149326343089,2.57767018862069,1.76806572265923,0.0900855459040031,0.977597418008372,0.927985798101872,0.759461506735533,0.680477686342783,0.613220751518384,0.515951761975884,0.506703212158754
6.01365832146257,1.59948509093374,0.257496044039726,0.237499522045255,0.994265635847114,0.990771057084203,0.919348821975291,0.782158265006728,0.708186731790192,0.563142876024358,0.514421643689275
4.561976515688,2.58497753087431,1.58674333617091,0.250808088225313,0.966761201852933,0.76186034467537,0.730156508740038,0.635176889016293,0.625916956807487,0.587226456380449,0.54328851273749
6.51210574898869,2.90971536841244,2.79264886677265,0.0374621984083205,0.963461264269426,0.889113253448159,0.830101489205845,0.809447400155477,0.710360626340844,0.668090967577882,0.581964722485282
8.01633835304528,1.21147526893765,0.500483972020447,0.165441702585667,0.806768189533614,0.753331490908749,0.72893182025291,0.723896478186361,0.695663070539013,0.580193331930786,0.517188338912092
5.61108344467357,1.74940143618733,0.31041481718421,0.0534421951742843,0.989499744493514,0.974784268415533,0.958779312320985,0.650534105370753,0.631261315778829,0.564662776538171,0.562665462144651
9.09246848430485,2.63344717305154,2.20393493492156,0.0839447266189381,0.91973995254375,0.877782566822134,0.800661680405028,0.726344853173941,0.61618202237878,0.548475032206625,0.547014940180816
6.91453710431233,3.05223093740642,0.593564647249877,0.309084928128868,0.945000484469347,0.879055132158101,0.859867594088428,0.856242616660893,0.81070976855699,0.645462083863094,0.520458978135139
3.29225738998502,3.61997294332832,2.2636925233528,0.127248962293379,0.996575696277432,0.899103604955599,0.743395612458698,0.739844360970892,0.736442669294775,0.600286554195918,0.526027279905975
7.60795388137922,3.8299550069496,0.417683315463364,0.184809149010107,0.935726901632734,0.922323816339485,0.844858964323066,0.813807946280576,0.772344868048094,0.754878597217612,0.708898097509518
0.300575874280185,3.07901616860181,0.750787938013673,0.200987560674548,0.9662823806284,0.834797889692709,0.765875014127232,0.660604083444923,0.594186652218923,0.529658097191714,0.504248605342582
6.58111205557361,3.42461812403053,3.32465069927275,0.213827875326388,0.995376044069417,0.985984628438018,0.868682888103649,0.834430419607088,0.718466935795732,0.718181657837704,0.712232659338042
5.12801433680579,3.75685037299991,2.60299959313124,0.276122303796001,0.768252072040923,0.764393818913959,0.702804003376514,0.664189825532958,0.642021829378791,0.61459881416522,0.541056188871153
1.53973441105336,2.73066544812173,1.42904772702605,0.263809330062941,0.941713672247715,0.927797756274231,0.875083780148998,0.812263112980872,0.792427457869053,0.714108249987476,0.711173624265939
2.44036872172728,3.38402791507542,2.3853676347062,0.425643052323721,0.966230535064824,0.910589836770669,0.854304771637544,0.720984147512354,0.652043741778471,0.532446367782541,0.506700186873786
2.8426530607976,0.606278462335467,0.516248782165349,0.372310104314238,0.997593014966697,0.750967247528024,0.651938531897031,0.568986148224212,0.562689926591702,0.53908962616697,0.506473688990809
2.38656867761165,2.2537463568151,1.03790682461113,0.44090061460156,0.999927563243546,0.964167943457142,0.875185012118891,0.775756441638805,0.723455696483143,0.681272432557307,0.569773916737176
7.5606585200876,2.76699728891253,2.0285813389346,0.0577626001322642,0.981903206207789,0.979323926265351,0.7609745626105,0.758672173600644,0.731789191602729,0.658384772483259,0.599443315295503
6.94559464929625,1.80566007457674,1.4919291594997,0.295902473269962,0.907126576872543,0.80709773383569,0.80688267480582,0.705752393114381,0.672329382388853,0.639915062580258,0.525177255272865
4.01064989157021,3.12158600520343,1.61589550599456,0.302859222982079,0.955679244012572,0.827201111824252,0.789577521849424,0.723485388676636,0.717443533474579,0.596782807144336,0.563535865629092
7.87353478139266,2.92039311397821,0.318710716441274,0.0809359841514379,0.849416052573361,0.788525254116394,0.682877789600752,0.655356787610799,0.647433676640503,0.615665183169767,0.545192334218882
9.6860650414601,1.34674358554184,1.07276393007487,0.107966591720469,0.899159913300537,0.89764787373133,0.89379279979039,0.81262482504826,0.800893624778837,0.672483242000453,0.667206459096633
4.1196538740769,3.25944244582206,0.763278352096677,0.14153570914641,0.99593175353948,0.964194872183725,0.964083482511342,0.917134459596127,0.610945342574269,0.603024773066863,0.510339728207327
4.00904670357704,1.62595387920737,0.636680031195283,0.268378920969553,0.853654564940371,0.815968047594652,0.814822604181245,0.741397408652119,0.651843543397263,0.564602640457451,0.521073540090583
3.39870255906135,0.418490218929946,0.182846063748002,0.205582759343088,0.930712765431963,0.867973687709309,0.866480099619366,0.81430198031012,0.615536716068164,0.559138113632798,0.522730343742296
6.22546118916944,3.2306257262826,1.39664523117244,0.365553826559335,0.962190465652384,0.841494322055951,0.774492638418451,0.732732146629132,0.706694924389012,0.655679507995956,0.558059529284947
4.94076435919851,0.864048546180129,0.240863834507763,0.418046257575043,0.999073474202305,0.82041081180796,0.791959921829402,0.566074516158551,0.550134988850914,0.518038612557575,0.506181725068018
8.70627057738602,3.7143590496853,1.08700499683619,0.306093423627317,0.913989394088276,0.749179477221332,0.719915256486274,0.698350015096366,0.6966742555378,0.683183730812743,0.546300598070957
2.26268463069573,1.63549896609038,0.269334928132594,0.224096463178284,0.946382164489478,0.904561071889475,0.713431035284884,0.650379900238477,0.613332597538829,0.582136269542389,0.580675535602495
5.7263367716223,3.75933527946472,2.727812577039,0.339356568641961,0.968502489267848,0.861002219608054,0.748286979971454,0.629504362703301,0.579160452238284,0.542190439067781,0.527067813440226
5.9500099811703,0.489403896965086,0.442547219805419,0.268474537646398,0.97865492105484,0.933396804146469,0.828883063746616,0.710295740165748,0.672500482411124,0.645068777259439,0.579087113728747
0.0752798863686621,2.09913726057857,0.979914995841682,0.0535122092114761,0.957939303480089,0.951421050587669,0.937694738269784,0.802123481058516,0.767045283690095,0.647484567482024,0.523909275187179
1.07987764757127,2.58491579629481,2.18293850403279,0.274331262917258,0.992962860269472,0.971184531576,0.953213782515377,0.810523395775817,0.808145336457528,0.718059889622964,0.548404448782094
2.39751830464229,1.74425148591399,0.670798853039742,0.146552580757998,0.943259456544183,0.929578865412623,0.918839436373673,0.831856776727363,0.719118127250113,0.698999788495712,0.673418652848341
8.53533031884581,3.27992382179946,1.3592379335314,0.458949260646477,0.984169655013829,0.963608728605323,0.692879999172874,0.631662705447525,0.631586955976672,0.560631206026301,0.543425972224213
0.232215120922774,3.47611887939274,3.22253730520606,0.177403513807803,0.982754175784066,0.958825849578716,0.91979326820001,0.682051213691011,0.590304423123598,0.576666840468533,0.567914551706053
9.53848364762962,3.00419100560248,1.99970854260027,0.188243176904507,0.971247303416021,0.925873421598226,0.827657484915107,0.748011972871609,0.701579462038353,0.575861672405154,0.55993785278406
0.0697175832465291,2.52345036622137,1.20257952809334,0.39720368059352,0.912642337265424,0.764796708826907,0.726439106743783,0.711971657932736,0.590042893658392,0.568385349703021,0.524045281345025
8.93342680064961,0.50100642349571,0.424440247938037,0.293003109283745,0.97738318645861,0.89996423444245,0.728547093225643,0.689217990729958,0.683721969253384,0.680872739409097,0.646768944454379
3.9225822687149,2.87226552236825,1.85906798671931,0.377603705157526,0.987386548076756,0.902141702012159,0.853080692584626,0.773584624286741,0.726091407937929,0.661617510253564,0.603965610149316
2.56679720943794,3.09258696157485,0.470534666441381,0.307833167840727,0.926833075238392,0.889697587699629,0.723493121098727,0.628041521064006,0.592349284677766,0.559461301309057,0.505340781644918
7.44247329188511,1.85846462938935,0.636708905920386,0.000551745994016528,0.933115326217376,0.86032961064484,0.845399445621297,0.731586353154853,0.656822548713535,0.607004673569463,0.586603760719299
3.56665948638692,1.5157214384526,1.04320233408362,0.0779629081953317,0.951499521266669,0.910846556536853,0.902875409461558,0.760342045687139,0.676072587491944,0.550052877049893,0.519912718911655
9.39886283129454,2.30062368605286,2.16497519798577,0.278325698338449,0.901878064032644,0.807373206014745,0.742274419520982,0.669849879224785,0.544922114815563,0.541637552203611,0.508921761065722
7.35657413024455,3.83974376507103,1.70664060954005,0.180828206473961,0.982578586903401,0.97558741515968,0.914518174016848,0.903744886629283,0.66530319431331,0.640257194056176,0.611883832491003
2.34197292942554,3.24333874601871,1.4582045096904,0.193363815546036,0.954764023772441,0.906949914293364,0.898054244811647,0.823233402334154,0.802097735810094,0.699958575307392,0.525099567370489
3.58329763868824,0.319511529989541,0.116444604471326,0.087699189898558,0.983509102719836,0.922410218627192,0.918715572333895,0.826949943439104,0.746718510403298,0.67899802478496,0.585950810229406
2.73279227083549,0.877889948897064,0.0723203103989363,0.203281619935296,0.968728296691552,0.905187898199074,0.895390798803419,0.891738700098358,0.817475811461918,0.776735395775177,0.59653864603024
9.7466411604546,2.65150683838874,0.424646367318928,0.170546058099717,0.933767690439709,0.862860754830763,0.752613570657559,0.70660601882264,0.68950295005925,0.636004979605787,0.56418472097721
9.51725922059268,2.50289204344153,1.69730817247182,0.42497674212791,0.976836330723017,0.757014027563855,0.756403839681298,0.739575459971093,0.6698206133442,0.652442883583717,0.605967395938933
8.72271734289825,3.41703917086124,1.94952397234738,0.0808481154963374,0.986175341298804,0.940175336669199,0.760268144193105,0.758813917520456,0.757579129072838,0.634763510897756,0.538246700074524
8.59415221726522,2.98569668829441,0.459037235938013,0.383448050706647,0.900337873608805,0.813401393708773,0.75609487039037,0.728015532135032,0.57665410102345,0.531493115937337,0.51014120830223
6.07864455552772,3.57224212028086,1.36792574264109,0.218608356895857,0.930442501557991,0.79992053436581,0.756507309270091,0.687460023560561,0.585877949139103,0.553854973637499,0.532729352475144
2.40171712823212,1.34662577975541,1.05504121631384,0.481791864498518,0.901589308166876,0.872540590469725,0.845715089119039,0.740865221247077,0.721688500838354,0.539355124230497,0.524825390893966
