"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.0086546755719,1.40298174528351,0.084201299533992,0.223068339154114,0.894729256169532,0.890652322715766,0.603265997126521,0.577164374679068,0.570146757269104,0.568594676591203,0.522802797672564
6.86403071272565,1.04445773966181,0.039611946662485,0.145601726430866,0.960916529861774,0.865266628395337,0.601791565458801,0.590079757146685,0.570360971251174,0.568327403459494,0.558782733435738
8.61225644980772,1.36682880275559,0.0562856153052549,0.19001741036591,0.996762162168514,0.90518563429836,0.73933570753167,0.709506545220521,0.677796319184536,0.606556715987986,0.59053751006802
8.44641719514333,2.41154589580562,0.0535001801270464,0.14959454544263,0.959887499393852,0.880071471727979,0.659473887242254,0.652701834843366,0.570148535703542,0.567329921094672,0.546470065743389
1.64276336258822,2.72820969534147,0.0935503923615086,0.12118472096891,0.986543891447982,0.925899268321945,0.676764731443305,0.671667263388391,0.663122359607164,0.647020929126314,0.577373301047896
2.62263736962942,3.24154814577481,0.0919041245710754,0.130107380157298,0.888007803177218,0.812786145772917,0.538477485742843,0.538415711334317,0.530303163815779,0.52065118539074,0.51484919821041
8.60484874335608,1.15284656398036,0.101074848723044,0.302248488452772,0.947876023735658,0.847008451855573,0.637438522206779,0.599654705485548,0.574000281194261,0.539436596104716,0.535400356937962
1.06242827536003,3.35085981975367,0.110235429445817,0.0734184746582038,0.957805890942833,0.804939871685853,0.643386415270388,0.548034219084377,0.530544683463192,0.526471493810049,0.511663314289851
4.45482588982952,1.86846195560396,0.0399895812779809,0.161275820496845,0.937065140674362,0.905047229926794,0.674305127954478,0.66895209288414,0.646424949765655,0.607352226088149,0.602409480524466
9.26614898369508,2.28447159811638,0.0776057473572351,0.0345297106587225,0.987705491941695,0.928734069495799,0.743330543702398,0.72749869503784,0.70671867854471,0.694536841334624,0.620028264669886
2.45751435818441,1.02697448909019,0.0845091689212166,0.308502460266748,0.986523964704366,0.910321185616172,0.705513596369107,0.699518494888564,0.650911798578359,0.640672071618805,0.588142626022846
2.02351466193876,2.42944063735678,0.12984563869671,0.114052065258673,0.933296067704605,0.775064362633583,0.560119801091949,0.541509734615206,0.535377411984564,0.52747978462244,0.523972207637441
1.84227063866457,2.41371313575538,0.0609842821888893,0.150769916485342,0.92633210432217,0.834403168379455,0.653029599398238,0.603893954716703,0.565691131291199,0.521667855116107,0.50491475128514
7.96941096611966,1.87976293784806,0.169265267090873,0.181117129433132,0.98994399255921,0.971157927889321,0.619738730623776,0.574790439719299,0.573870024493883,0.553900651249891,0.548582608778169
4.91334884754434,1.41461014537653,0.0847091133881644,0.063435420790005,0.905057046859594,0.823226458905126,0.61556869268036,0.585370381060807,0.545868210585543,0.533625114700884,0.53255369363726
1.62397349566498,2.51602040866678,0.154189368525075,0.200038112980172,0.970179019460779,0.884260416323986,0.592032919645512,0.591543240352808,0.566912583927771,0.55991269015249,0.530859387231176
3.61869989790495,3.44777580459847,0.0798726984080186,0.0072817335765614,0.989705430690359,0.943007689456103,0.741872413546163,0.613851890679718,0.610037269916756,0.583003770869449,0.538631640559618
0.88786824370105,2.27261376997364,0.104363786278753,0.0741132191715502,0.998765463476554,0.991410385647127,0.793752093033117,0.758436360801174,0.61804829436788,0.588408064159377,0.557589026262707
2.42091167798008,2.19339768313434,0.0871107677419422,0.0860406941964965,0.951419752712205,0.824538666874788,0.641009512363426,0.595053281684322,0.577662858441079,0.564604748075052,0.55085305206107
3.53762562004985,2.82112972827477,0.0970131299124471,0.119707877417962,0.961076669952599,0.805035618831838,0.615454409987473,0.606956035873743,0.594660651787706,0.589580326252406,0.569667272542429
2.01138997141631,2.46348608646445,0.120605998131359,0.0503091759923616,0.975733991648088,0.914421711089178,0.647104444985825,0.613416432779746,0.598282325685175,0.596572439119538,0.520964207417045
7.81619360582691,1.8184982029283,0.0847164145646811,0.224733973899309,0.915710967211075,0.897747366903878,0.599813797378799,0.558291060865907,0.541682281182095,0.527787683453327,0.500771437625649
4.35034032612621,1.85038732993914,0.050114584858496,0.0982655308738139,0.971570604884796,0.903449427468339,0.627483616576255,0.604987559614923,0.590785567318908,0.556122799727084,0.545434536055939
0.50396022775378,1.91488805701611,0.0724974150506903,0.17672382662185,0.962267471224071,0.938656723383347,0.770099961011978,0.680405124210088,0.67244701257148,0.671283349413626,0.669790982827277
4.2849258737317,1.09855687934348,0.109581387530115,0.113293856118785,0.96531067997793,0.90769047976158,0.753106496708441,0.668389731079242,0.601221399892134,0.584239317630155,0.547632954262548
1.19023853024264,0.191017528378952,0.0108834256972182,0.0653351361246745,0.960737398864382,0.940567605417765,0.927180705919349,0.888382375150316,0.720896320983552,0.681808163577029,0.638983663130724
8.15838299045504,2.24915695483612,0.0698641698719806,0.00882069023345815,0.952525525373999,0.854087810056301,0.665597711082559,0.638142444301701,0.617787593724957,0.57517841283575,0.518762319767642
3.87981796362598,1.79296420919656,0.101598621033858,0.292770486368661,0.936089880034911,0.928260157688789,0.543319482016001,0.530627102595858,0.520719290666254,0.514558551093818,0.50920958027913
3.11405777165746,1.93933088004866,0.138969972341041,0.0824974873241772,0.978902861914473,0.845484765739139,0.664639165383866,0.6499861184301,0.649222227979056,0.646016624856496,0.581107832696077
3.85154875758056,1.03909159481487,0.0490755487002479,0.038474119081966,0.933099347441565,0.859606579812545,0.658387665578756,0.658065280625875,0.643457327104933,0.642751808532618,0.612870243685767
6.20733398394862,2.28558866583316,0.131805613012158,0.0509388493999952,0.972955833930873,0.970775097603665,0.63356212038449,0.567134912294507,0.565321932238751,0.560817396783037,0.543447500593205
4.93903880606729,0.823721575683904,0.0772280170736296,0.195109239774268,0.978724440160615,0.89944724868738,0.759886154867961,0.75147597398708,0.681981743525865,0.669542671490421,0.64996377123647
5.77030616568981,0.749015253046083,0.012015578473945,0.0121300633491739,0.863195309643374,0.825045476250682,0.776199058634677,0.697265489541507,0.689555659389063,0.669157092385792,0.576006326191735
1.07018411704033,0.542874225827579,0.0203051000205147,0.296644284922063,0.96992092720807,0.898910964682998,0.784620466864143,0.665360952997954,0.657502208358134,0.64317540349433,0.641332704369103
3.53273113459935,1.36903271183081,0.0884221653040445,0.0744486386106921,0.924408755493001,0.90801172561068,0.635652878425116,0.63546056546537,0.575703504612459,0.556406828133365,0.504926596906139
4.11969595877534,1.50936016537291,0.0570873899587242,0.0846899107489714,0.960787117736439,0.931915381398702,0.705314596573721,0.7026612966023,0.685394422972311,0.57552201572581,0.545491556381368
8.98988740023479,2.16403367064101,0.039348961770137,0.077197851992804,0.925142491242372,0.869469521550993,0.742804196343257,0.673481807492275,0.635672385093043,0.625627670898999,0.615837693149877
3.39161816078505,2.31262642779256,0.132171994594554,1.04039959031993e-05,0.972882183196176,0.971143455989839,0.721394307938654,0.716220644817571,0.617784678581377,0.572496285358893,0.520550082659292
3.19907696719779,2.08551302783163,0.107501941009937,0.0573472713401205,0.965267674908441,0.941244120163501,0.705732582663808,0.636523648586793,0.56280290905661,0.548330927965721,0.506806620166706
5.10459275017434,3.74842948382981,0.0502798607641772,0.0716494044863923,0.892656985177319,0.832549437463763,0.681017518024653,0.66423160532703,0.645191001253436,0.563299969545348,0.519253536927805
1.51528078612134,1.01122241837654,0.0290174496088642,0.0114226687076418,0.979342963467377,0.955221173675092,0.882957737510922,0.843247295321281,0.684256961131273,0.650559648674895,0.528613449764298
3.85750462282576,1.3758390572598,0.112699606773218,0.138095280876815,0.979488971367614,0.937233152310352,0.697144635531378,0.676892235165413,0.60110061712922,0.566202995803396,0.565519783799279
0.74969817442714,3.81524278481971,0.136290257643157,0.131112571818707,0.974899980139849,0.822080118389864,0.599985728011123,0.538507128874526,0.526944261455494,0.524579316738975,0.506468705048554
0.275093885944464,1.4004786096107,0.00769160240175353,0.497702186403715,0.971965933246622,0.951252144020313,0.894626966607014,0.846986107016504,0.755379051570003,0.651434225373018,0.600730794013617
1.33405395479663,1.47052347446524,0.0903035276763407,0.117821133253227,0.864269289178939,0.819659759098649,0.653520047648646,0.636718838561006,0.621184768000158,0.619328358307105,0.590572862086714
2.40176102838464,1.793718950356,0.149359317806076,0.207888546043587,0.943501593718701,0.913177369262855,0.614380477622848,0.596364319451979,0.596036926024099,0.530797419045991,0.526872973586212
2.5961785557234,0.825231887071685,0.047390042903358,0.198910310425523,0.89221094223585,0.807997732467881,0.659914120145735,0.633021784994729,0.616071694254988,0.599420050211249,0.542842670513217
3.45472997879431,1.72274773071555,0.107089027031585,0.0165510490999693,0.860293454282669,0.831082254875482,0.609795244403476,0.605973143149145,0.574658167606364,0.5612183592991,0.549521852275517
6.87309176214031,3.38466875787146,0.0641760495920163,0.16150883612576,0.96644350881856,0.922814077629164,0.656225405011052,0.623623764901648,0.573771273424617,0.558949613513747,0.525327444375286
1.67879890028967,1.54783004048057,0.125218895580198,0.183618181957852,0.874450451360573,0.764155840174075,0.578615333345588,0.560155740637263,0.520099338425167,0.519677132466894,0.517180836482744
0.499669583235846,1.7457421232976,0.0459778302976983,0.0990009896284384,0.928790140503246,0.899945086685758,0.683913704621128,0.661505125279785,0.594430308259941,0.584542536960521,0.549369098281762
7.56824461873899,1.52556807363275,0.0600189304928475,0.189661916816777,0.968163906017244,0.8840865654984,0.676286371488395,0.671956104587031,0.642093494678721,0.628965465845165,0.571400599583029
5.49970093119491,2.27254372203765,0.11892414871816,0.0299030660485488,0.937415388063004,0.900301329561745,0.608198369101903,0.553098934765977,0.543798783859434,0.533904295391532,0.506290014097637
0.893729674703245,0.972051706705095,0.0749682208615237,0.282903571578021,0.982102904805311,0.960250096164992,0.796201028265468,0.787901177154182,0.702574314805577,0.649834330515471,0.522682650035576
2.91710150193026,0.658644040278045,0.0374215678815888,0.113813815971873,0.928819023658217,0.903863009477804,0.820320418965145,0.738482920592511,0.611368660236494,0.558148251641729,0.554936563392507
2.58115035194749,3.58688242683691,0.0641232158694918,0.0918292012587754,0.981787370806302,0.899743120496912,0.70020383217793,0.647419718094574,0.624374590526984,0.576152623048396,0.555841050231261
9.94628754784383,0.768552020501658,0.0452074642917697,0.216158570763234,0.997519969292444,0.98417579568251,0.682692479175721,0.678235377187054,0.60839199370657,0.602677501870572,0.564340932059121
4.74662519540808,1.84958107731363,0.129572447566995,0.0193391026666721,0.919398726297381,0.886319488154652,0.584575404664071,0.544216302491708,0.541978145751174,0.526546803979296,0.514832018202901
6.66719368833196,3.21554350680092,0.0568352067155212,0.084415605918608,0.910882356428268,0.821510804850669,0.617766061456197,0.565072816523443,0.556449524710583,0.536256908869952,0.530198243466496
0.847132202942807,1.11070961099975,0.0256200656626098,0.447370701017724,0.928822569028624,0.809346761847298,0.63068636891781,0.580770905218451,0.543317966106028,0.538049597494735,0.50733076431374
7.4281886735943,1.69168353800754,0.104640930333179,0.0584524096588841,0.993588822914589,0.97777484949059,0.66662938582042,0.634752811749987,0.602302991709052,0.599775160658052,0.562026149533383
2.51532171190347,1.47956843601515,0.0858809397963881,0.402756419771415,0.970789658024976,0.824026503256639,0.540029880764878,0.535398056576235,0.533639679285076,0.524447972722671,0.518005137621551
7.5657835325542,0.512187335205287,0.0323983979017901,0.106543934252674,0.914817550295194,0.913986990456567,0.737332982123666,0.677232293990716,0.644824064509092,0.597083314791646,0.567296703954486
7.02445766475131,0.981732300727071,0.0899605068531972,0.286431893582004,0.963870552366265,0.94174393326333,0.697464279263503,0.695984226477682,0.557637831360573,0.542862326116935,0.531565734837575
4.64021524879235,2.0659838832497,0.0666490147732555,0.0317017596099296,0.940334452108538,0.900908088291822,0.714934293289425,0.695084937750699,0.680174421410982,0.661288406195492,0.647383784701967
2.34471119706454,1.38404660068053,0.0558173427449608,0.237740085165676,0.952376180445065,0.895718582657689,0.700781070707612,0.655838107994556,0.556233909843587,0.539187272861712,0.523370195589688
3.48470278544732,2.26402453997482,0.0291451039786667,0.042875649103386,0.876745742303025,0.845375053427681,0.630773169171904,0.597528984737398,0.590362163175231,0.579504770396621,0.514766862831777
3.29555947309061,0.621778677838879,0.00494547074539907,0.138320526549163,0.881351520078444,0.865774285260197,0.792815248428254,0.767683527800761,0.710188599960207,0.64322386940267,0.609854245710186
6.37076393020832,2.29084081317165,0.195026358100003,0.0148195860577956,0.94305135228735,0.770350163743732,0.573059375701331,0.56504245948697,0.564443662741185,0.558132787209205,0.534186295472248
2.95909457812088,0.97002726825785,0.0620110827018695,0.110005896165902,0.892066787750292,0.877619642749224,0.598264020853885,0.558308761500824,0.556830975491479,0.554633857296432,0.541881677976585
4.01375874282223,2.12602956627738,0.133931585970139,0.0206140522424892,0.916890792760088,0.874936731456238,0.640191339988435,0.635488440113914,0.635435202963711,0.614159704108147,0.599920682694772
4.93839527055557,1.19126025909884,0.0425886359802642,0.130591747951466,0.953938041815593,0.918069885527467,0.581060827668827,0.564002608101957,0.560001104436163,0.530810799982443,0.509723588642677
3.08130626468606,0.990114374847168,0.0498644207311211,0.00134545812973716,0.933045597715062,0.862450991693694,0.728172119752379,0.651932327590227,0.651340625287137,0.626061731690622,0.563887619995122
0.901521335723805,2.07576201583763,0.0813915435825363,0.207868809670741,0.926946621985811,0.837812661382498,0.653055891238718,0.627031410662436,0.613951371981727,0.612827322523638,0.554576717782298
