"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.28466978466182,1.23825668438584,0.0605479645036461,0.185563419578583,0.941720820991767,0.882925813484497,0.594776073008491,0.540908727054665,0.534230418942646,0.532864034773554,0.532155278962923
6.20803643389531,1.77816254170258,0.0781982421913359,0.0869744378839769,0.929692825774409,0.862245145779934,0.575655112349245,0.564595149847882,0.553329564165306,0.540770697272679,0.535392009865172
2.19269787700845,1.71698602055045,0.0487962838588911,0.0118841347775257,0.873121395199731,0.829962458866927,0.655081887568345,0.654163217359259,0.627115508526597,0.528047818552548,0.523104123404656
7.16644970406224,0.600422938121092,0.0173855459465658,0.149941842614449,0.89218284201527,0.861260504347126,0.698764983189314,0.66317760206638,0.656771790756542,0.646937989641938,0.534803542982432
3.59150578362939,1.12186405193115,0.0263677832579782,0.11980859457014,0.825522724628005,0.786629440124192,0.59261810391265,0.577996019857421,0.577218292586621,0.513594345918415,0.510459548141824
7.02794519288158,1.76885401557639,0.0807587121738368,0.0875984975634526,0.956134072177544,0.893254919077645,0.583922316204535,0.581220873644313,0.573142618310185,0.568576093520254,0.56137450450689
1.66221626265889,1.55604844007838,0.06697496867582,0.258003452235255,0.967340142334192,0.899160651426362,0.548343982912937,0.522656757182097,0.518424911920717,0.506304493197486,0.503473537643973
1.23450195959431,2.57744022453868,0.0873053559448934,0.163505291227709,0.926532685079561,0.850833453300659,0.523821918870886,0.521126760384876,0.510940393538232,0.509921938678867,0.504431236946661
6.03552372025729,0.90738694910891,0.0380033979474311,0.133512151314434,0.930334054241181,0.887303818506407,0.684430410632792,0.680747735620577,0.660755479565382,0.640565823494781,0.54290550585247
3.58863218554627,1.81561342049306,0.070016331555398,0.032926765132118,0.916379796548765,0.860125817629635,0.626345078959447,0.566140077126729,0.521072315893732,0.513811223935382,0.501810083942907
7.88428983993925,0.666373896221797,0.0393991793584254,0.123326936134345,0.998416283555459,0.964428986293084,0.791396864316877,0.751553377993219,0.72378181949926,0.658715160249576,0.505073064200946
1.2265264031252,1.68741390123871,0.0555603720884805,0.0147075124551619,0.987556252967743,0.946773319187814,0.777102803097391,0.738689878782067,0.732838104462139,0.580983047909892,0.542846311363876
3.68908020291723,1.92441259691669,0.0832575861444485,0.0734206293756784,0.948624155734685,0.8779744422746,0.588860032584749,0.565177918022209,0.543860855467059,0.519416251476155,0.519370457818272
1.51736866752273,1.19604828512456,0.0522939022549227,0.326796819774907,0.994752664086997,0.938082980760798,0.592869374559221,0.56794455984296,0.563025621345608,0.561151354351633,0.533243507241926
5.53033661394787,0.746692074625018,0.0200352970180143,0.183011165372355,0.861795188303698,0.824847003805381,0.624813840230752,0.592715703395284,0.539808722391987,0.534867278942208,0.526480126872491
5.50963352984514,1.81237322939781,0.0727975261148996,0.0174326240465603,0.954219501567543,0.895572389088965,0.662320000422085,0.571518191604324,0.569384516200837,0.567013512598555,0.535158663084008
7.28345555637494,1.2597853525179,0.0702221305906318,0.226821839565025,0.992952914015549,0.928402335887909,0.593013434444004,0.583173162441817,0.540445943185635,0.526626274647354,0.516197686152221
4.97301132636396,0.901204068584346,0.0340557233428959,0.0235569292809869,0.935429731686248,0.906669964845262,0.772957615498562,0.764229573304796,0.755569594506414,0.651137155167651,0.543798857855474
1.68945236088362,0.789886557993462,0.0360283777976534,0.301705682875184,0.975861074972426,0.936443035899344,0.696897670553632,0.616958577783184,0.598625067724565,0.513381307568106,0.505838227838631
5.66048587767216,1.17888537705755,0.0539391270559571,0.0127826490777523,0.982922087153733,0.944107250225639,0.777749264948186,0.655110698039266,0.630780849335782,0.585302742460765,0.583208553981581
9.32510550153715,1.68174119460401,0.0713912200709795,0.047021850124736,0.934284503876924,0.878217205542924,0.622744860494413,0.61359426927702,0.611398109172088,0.59552268588173,0.564463246174265
8.33214295087259,1.40912832435486,0.0696114171890159,0.0433304296460452,0.988724509973598,0.936753831705603,0.712174308049311,0.678497078265348,0.667489817886913,0.643716120605341,0.517245487754067
6.35218469992035,1.68410291549344,0.0673793362664488,0.0271650745800029,0.893948872511916,0.836944808202625,0.599209755352111,0.581973594173406,0.581384177446541,0.577798543379204,0.536868462668915
1.80090800301318,1.87774717764123,0.0563135403792137,0.0923916976709767,0.875924933225647,0.820649347871438,0.587968640690362,0.561686214718632,0.559768353331541,0.539835319839624,0.521955181847688
9.04018959943143,1.68831655903862,0.0743107506671846,0.0575729337385878,0.965483083426737,0.905307175263669,0.634151924417065,0.61229743397091,0.588704020063862,0.584563527030956,0.570622998186838
1.0485870008919,1.70962513915167,0.0673317186582133,0.265112203858361,0.996323209245734,0.933512832943289,0.585273008255366,0.582043044820867,0.575224918927819,0.558927175870671,0.534244017706692
3.62029746835346,0.999223882366079,0.049088100552109,0.153770029976438,0.9741198699491,0.924527005012028,0.681169742589709,0.680185431248356,0.670942375603362,0.625462661280225,0.557642608366748
3.35988117383635,2.93370647041139,0.105050633114186,0.000213416313176154,0.961046792716391,0.878917774167876,0.568998539130761,0.552480702313572,0.54104979943987,0.533460119825211,0.518121235834949
6.02611656491257,1.05829082666802,0.0466570897802936,0.0499111662331783,0.951316242771448,0.912972581322037,0.727246336275373,0.721698113664414,0.705205314772962,0.689179246106242,0.663134949926291
0.842889065795197,3.16500007296683,0.0768432305039417,0.0833574061714341,0.966795600415074,0.904085093611854,0.634297996317976,0.629933646645675,0.616393019249769,0.610604071628144,0.596295877667822
6.48270449191731,1.333747605371,0.056962620416086,0.0768277904094039,0.94400211631148,0.896026714232951,0.671961786366187,0.57711513975752,0.547529136068159,0.546421645638469,0.532630784953284
1.74109722773213,1.43526025421656,0.0484793804897736,0.0578343097971925,0.926713420356475,0.888206018680115,0.700490300155732,0.655588816777037,0.614893208893977,0.552910932480913,0.530268686499868
5.3768227630617,1.08328444934486,0.0509774886578394,0.0629808833962031,0.965395070930641,0.924256305361773,0.749270644653583,0.574517122591947,0.555812974135659,0.549048209161579,0.544042292436239
7.16414903509032,1.60795671561273,0.0695530506369628,0.0235428690286142,0.928189295304476,0.872806114088257,0.640069268178577,0.639530082963599,0.621167103785508,0.611688940870452,0.601077248642979
1.43297297977671,2.7389678895247,0.0868387578040929,0.0953045820757434,0.914718001149136,0.849049230091865,0.522063445863494,0.520945687287769,0.508001746471217,0.507750178748706,0.500226431190088
7.23848931039907,1.2273251875309,0.0528436163974112,0.0138482700046223,0.961181329288369,0.922388564572029,0.751745261115831,0.723234536114596,0.699814202314633,0.596795905391261,0.514004858556998
7.2948397209616,1.59493049785173,0.0614794585740888,0.0137654346803447,0.946597432477892,0.89485317028305,0.696063380800684,0.692091673084332,0.654006464772856,0.596121574431899,0.582458740143649
2.48511156747979,1.2070379889189,0.0592326051960094,0.149522130459043,0.984259515586393,0.931622619652078,0.697853762787651,0.641127293695987,0.561925095944488,0.538860799918788,0.508919676380935
4.07628047975448,1.70655104233046,0.0634001186570682,0.0676658384438975,0.894678297556042,0.840462992756055,0.586994074622371,0.557496490834637,0.544051924971577,0.536730246012926,0.531428146323882
5.9012810589433,1.73667742054227,0.0831475553941769,0.136570095382242,0.934565795741586,0.860587604755587,0.527839240030999,0.524529262431283,0.523449427113094,0.512526981905359,0.505583125333398
5.46007235575938,1.77674225009866,0.0788688166286888,0.0979946810161632,0.959479244490327,0.897356903304393,0.601632589071159,0.530448181492829,0.520639504250425,0.507601743725018,0.506751205886635
5.25496023107185,1.10684052249615,0.0503151077236798,0.0406811955921073,0.967710698699079,0.926099715222766,0.750048950822628,0.718915880541607,0.70921656868878,0.687520339314503,0.587420000053831
8.1160693746639,2.21310599496882,0.105034221688151,0.0941770027434713,0.980339591897842,0.898749954565834,0.539194821458945,0.536386106558821,0.535811465695134,0.531388415525573,0.530140682614202
1.21135740668388,1.69960842603315,0.0489226832338929,0.174258208203007,0.910912602420236,0.861837733808498,0.616218679411991,0.587047625954084,0.569172632557093,0.544501627890837,0.542198090074802
3.57552170978333,2.12122127235195,0.0897568946277875,0.0730906835167216,0.954868172220691,0.876306147936585,0.565793914712793,0.563255338834205,0.556205223886773,0.520297337988533,0.519482148567066
4.68408258754066,2.10435226399645,0.0839064084565033,0.0720747371240375,0.945758741373397,0.873704557001116,0.576993958357935,0.56927757482817,0.558210002544585,0.54146687036277,0.533477374994868
3.44514042711415,1.37793129751051,0.0641625562566723,0.0403890042617138,0.992706575268255,0.943896740141211,0.736494662655961,0.724216132791565,0.703113894039779,0.6066719309023,0.518343004676743
9.62951672368177,1.01829805862324,0.0559312947999043,0.117450148131864,0.980323541550001,0.931287531641024,0.703025876937954,0.691809222910016,0.674562473837476,0.662527738379987,0.635953152417994
6.57493536236924,1.53454582236638,0.0670857823186906,0.119207469019884,0.935318947067796,0.874652252645093,0.603388383293843,0.585733843268876,0.553706898014664,0.521033068914861,0.519682019554661
2.12086837098009,1.29788119981892,0.0602237974917119,0.235239524780714,0.966408065087547,0.90476488017292,0.598706393274625,0.58186899378403,0.580046802524316,0.55134201899077,0.541726652229472
1.01495397733862,2.77783258340465,0.0655513105675919,0.102997388967489,0.927601308455874,0.870769752646573,0.633053062987327,0.586776784564745,0.530782802841568,0.525168522612085,0.517269623476903
1.96916087919052,2.12710996754748,0.0775171219113645,0.060345978754824,0.967865578288332,0.899498766349333,0.632820310924725,0.626279576498004,0.572137437885104,0.566708940748543,0.562418931027119
4.23799590852163,0.991754187139865,0.0554312287057442,0.242677928378954,0.996129252467939,0.947303096754528,0.66061191064307,0.600765759651515,0.598178748281385,0.567472388682435,0.508465631822985
5.52339902975958,1.78611976947516,0.071835831483355,0.0405333978585321,0.962491977750544,0.903072355834658,0.649822807649265,0.610979736688356,0.582468585214048,0.563433962710757,0.512012004502083
3.75619602684323,1.96411193898076,0.0801923498768911,0.0120024264020773,0.955932862975122,0.890417107427336,0.637729166482078,0.619862755431922,0.616766252456001,0.60049799947897,0.542485979061931
7.21542575640782,0.751359608712368,0.0271974599679426,0.213690277772287,0.902435884928258,0.858677286397388,0.644109017316394,0.596312796617622,0.550760906637605,0.520112916353135,0.519859478379083
5.53858255010594,1.28351664989995,0.0570746523514348,0.0194279610322771,0.995017337777463,0.948505751248009,0.767390107163832,0.743703316351188,0.735944086895518,0.721801282380217,0.56485431603955
7.82247098326782,0.796036771676614,0.0201992962146459,0.15050562941293,0.848926674584895,0.811588857490077,0.631301053358396,0.568098769778999,0.551910962879196,0.521105649728269,0.510853060040079
7.49381540640386,2.05682997053926,0.0911048697213776,0.0160695966299236,0.975814185088992,0.900908752939228,0.626659266343394,0.612086931223122,0.586241465485839,0.575097303606011,0.511288646531128
8.74233061252112,1.73022919297731,0.0698940810630396,0.0455529749858464,0.885430807276604,0.822584635364132,0.56159906720641,0.546075781794977,0.542516774061655,0.511839677297291,0.508991262135078
1.33700701871852,1.25106092772691,0.0488675050866869,0.187356538582789,0.976705866517782,0.926132220936765,0.685028028018791,0.672107892471649,0.630106892151682,0.617701400188634,0.558391682522461
5.17517461847467,0.622514216186361,0.0205002149893719,0.09138636510999,0.911554037307947,0.88405250358432,0.763908589625763,0.683122168983331,0.665787492859778,0.661438479260171,0.566113280524752
8.33091527075444,1.5503933116431,0.0804013224634149,0.128354234806288,0.990024159826387,0.918927662516678,0.629109797317485,0.544623237528173,0.541014106735329,0.539327640767191,0.527580935025404
1.68914435991331,1.63365261058514,0.0495713244687746,0.0307603723497809,0.938020039668694,0.897736834270436,0.721066102562031,0.709199916964476,0.707727774473657,0.707465688165073,0.599278138818952
5.02946450396335,1.25207994383296,0.0463778409202262,0.0313345068175951,0.916115197176582,0.873572749166481,0.700630344635657,0.698941706013934,0.693191813532383,0.69265452640691,0.686053708423794
7.42846627387679,0.840182292703542,0.029271129877321,0.190434124632032,0.891929959589274,0.849243245428687,0.624290968647586,0.617363420483539,0.566707352093287,0.560254507563926,0.557297812975034
2.93734527822214,1.37511439405859,0.0508588281821055,0.0997355371615801,0.915242184465263,0.864435277406843,0.651888994811313,0.603197651608046,0.594501571096758,0.591086935981035,0.569639591193915
3.5876081505237,2.08240820244543,0.0872554887350715,0.0392667286264997,0.999751586930826,0.931488568652335,0.645317532994235,0.572271861578316,0.563321658254275,0.55459464010172,0.549391515418477
8.56359077095329,1.037624765626,0.0488808888492788,0.225233275482759,0.938664628085934,0.883198835454344,0.591312481321631,0.539453776221056,0.527022806820064,0.526500096652654,0.509845754987559
7.7404213185237,1.91803634025628,0.0726395002845206,0.0153290910427151,0.928438041834887,0.867569795872174,0.619267234089036,0.611534373060744,0.604403398530951,0.578226367902733,0.519114791652323
4.40210940163876,1.53093936633659,0.0702633953261003,0.0434097842952722,0.985197448886569,0.932197675455466,0.699895546201097,0.662585801264654,0.642829364112916,0.637140009764217,0.561539834503245
8.05610637137115,1.62267749116552,0.061209147587266,0.0458395489596619,0.907290842954372,0.848275621832263,0.629277078298805,0.619844055481751,0.581587263514142,0.572038180417155,0.562801146151282
1.7147631733714,1.86036127427444,0.0600404797900906,0.106851859853358,0.90356206336763,0.846467784448765,0.593488529439793,0.586928623345269,0.574263558821232,0.564348407973081,0.522023266227804
