"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.68959742085656,0.659047153749264,0.0443323533738066,0.171079687464576,0.92365531327723,0.881891014142994,0.737659504365278,0.680445147124818,0.672863218045328,0.648874504264973,0.553786760911218
1.60364148826999,1.54058700716279,0.0484562456113474,0.0782869540530595,0.878234906707868,0.865509546042719,0.69579918958982,0.597582718651269,0.569698711779941,0.558471972454975,0.5086645069745
6.95483771597047,0.686648146503787,0.0581906159596493,0.0886641701682018,0.976812143904848,0.970223688474763,0.787536727185528,0.606082588469024,0.593734949408432,0.579070360895351,0.541506588639069
5.01644674827716,0.950786563649738,0.0232234482444062,0.172233834942704,0.967730032752236,0.943760067419765,0.67741018482232,0.667927583814724,0.596811491272516,0.546630190217071,0.522443542601303
4.51888753174341,1.34328690160629,0.0639316445566381,0.139688534026608,0.988352802106105,0.981128053204334,0.780013291919563,0.764694277553768,0.691718385073065,0.636406018124448,0.618032111963845
4.17507519984114,3.86254275016253,0.179923871025296,0.0158940632628331,0.98665617536446,0.802823151077258,0.549345188234426,0.541178218939041,0.538106459336242,0.526096920377643,0.511174706358766
1.29719029149483,1.66396587753993,0.10778128254822,0.12095847250698,0.941867752886155,0.91514944214229,0.601328617091238,0.600830319100012,0.591480424069385,0.57594284603281,0.53371450062819
0.819591807347698,1.83579297599871,0.0639348699455462,0.0376182860221333,0.948509733205454,0.939947956775669,0.76336409601548,0.714332567715541,0.688059767856915,0.655484511407015,0.640000490764637
5.95882843120229,1.01635674809191,0.0519269347104451,0.175947054941756,0.956908278049934,0.914994399800435,0.687385345928321,0.646748310095964,0.564831816187611,0.519711727052644,0.508270321423618
6.8008862469166,2.56583599585184,0.11840559308888,0.0556002124478006,0.920691461367061,0.853101885859192,0.583921116993226,0.568705031300616,0.567903917731378,0.558063743709453,0.551862498666503
6.07379631253756,0.543706683906334,0.0436141889295416,0.483282364555198,0.955426409928268,0.883893393282291,0.633373216563841,0.612169510453527,0.587608718804619,0.541845215392235,0.514766976088347
8.58076416830911,0.925726577796456,0.0710114227948451,0.357822070222961,0.966860834003915,0.88860410881235,0.640041350122301,0.639322204044577,0.630273622392004,0.607774980663989,0.6004254567234
3.44177295127101,1.3580758316964,0.103635048375062,0.185104347676689,0.918195453641689,0.856938573262245,0.649556726977327,0.61607958222934,0.596856490184277,0.565742141986697,0.550815634369016
9.50608963452726,0.946987161107849,0.0750730203617408,0.102251546249629,0.918328922783765,0.837795192376239,0.621663728102839,0.591456265781566,0.565250407952451,0.535234095190314,0.502296424108483
1.84165889751645,2.74721460633838,0.0579263810690547,0.274336414072882,0.886508561233598,0.852080485099211,0.580584348185097,0.556873348154777,0.531423297402542,0.520058724761326,0.518662055622311
7.5656836839782,2.74224703613747,0.114398087581602,0.0159151550173373,0.977882238603632,0.861789823995016,0.652391720880425,0.550043140184716,0.535617927519554,0.527482371050215,0.500770627481734
1.8477443912079,1.59263360017859,0.0400391934847287,0.125612497468525,0.913194912129717,0.87609383516161,0.625058252483286,0.624027337887781,0.574629109918408,0.55632096995084,0.55255156108809
2.0375457134742,3.04771510462866,0.0642594591410666,0.0926203453644199,0.974481219873004,0.899590441634512,0.738037268404383,0.660543754525941,0.625097233602735,0.587412944708185,0.572617467038558
5.83834544453293,2.07395075073713,0.0529254908341736,0.0783019449475283,0.932471483429955,0.866975952791816,0.577981346371539,0.575088056703626,0.539240981414979,0.527806159116661,0.510953505055591
2.55328816971664,0.936441383531814,0.0659511421113921,0.163453513473156,0.946171310067879,0.915356294459424,0.766476061624266,0.765687861927257,0.673883660813806,0.597397906249271,0.553479148870662
0.340977095868974,2.58275604827914,0.0282905275375761,0.289973899008241,0.957590694601377,0.942103344622752,0.786633178254362,0.738894835172908,0.667423845732358,0.586365943872178,0.563885747047232
0.897415295140694,2.85900638692561,0.0487509378752986,0.11748033806879,0.967779933065713,0.882218451500239,0.760424364992965,0.748676016444505,0.683720694808689,0.612196894034036,0.578592453367522
6.36071052949219,0.756253515592734,0.0822883921429983,0.0957638769522421,0.992522359683023,0.94626431667431,0.782850050484804,0.667014341124757,0.542560090309623,0.537078798148128,0.518337718650021
5.1491326472055,0.29624122281954,0.00506066007267743,0.427533182672316,0.966003138477631,0.95058742903974,0.757204913759524,0.704362709488396,0.624587085666086,0.574449359862778,0.535270174875061
5.18653824052909,1.2620442839075,0.0822263907866214,0.0234375612232457,0.976766501702759,0.861281971388601,0.753319887880149,0.696334403644004,0.692682316925579,0.689625263239314,0.656361832677443
8.67084299981697,1.54963321518533,0.0734027087374553,0.159535932259088,0.902890669231149,0.871832973578425,0.594815025771915,0.546447766995278,0.520040790645443,0.507515934781425,0.506232856424808
5.62772454013139,0.287640928718993,0.00772941311336011,0.236193634669983,0.968176525784535,0.937931286907631,0.767108403265897,0.667331776230544,0.607196329218332,0.583898172415678,0.558433622487019
9.80437013970062,1.11058518992386,0.0324092849089211,0.041069388739115,0.921683941138836,0.876851039208776,0.745565000925861,0.740198700012231,0.566082010275309,0.53331349591706,0.521713713755119
4.05759457955639,3.17476318459879,0.0432916356737463,0.0723993191632928,0.941791033558877,0.883534863288108,0.733033893245688,0.71697371184558,0.69697268944866,0.622965627747225,0.59184720522612
2.45598353097953,0.840772140086833,0.048908671370315,0.356304053974338,0.896981414695404,0.861274366479962,0.620116604254571,0.609350537795496,0.572227502812756,0.554048820906341,0.536878828353415
0.382986852895771,2.9795193621038,0.0235558641871339,0.0873833955597652,0.952399668965743,0.921739032487096,0.840263674232046,0.818816896019578,0.789759573129342,0.709328411504283,0.642777892850656
0.621805668719528,1.15494023165474,0.0276978826490822,0.165574519005193,0.990468812022387,0.982260295840071,0.767486918175693,0.743516586447705,0.658081609291905,0.629026984399368,0.580007834281076
7.15327138994784,1.64347652146604,0.0849364141477612,0.0133834796942583,0.997687064179864,0.9812172461875,0.770771541558254,0.691701596602877,0.64331245498001,0.626058735107814,0.523639732349422
1.60170860162662,1.4139846748133,0.0988313224767435,0.304468548683693,0.988873532580654,0.872216245848678,0.702340296449816,0.559247283411877,0.534657909141927,0.528053571554794,0.524965081036978
7.92825572142302,0.499341456586253,0.0389177143140413,0.277369980329625,0.934423012817383,0.889051272107977,0.715372661600249,0.637977635026238,0.596885441526429,0.58674392212798,0.571400132052578
6.7930278782246,3.2422867554952,0.0617430145218979,0.0429064533775433,0.912606069240721,0.843803800198291,0.63326479936079,0.601927967503952,0.578836876231645,0.555865662247735,0.52057068392644
3.86208769557808,1.54640069756272,0.0989626013282402,0.102069445972231,0.980858266820239,0.842283144706503,0.640609749567706,0.615265475479713,0.613970991656838,0.544628672467114,0.505210962774803
9.61110896671584,2.53035825510063,0.0387190642849617,0.042950663323785,0.943950599587985,0.910530234311028,0.727903090154758,0.6117763887265,0.569592604125793,0.563041100428738,0.538431170431669
3.49886472218072,1.00085003025529,0.0376327283542304,0.255783545253278,0.963146374580027,0.898554641180262,0.729128754401267,0.670793491061815,0.567717874072928,0.551532760243265,0.534585132579078
3.65965540814936,1.56868339160627,0.0546803333783572,0.106320804313824,0.932529458618036,0.915215741580194,0.740552821145062,0.722206184520776,0.71061759909448,0.60722580420242,0.564409778451394
4.47350766536722,1.34261447762106,0.0985101764482111,0.0915975820858837,0.999107756421323,0.980017903468283,0.757239926738293,0.729632549794974,0.703761600123066,0.697896942584491,0.634192942377345
1.71322595187197,2.06064443135,0.0606135894915239,0.0774814166410153,0.94289694578107,0.832394951790331,0.684863366000189,0.599202631398377,0.59075968541228,0.540127878288526,0.521937885241017
4.25536697400564,0.871024306346144,0.0453831368344388,0.120038011276867,0.945267743292759,0.916096018512615,0.700745636975389,0.6802254460982,0.609597168665206,0.60115372028481,0.592453476594434
4.86903946633748,0.766783273133597,0.016372580261123,0.034780464657387,0.797692158051582,0.730381495551691,0.578472798033218,0.56546717379463,0.56120882866491,0.559430013624572,0.543783365009643
8.24631790835134,0.727158758421147,0.0423838784413519,0.307018835262132,0.914849554372944,0.807413372458938,0.665342391056231,0.636775596617421,0.619316189450745,0.608378168759678,0.577203551165147
6.34644965926556,1.14377069870889,0.100136184302635,0.199517479016677,0.963136013292256,0.943900172303838,0.733231592501474,0.584728981185012,0.52723114887045,0.521074000518882,0.50080677519035
2.19102817255144,1.26830145878224,0.0618255673547792,0.0291987746222646,0.998536453297117,0.949585158583094,0.740225571549254,0.698353918370775,0.68975143401498,0.585548526761044,0.575399742328999
1.10796822085346,1.42383568708997,0.0238270709871517,0.0749242411904575,0.951200553245524,0.918278665420559,0.764494764393401,0.715467097987163,0.637651613774834,0.608475283920877,0.546043661127014
2.97713627115694,1.40207301516756,0.0942254687831333,0.0402777946984812,0.992897042367285,0.945046622403538,0.78847002435569,0.61138580566721,0.544861374577556,0.529043330473606,0.519782371044181
4.49305081841007,2.22034874103018,0.185838038511561,0.0599936379904775,0.946153860914412,0.767375258139763,0.591073958275863,0.57493232268961,0.545165053512276,0.543930596693089,0.531068526084818
0.52765707388694,1.19448329745665,0.03781921404901,0.177775036956268,0.954704318544707,0.921385180121466,0.689856681455327,0.684026233385732,0.58767246751479,0.551903544898988,0.54367721892312
5.16911363389205,2.56407410801868,0.0680269171809417,0.0311309173207138,0.970044716245863,0.838159756046197,0.598901386858877,0.57520404048215,0.55130638419295,0.544991654723329,0.523264459022004
6.74394430815913,2.03441283319756,0.0403093061115996,0.145360017776928,0.900968900183594,0.845444820784718,0.68920222657621,0.663160215812175,0.646154751401406,0.582461940134659,0.569955745260073
5.66454845213187,2.73624089349779,0.0474491866669474,0.0159665926699393,0.942343483676389,0.877691706920335,0.714497552873653,0.645378479455273,0.554337037726424,0.536529423175356,0.526142370977941
7.77528684207495,0.932606933346771,0.0537112950794542,0.0683049580881523,0.961366928609728,0.939497137505342,0.69708382712009,0.633413391593758,0.606975667008536,0.60665550180069,0.524221268982482
8.0502159173784,1.27185146530471,0.0835172905524503,0.126424480620912,0.858340021086365,0.792053506473633,0.589933019515329,0.560814029584309,0.54353967649042,0.525249424624942,0.518966134867247
1.30346867879158,0.847620059856723,0.0435712651907132,0.198219202133419,0.870612265428921,0.812519065657675,0.660951256787746,0.624969728863222,0.622517880179344,0.617533908455099,0.59001320980206
5.54362557973883,0.591578815367254,0.0220249868315203,0.0909885497924206,0.915409303050732,0.900531241739111,0.817112353160116,0.805305128590093,0.754668639011637,0.647237863164759,0.585103718024757
6.91502162429122,1.80464059895738,0.145721203805891,0.197713680773121,0.989497499708135,0.942365090789661,0.62976021102856,0.629365988473863,0.589826153617663,0.559041917791583,0.549649285898841
7.86723661468957,1.1473169400513,0.0826704357889256,0.0369908677123277,0.941163680554742,0.889852088212805,0.740739657049009,0.71273231151347,0.621375608408332,0.567614007511086,0.545749487872892
8.50416599691895,2.61618286308479,0.172529303379027,0.0274693318297109,0.988002835349261,0.881128195991367,0.619303595644454,0.617378606418148,0.583966051841383,0.571077828972195,0.561327680605452
1.06242798173899,3.03452906960906,0.0399003922490363,0.10000416854079,0.98713884554855,0.967662676225206,0.78924958793182,0.706503005010868,0.63578275915658,0.577789850598975,0.524755460551606
2.84660388904131,1.66564423811424,0.0456124266121188,0.302131564722793,0.988070037339823,0.939982130598553,0.644555098705811,0.6065701488151,0.59779428099105,0.586627993978314,0.574876595083938
5.77590044333581,2.14458871995293,0.161379742170353,0.100583512676746,0.914343527087347,0.881529430433212,0.602677703725757,0.566703496315368,0.552520167024832,0.519935912490302,0.513268424931953
8.69917515068027,1.72176028625781,0.121267793185625,0.0649790998528762,0.984333879217345,0.825906902292299,0.695482530619119,0.663525764199428,0.585788452913819,0.572507231499014,0.564154923561014
7.49754072520433,1.49710665008402,0.0876066268061965,0.192208655130983,0.962179554830371,0.893064325188139,0.638137550947941,0.625190158926761,0.610744189853854,0.601829909717746,0.517828322330852
7.08720199802128,1.94155759148688,0.170608967955966,0.128893359342135,0.968298481051865,0.953779007163286,0.637245027535035,0.630868304416259,0.599657574238746,0.591838273654264,0.585653545256089
3.42300731301186,1.27504890257783,0.0745263725456739,0.00182754085734993,0.895005851602889,0.887821878063275,0.677070249138158,0.675687780673545,0.655834768657453,0.569593121478568,0.513054944647025
5.57460703311256,1.75503452891124,0.133277448788771,0.163485091339156,0.950730821552368,0.920272362611732,0.602873019147121,0.593014429545128,0.590866886366735,0.534446756680519,0.525061858305548
1.78928731428994,2.59456434117134,0.0935818601772774,0.122269678996502,0.929616483127527,0.859229556912703,0.614768259951284,0.593082384425221,0.554091190583232,0.542953998019451,0.527277026855233
4.72145766599623,1.31923530144581,0.088069271418024,0.285301980140732,0.962755833229353,0.879522051462722,0.658522813451274,0.647394042438805,0.613491913967201,0.546642172701271,0.544773493799884
3.61909540230988,2.41452058723852,0.0449092314321733,0.0925580884229099,0.912593240030181,0.849642437633476,0.699851342630522,0.572792455674268,0.5456000607847,0.545233760553518,0.513243293518992
3.27958722737804,1.41089944774868,0.0727165968753094,0.253052676006997,0.906773947361014,0.870019463237209,0.624133245519798,0.600113762650698,0.564560484757297,0.549193739555341,0.535692189745393
1.13272845447183,2.2623102910158,0.0457702567225415,0.311557852186885,0.980786961232826,0.928154591862728,0.658523540187156,0.5996461692744,0.565396704875084,0.541129190322586,0.537477675180556
