"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
8.75455436083482,0.291924478793114,0.0141258081181311,0.210961263256193,0.968855277668035,0.960848644974619,0.786707381684627,0.763367985325604,0.670741203483979,0.602622456856017,0.565034642689068
0.523034763164696,2.32269434498888,0.046053374265193,0.414986266981954,0.970206255268417,0.928151790491503,0.588918989254114,0.587925360582873,0.528047415542096,0.515692484436552,0.502726564151741
6.2732597992404,1.61034655668305,0.0660719527138205,0.0453261731502413,0.907694750096639,0.872600657271645,0.596291107178421,0.585967043337953,0.572175764733063,0.546703236699648,0.511575272581025
3.55729158936019,2.22551330986017,0.0605905027455486,0.167129182131828,0.959164333810479,0.874262176000661,0.654621494311537,0.600902470318448,0.599764493182379,0.586768222446465,0.508159861404814
1.79404296856001,2.60371286324909,0.0518439145510825,0.0746322809942288,0.903500601216605,0.87249569709154,0.686617613551354,0.677200925136237,0.639548134366267,0.556848729707573,0.517563744557583
7.72610533171007,1.36479607340056,0.0410161735172396,0.116015952909041,0.910309975537206,0.878649207188371,0.693287682721383,0.580267708320755,0.579876974070632,0.569984101166238,0.562081101393665
2.23208767016523,1.98938939816664,0.082188612580623,0.0190130262001771,0.882164148498118,0.87257116785619,0.605423558083249,0.595520556622646,0.581789481205926,0.565283473958924,0.534609164580543
8.95383510761311,0.444887596537045,0.0142628422345637,0.00914521529633436,0.954519912740923,0.931164374487389,0.863069514588311,0.827806921458193,0.80245183223142,0.597052940790861,0.50493512382217
1.59985003669287,1.10430907800434,0.0548070381073898,0.0584229380914075,0.949222624206792,0.930498513850011,0.775708994328514,0.763487436783271,0.602338384224154,0.588667580639058,0.51031948115009
3.58175226883117,0.541196670127845,0.0314250767470065,0.0523690161824097,0.982499929518181,0.956899109928656,0.852493343667417,0.67350797655324,0.621764990737782,0.572999970773797,0.564272644176882
0.726728368709008,0.835032356375627,0.0276192845801847,0.0920298904148012,0.958025393305284,0.955220186656571,0.82202712449431,0.781200510568904,0.696106457474831,0.650103728846791,0.599019202103403
6.45449046791164,0.435598600877966,0.0218407376349932,0.196959045557032,0.957237836402699,0.945551002982992,0.809848491514889,0.755819443071202,0.654977025573613,0.623037633829572,0.605727307188349
2.61492571971032,1.33694339863769,0.0686473111882526,0.0395240974309425,0.960710960732699,0.896750682533976,0.76033680624769,0.759225046609256,0.639288505714313,0.586899706440397,0.561704530555299
5.72608375265864,1.0000015492475,0.0811526212721731,0.073459213209267,0.978596699279605,0.923164418480383,0.613133833085648,0.603039041564688,0.590075561469337,0.584028106141783,0.527071429292478
5.45426455168491,1.44756099885795,0.0607964406915762,0.114046899459402,0.981274543113446,0.915495457560827,0.708346945213446,0.683427975131987,0.636343579278866,0.620684399409461,0.575166188872389
4.38855135980051,1.71052604776026,0.0883638551407944,0.139383508972552,0.886586836505104,0.883011550530775,0.539726859953336,0.536928708852651,0.52066114902552,0.519565728686262,0.507607301965484
1.76012597782425,2.3149250556407,0.0901180399789881,0.132746582568409,0.955453755078057,0.906836409987335,0.637735597463085,0.635751270000665,0.588041606618311,0.576188860638655,0.531115654586408
3.15879097391228,1.41436570397333,0.0698609471118914,0.24516150538304,0.998190974796259,0.947043937600006,0.609545282538176,0.607938750656081,0.537695675819517,0.535020997955235,0.527675664568686
6.39291026369335,0.844476224165886,0.0402339787822879,0.232977877583158,0.947097412625489,0.924926175426397,0.709371660607283,0.652051332010179,0.61701881186692,0.564055936604351,0.514444445671543
1.14597381929211,1.70692075488581,0.0445602064810623,0.214718312481472,0.920706916983,0.889572179480079,0.565424495123623,0.563813974762918,0.550905816827924,0.529820226446817,0.516786714780401
9.31980943265167,1.52395479130832,0.0676909669185767,0.158496968236457,0.948433512445194,0.915079986736786,0.615715227008485,0.578364381076381,0.528463308364742,0.511916445010267,0.507993137425492
0.504953176669313,1.30344496922076,0.0427793479378601,0.218793004042658,0.93842688785207,0.91553606652545,0.736798707009118,0.730579249096796,0.708719241200087,0.636742768145998,0.508927626367347
6.04673329947262,1.14755359874131,0.0306413897854454,0.013790741627141,0.788521409837142,0.731220256988573,0.57403117642941,0.568738915486412,0.564530677252928,0.535375446987603,0.518038717853318
7.28394423756386,2.00974723833004,0.0589920706979174,0.0755374600244642,0.963855249351295,0.913888909525631,0.724304378030869,0.714803011060984,0.618153294348463,0.61556682854802,0.536681215213268
8.07958596283303,1.28188385148455,0.0473605487883,0.0347698620994277,0.989129107939993,0.966056558160874,0.828403562604486,0.792443347586346,0.764127924750067,0.748816449650673,0.514158212837742
4.85234469125307,1.99004341321122,0.0765830682919173,0.0197484048192734,0.944388601754323,0.8995523197141,0.70454505818204,0.680026141741633,0.655406311018991,0.645340279018861,0.612978438130277
0.94419803818364,2.45410395080455,0.0608153003123468,0.0829369235853577,0.953030405143126,0.915360854105447,0.667860766084978,0.654074578795891,0.639050279902913,0.629934457834682,0.586830638739803
0.741613203946663,2.19277880256224,0.0527469878245644,0.094648351128276,0.949848390981975,0.874828235170885,0.694835147832757,0.633190099757104,0.617101617138884,0.570377454294918,0.516585404161033
5.43466954823625,0.514060780911445,0.0312976408405561,0.117940367632672,0.999749500708545,0.962852350730858,0.775058340429542,0.75426963593448,0.738274711196157,0.667549401843914,0.598661829068027
4.3759934103402,1.02405345867818,0.0331096899763587,0.098006238595341,0.983693863256172,0.949215614333804,0.768509341991242,0.719981729845653,0.714825662409065,0.677917966628753,0.624540358360169
6.75077813199877,1.42313062037548,0.08597033002364,0.0729131835111567,0.99868741445754,0.95957694245812,0.741383296797564,0.621663431886521,0.558668588418236,0.551353991894641,0.550794510230383
4.17690660333979,1.63889331718673,0.118803632463925,0.223848357124593,0.979441879387571,0.885189830992251,0.583827822965571,0.576196885324114,0.564172246100737,0.560336151160924,0.542121358304018
6.11385662484978,1.62913016897416,0.0373282466231623,0.011297161902585,0.871593032716822,0.821483325440374,0.721363082475331,0.60416547754326,0.527041661119376,0.522555105730355,0.521132994373706
1.64294423428725,0.948083098387025,0.0624795189380819,0.378174662857451,0.990347312130599,0.976504222463075,0.693527482687171,0.683627899525544,0.679238647929601,0.587496541764992,0.513424574957743
7.15369169544871,2.57110450380393,0.096142853838776,0.0778983599509335,0.930316952711371,0.856688468335601,0.567389883527963,0.552567887355781,0.550306876828277,0.538340971730179,0.502510947886501
2.47959361488533,1.1389239240176,0.0366091099858643,0.0908766436663484,0.981403143325111,0.955435899247178,0.787970375240157,0.7616855290742,0.686653960408627,0.600533419351247,0.521080751139887
2.27995108368277,1.74043176311416,0.0805489805611113,0.0848019153845571,0.912321291588401,0.814398200642243,0.539739119071895,0.527761973891534,0.524772310305472,0.522542045617017,0.509766647498595
4.14236812943228,1.93567630349186,0.0433005318229591,0.0289624738852683,0.79352849695582,0.762303787440012,0.606832228713524,0.604034361563216,0.602517645954944,0.576425550188207,0.552941877333247
5.83544018803952,2.05388032562321,0.0505995042168851,0.110811292239045,0.979196598612723,0.925008994138932,0.724821006939177,0.701132457649208,0.675858371652678,0.658625733379055,0.584422296576329
6.60533703157517,0.542207719492749,0.0202348913591618,0.0181700502356341,0.888009738247514,0.863776616668599,0.732509488972649,0.711445446829744,0.689416632189572,0.6072477673268,0.55471420715543
8.59567961305102,2.02669923250829,0.0967187469293973,0.0019622711406569,0.937303171400978,0.90160982859807,0.670909375774541,0.653123204081813,0.626082347388857,0.591435485851682,0.570517183873025
8.07437703717346,0.872405753422371,0.0321970039261026,0.136176469452093,0.968517876428051,0.942206197806767,0.787174087945333,0.758912420475713,0.657553231539769,0.625864157280072,0.592702018351315
2.25085054231483,2.54601154809326,0.0939322198731763,0.0153025021131345,0.999909471807525,0.884554947165498,0.709566800634164,0.633077375851206,0.613122030864972,0.554055765682251,0.527751345621337
3.96986364065372,3.64183663096257,0.0815378958348018,0.00920136356772025,0.851184807902935,0.785632604281279,0.579438450541882,0.569415777294933,0.5629696134886,0.532680011583335,0.523215655327355
2.55125875530248,1.46472390748563,0.0822690318704572,0.105492199881645,0.976010986090941,0.972453580713129,0.690454364656652,0.652092607562517,0.615829216149066,0.523917669244709,0.516587645634747
2.52671470670711,1.46609931390232,0.0779187053844605,0.0850281674578622,0.982139600019419,0.879482553820375,0.694352449230151,0.694156163840815,0.658333845480633,0.654764808294809,0.649975579009443
6.86449726782842,0.559857391372694,0.0262616228543706,0.107575345080833,0.906132325904136,0.861657928609137,0.731194025602202,0.57321431795076,0.558245314159726,0.543314046108691,0.506097801489057
0.853055084873295,2.98044052040958,0.0739818414838816,0.146427088177198,0.959440294563581,0.917726124315906,0.574995452007347,0.546639551704532,0.543594011329357,0.527771303025245,0.52582128926227
0.793100498393875,1.91835691823621,0.0514384658662887,0.0559180660477455,0.952663625850655,0.910614926652009,0.739841855614955,0.692174015564986,0.60836156948197,0.603502766828275,0.584210034720968
6.08299488520701,1.21849280858768,0.0622190270336814,0.175597757352905,0.974931337088258,0.95212835720409,0.728604382742424,0.699694624346121,0.639555967687791,0.612112237704358,0.568853625781635
4.34119763921994,0.773433229930722,0.0352594104967795,0.00177798528284021,0.939830126137988,0.910414365101076,0.826262322261179,0.710485773613032,0.692186685754047,0.616549627815191,0.553947918227407
7.0438534855074,0.909719562024779,0.0391239541596823,0.115883497136155,0.995659004339166,0.931897175509213,0.76095679733778,0.739648875431158,0.632310472820528,0.612701534568081,0.577977912297948
9.14891401528601,0.762938362020266,0.0426140593547875,0.00528705604497939,0.951464407209172,0.939234559666585,0.816217224257018,0.767183982281801,0.588904258516399,0.551706855271373,0.530098100730641
8.21460208812277,1.44792350310007,0.0479098573161594,0.0348311635098821,0.947828621689026,0.881087517494986,0.691374249370359,0.635427163340675,0.559240311011875,0.549299124511589,0.51260286222306
2.26391196730326,1.31083859226432,0.0640092984659719,0.371221186773577,0.956730878239389,0.87026553987784,0.550207378945827,0.548094364739961,0.524618124690786,0.514561079247276,0.503326068041695
6.37159707506215,1.11405572696233,0.0392282861653605,0.246358516508815,0.963737055472682,0.919968850183701,0.61888402671707,0.603870665775134,0.563186460399935,0.552922537229281,0.514925768149715
5.0989298375664,1.64761560012558,0.036319486861282,0.0648391770048694,0.978986722757189,0.944639020191061,0.789632224803986,0.738123639382902,0.73691118203368,0.680471763837613,0.648194250628731
7.99136292666988,1.86053682464508,0.0933678212871337,0.094591604720049,0.949159608108968,0.869995334348094,0.631402816332497,0.574851840674327,0.534671754379469,0.505857407071547,0.502765354863259
0.866825625668552,3.21937048469322,0.0842054206487712,0.0291006009229505,0.942436819687423,0.848561833726359,0.670705700812459,0.6451762001223,0.642676576666371,0.577665282028724,0.559556876451303
5.88661683358329,1.77396171217482,0.0513804990439611,0.0730399353067287,0.905904640562787,0.837520279086082,0.637925215604527,0.623293957711541,0.593684848176727,0.584162650980187,0.553551113608438
3.9337982443925,0.746164139314652,0.0521426705499915,0.217939468224619,0.984026915389588,0.969384295960465,0.758517244542398,0.755361339706486,0.631024377468741,0.565906061496322,0.565375995915335
2.79398084017564,2.1168642494766,0.0565364108597878,0.0488052144852448,0.915916348552742,0.880957601040012,0.663409139823717,0.561533025056201,0.54988530878917,0.54978787533975,0.545948376386638
8.38325078227582,1.76407163442501,0.060457195425329,0.115440345925065,0.988606542634022,0.940879130808959,0.724598915900948,0.653954406414833,0.618735582635393,0.592116585681273,0.540758954353064
1.7146029886354,1.94326962218902,0.0495302781849481,0.0733370603944816,0.950175381100984,0.911762310560534,0.760250768074296,0.649179869459664,0.632408285510759,0.601887477578597,0.577176948820701
7.22597277786517,0.502771616535417,0.0381794567967694,0.296416396005041,0.976173525328466,0.946420564238206,0.738168101263071,0.685282394474166,0.644757171069204,0.636947038604812,0.560901434719239
4.4946450787723,0.742446559229679,0.0187234477446062,0.10258157410239,0.905587607483591,0.89037373545101,0.767165876460655,0.648843994388683,0.58093995357103,0.539025922098398,0.511508778937953
5.02913492507921,0.35704445387725,0.027537794892989,0.261576040707919,0.976111157952465,0.951841813683573,0.796298190537477,0.795224130069828,0.704141056920713,0.644501615842797,0.539462298701482
8.25728601059525,1.04085891906632,0.046454910740878,0.145972175468311,0.965424445330255,0.920743741017963,0.71393295458211,0.655283921961906,0.613315381158093,0.554657147199116,0.512316190960888
7.1063462445326,1.71505045352283,0.0674043543738274,0.208623228091742,0.989382287720527,0.911603754534532,0.585791311637399,0.584135753051429,0.562383123889375,0.540181860059766,0.503531937233356
0.766884769687463,1.61649168723766,0.0474713592168074,0.216519459241271,0.949010498323292,0.904959783103449,0.707653667634914,0.669370951151349,0.586844229412639,0.54107830118241,0.52226023081218
9.3768416904236,1.41685363400829,0.0775160759335515,0.0808717890824958,0.982003189415378,0.972781695087526,0.736900129767797,0.652562729354679,0.631092626481102,0.615087177345943,0.577689797026193
8.71440609913726,1.06254297915912,0.0700516292657695,0.128746948315076,0.941081913290104,0.890578730832662,0.69177036135278,0.686707238935741,0.68395717677082,0.606385366407754,0.595476946355878
2.09301279562781,1.6537013546198,0.0676627711277503,0.135160023168904,0.98452328427323,0.941086500790992,0.673130781266814,0.66684654368492,0.545266929249673,0.530810540253933,0.515689439704514
