"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.51807636860758,3.79462082590908,1.52727791666985,0.132041632663459,0.914699117769487,0.905059768934734,0.779879861744121,0.768623744370416,0.76840844610706,0.742525169276632,0.726359397056513
3.82131961639971,3.74015074782073,0.462389664724469,0.327227323898114,0.992838680627756,0.920405436772853,0.755238062585704,0.739194270805456,0.582815353176557,0.561613987665623,0.547617013100535
6.83476860634983,3.41125169675797,0.668921919539571,0.219093884457834,0.866164815495722,0.797484837821685,0.720543000265025,0.70410597382579,0.679273660760373,0.647945603472181,0.58314440806862
7.14613254647702,0.971768627874553,0.760733770206571,0.209177770768292,0.970806301687844,0.843028957257047,0.782273186021484,0.674052591901273,0.563877700013109,0.545261595747434,0.525807664147578
9.32654815260321,1.5684147644788,0.660016776993871,0.0518999915802851,0.876214246964082,0.754339170875028,0.726846376783215,0.69380171818193,0.64001243270468,0.63961808255408,0.594332788488828
4.15224271127954,3.66220163274556,3.31041398365051,0.220695429248735,0.946791161899455,0.899620971409604,0.871958566829562,0.708380909753032,0.693111264728941,0.552193981129676,0.540643050218932
5.51759448368102,3.59518093988299,2.06256654020399,0.262432207353413,0.993282993324101,0.920266950852238,0.872701498679817,0.835816754726693,0.789752522017807,0.562504872214049,0.557514421874657
5.36540691740811,3.78581588994712,0.876579509116709,0.233084456296638,0.991364386980422,0.929457858437672,0.928059350699186,0.84142830374185,0.803019132697955,0.77412842749618,0.58842872234527
6.07972190948203,3.64738775789738,1.58862902503461,0.146302138920873,0.917330644908361,0.889152807416394,0.88646817416884,0.870174316805787,0.624199994374067,0.576932718162425,0.53156991105061
8.3341588685289,2.24386919755489,0.59853274654597,0.113006561994553,0.95070331369061,0.76814013987314,0.713968934840523,0.684049071162008,0.649515426019207,0.632042104611173,0.609109333017841
1.97453001746908,3.17260950151831,1.85100084543228,0.422622067970224,0.917055003577843,0.884329999797046,0.843848902615719,0.695861430256628,0.677461575367488,0.616007441305555,0.546312667429447
6.81568054948002,1.2267306772992,0.886457754299045,0.213622554321773,0.964687336585484,0.958921433077194,0.930477334652096,0.895000253105536,0.823062415001914,0.673521993216127,0.562280078069307
1.10318920807913,3.2813425976783,2.75168298464268,0.26801879692357,0.947480228147469,0.781010701553896,0.746400235919282,0.714577827835456,0.68185345060192,0.662066053482704,0.580381802632473
2.91839046636596,2.18028719816357,1.59231556393206,0.154549608705565,0.903821313288063,0.682715572183952,0.673918416141532,0.660795920644887,0.623021850595251,0.594511224073358,0.586944875423796
6.07974217506126,3.99344317428768,2.48892156220973,0.355119731510058,0.968823241302744,0.939449188648723,0.926058468874544,0.747528727864847,0.630907457321882,0.604072569753043,0.556441049557179
8.66676672594622,1.96300994697958,0.703705933876336,0.0851600059540942,0.900430279201828,0.843917644466273,0.73961550462991,0.691622862941585,0.650991120259278,0.559401904465631,0.549790407647379
4.87316113896668,3.64708789624274,0.339235557243228,0.284736170899123,0.949598819133826,0.896946927765384,0.703435449278913,0.695233248639852,0.693452531239018,0.607708217692561,0.595005006180145
6.25418194103986,2.59331187419593,0.640609320253134,0.274111880920827,0.915646414970979,0.909106643986888,0.80108966154512,0.682083215913735,0.643131652730517,0.633082421612926,0.630243683583103
7.55774347810075,3.89259670116007,0.252218275330961,0.116069397190586,0.831653539789841,0.796187554835342,0.656652377103455,0.609500370803289,0.551060575526208,0.550390183343552,0.535390688572079
1.06466089608148,3.94452300481498,0.459976533427835,0.264049575314857,0.995782959158532,0.95595458324533,0.930315278004855,0.781085463124327,0.761329204542562,0.740104202181101,0.64759274572134
3.34064862458035,3.74806999322027,0.0890574576333165,0.311075919074938,0.941825132584199,0.845960892504081,0.687006184249185,0.573435370577499,0.543941035517491,0.540544031420723,0.532030272879638
7.16287060175091,1.79720235895365,1.77707754075527,0.0140455976361409,0.999297796399333,0.994729629834183,0.842604148085229,0.731607112800702,0.706533285207115,0.673582397866994,0.622820862568915
2.33324374072254,2.67426967434585,0.70569661539048,0.12771504453849,0.878617805661634,0.784985848236829,0.72713125217706,0.722302440321073,0.720053565455601,0.645995922852308,0.628652827697806
8.13245240831748,3.36825431324542,0.0439401650801301,0.295358937117271,0.877511234837584,0.793872240697965,0.69416578009259,0.629262545495294,0.581572645576671,0.522018923657015,0.519031267962418
3.01489140372723,2.27698098868132,0.38195794634521,0.285997359314933,0.966748877894133,0.862812881008722,0.810525805223733,0.753091229125857,0.615135765168816,0.544053857098334,0.525287741678767
4.21860989881679,3.22006104700267,2.64709818549454,0.286424066754989,0.904435394331813,0.884864867432043,0.864276815322228,0.756614440237172,0.739501115167513,0.738728135591373,0.61520088405814
5.39285752456635,1.27313622832298,0.352325924672186,0.395386762567796,0.97528939100448,0.894968860317022,0.770674727042206,0.72079117805697,0.702514403266832,0.643622232717462,0.600548614165746
5.06578133907169,2.49014219362289,1.20279034972191,0.41826054546982,0.992841131868772,0.754759478149936,0.680224407580681,0.620909117744304,0.608387914951891,0.557914691278711,0.523441966273822
4.27266615210101,3.71012333873659,1.2083993172273,0.207246579928324,0.995332803926431,0.885591450380161,0.845282564871013,0.753433396690525,0.693255465477705,0.659310732735321,0.572031310060993
4.45653808768839,3.79465386550874,2.50826776307076,0.414988003554754,0.996393239591271,0.877520276233554,0.807729714433663,0.724570900434628,0.632441709865816,0.569357775268145,0.565106388065033
8.6450058571063,3.04000792931765,2.80113551951945,0.231727039325051,0.882217222359031,0.877425850718282,0.843726739054546,0.719717575004324,0.716187014360912,0.624117738334462,0.503100709989667
3.63980580121279,1.83547936659306,1.81333137396723,0.10803031292744,0.896695254836231,0.860419191420078,0.699564702925272,0.624482616200112,0.612172723049298,0.578340001637116,0.555705079459585
1.75996551057324,3.5854021878913,2.56449253391474,0.443168285186402,0.997357981395908,0.839339083759114,0.835039527970366,0.815220008254983,0.800334026571363,0.778698966023512,0.696398957865313
5.99525434197858,1.73176474124193,1.68559023924172,0.115855544456281,0.988949380349368,0.965292494161986,0.947763316566125,0.89307244354859,0.812734637060203,0.690219789161347,0.559969255817123
8.98409630171955,3.16756961867213,2.48548023495823,0.31440800416749,0.998991182539612,0.984369222307578,0.961384937632829,0.769781382288784,0.622810017783195,0.601201704354025,0.554735429934226
5.8390665682964,2.78523102961481,2.15194819495082,0.412960516521707,0.864557087537833,0.68650145130232,0.655102750170045,0.61291001806967,0.568694864399731,0.542343712411821,0.515886878129095
8.32696866476908,1.79068187903613,0.846959865652025,0.119441641494632,0.890787694603205,0.834498320822604,0.736872831708752,0.625105531769805,0.590665405383334,0.579074756824411,0.556873550289311
7.24175275070593,1.97222191467881,1.37174335028976,0.379421257530339,0.952550256508403,0.834957415820099,0.747552261105739,0.654887863667682,0.627192410058342,0.525120815495029,0.505584173370153
1.17028120905161,2.87039563711733,0.599004726856947,0.292698343168013,0.905364577658474,0.853476155432872,0.805300441803411,0.735760062234476,0.687587293912657,0.610206591198221,0.512762754573487
9.91730374516919,2.31567664816976,1.76185300387442,0.242029153974727,0.965760849416256,0.903816241072491,0.815767079824582,0.672843818319961,0.641722473315895,0.522057080990635,0.519535167957656
8.44443253707141,3.76405939366668,2.73981097713113,0.109245240921155,0.999243928468786,0.991406903252937,0.742094810237177,0.644273465382867,0.594935355358757,0.573790999595076,0.530263879918493
1.08474352397025,3.78008795715868,1.07904818747193,0.146954542840831,0.831528590642847,0.768236891133711,0.739150130422786,0.714263075613417,0.598845174419694,0.585661857505329,0.555049994261935
1.17640996817499,2.23903002683073,1.42289837636054,0.294265446602367,0.782391724176705,0.651324857259169,0.577428832999431,0.575627472018823,0.570426089689136,0.551982629578561,0.543836891767569
3.20356206269935,2.7321283435449,1.6424834029749,0.0801718992879614,0.985703013138846,0.93879367725458,0.869536882848479,0.78621088154614,0.734320531599224,0.65127943479456,0.556687850737944
8.73469385085627,2.46028784289956,0.929623325355351,0.0656636272324249,0.95936554193031,0.89839044213295,0.814903525519185,0.672252396703698,0.625278081512079,0.559116254909895,0.50087319558952
8.58475937508047,0.78927790466696,0.263213183730841,0.368195118498988,0.951552091981284,0.949356631026603,0.905574372853152,0.841057235142216,0.661326039466076,0.636112012667581,0.504617523401976
5.81221069209278,3.5230777580291,0.802544590085745,0.201406026259065,0.988505405839533,0.964124927995726,0.926658612326719,0.77064780110959,0.71028857131023,0.694319547154009,0.604045715299435
0.00567681156098843,1.29243446793407,1.01387203577906,0.200656297500245,0.913789637153968,0.885104638640769,0.85730737936683,0.8474671903532,0.760636221268214,0.644148167222738,0.618036746280268
1.23630091315135,1.45547583140433,0.631399957463145,0.488305510836653,0.869092751177959,0.864089735085145,0.843527632881887,0.766590071027167,0.602853885968216,0.583815973834135,0.539786627981812
8.39573460863903,3.78186229430139,2.91571148205549,0.175241664168425,0.989736696472391,0.929111929843202,0.917853220948018,0.915483950637281,0.888944723992608,0.666345029254444,0.508818435482681
8.17983312997967,3.38053399696946,1.34858008287847,0.238070723600686,0.90652545390185,0.789255837211385,0.784031079383567,0.767820755601861,0.61419938551262,0.542481977143325,0.510921877925284
1.35388647206128,1.84296088572592,1.52184606064111,0.315230129053816,0.98121283238288,0.821952012833208,0.770019631250761,0.733275299426168,0.69547698891256,0.618904118193313,0.589232752332464
3.58540827641264,2.59414510056376,1.25797525979578,0.431534756557085,0.809389754198492,0.760963369393721,0.620458359946497,0.595424577128142,0.58891822269652,0.542048381292261,0.540485291625373
4.32589486474171,3.34336860664189,1.60948481690139,0.465559916570783,0.984844008926302,0.941852235118859,0.897428552736528,0.859588047140278,0.772451180848293,0.724330060067587,0.594722597044893
4.2296184762381,3.1426336877048,1.03628868516535,0.20278046966996,0.814326663501561,0.801386740640737,0.644861648092046,0.609719355823472,0.57091267243959,0.538568088319153,0.530750578269362
2.19150301069021,2.46819945517927,2.03005636483431,0.466813331353478,0.956625922000967,0.94807364186272,0.936478387215175,0.906588337384164,0.860830282559618,0.823770032962784,0.651471103890799
8.53401210159063,0.987322999164462,0.979925020597875,0.143271917360835,0.806283351965249,0.770843993872404,0.749427674571052,0.685130627127364,0.621006581932306,0.543334143003449,0.504576282110065
2.42746917298064,2.25986163690686,2.25233602710068,0.30652981379535,0.991889238008298,0.902475669630803,0.865017417934723,0.694598614238203,0.683378715766594,0.678099661599845,0.627540656365454
6.34709568927065,0.691834460012615,0.236570345237851,0.135254768771119,0.972519833012484,0.853667000308633,0.779918547836132,0.659375949413516,0.614530081511475,0.585995442001149,0.524213473312557
7.94886673102155,2.91703464649618,1.87022369168699,0.0566993579268456,0.989191257627681,0.977072933339514,0.965433195931837,0.862457374227233,0.858012860873714,0.771562822395936,0.549055157694966
1.88471068162471,3.35371159203351,0.404857235960662,0.169372291886248,0.996750921476632,0.96382035582792,0.857785057276487,0.8512670150958,0.818166821147315,0.655772463534959,0.537754519144073
5.20582668250427,3.8338851230219,2.77054010890424,0.271466777427122,0.927583941142075,0.910223923041485,0.746400898206048,0.735647177440114,0.659641297766939,0.624500044155866,0.537432594806887
5.07801333907992,1.59553300403059,0.261879878118634,0.376469143666327,0.999073964543641,0.984557668445632,0.965897952788509,0.755125150782987,0.749584453180432,0.601311064092442,0.577953164931387
2.49761358369142,3.10926387924701,2.16643231641501,0.153616864234209,0.99097001820337,0.878978447872214,0.815105140209198,0.726136571960524,0.697064625099301,0.687683626660146,0.555220227339305
5.15400523785502,3.08637344371527,0.755124611780047,0.447837440646254,0.918034963659011,0.915364000829868,0.847219925606623,0.728211198234931,0.72616744262632,0.636417277273722,0.537542930222116
0.970020599197596,2.22253461647779,0.270177341997623,0.34998072090093,0.920338349416852,0.910405165865086,0.737554308958352,0.671445222571492,0.653130436083302,0.575593578745611,0.520593306864612
9.71056933281943,3.30323588754982,2.12080847844481,0.412295154528692,0.995338961947709,0.980730997747742,0.80586942890659,0.785989241907373,0.717939739115536,0.717553056776524,0.586235323105939
1.14347673719749,2.06279608886689,1.86534058488905,0.160555078182369,0.987875598599203,0.787161680986173,0.778596865595318,0.771486907848157,0.771223569056019,0.725934149464592,0.625160380499437
6.46883133798838,3.48308443184942,0.804293606430292,0.212857474805787,0.990132256178185,0.89590418303851,0.869786074967124,0.832645140122622,0.658502939622849,0.514023412019014,0.513558512437157
3.7729496951215,1.50421142205596,1.47968011163175,0.0491932107834145,0.869082635967061,0.810963496332988,0.798092742916197,0.781767226057127,0.743723770836368,0.633471604902297,0.572567142080516
4.58313886774704,3.44112322945148,1.76845267321914,0.352921640849672,0.893839762778953,0.825026919250377,0.810833905590698,0.753875234979205,0.725550005910918,0.59674233791884,0.505072202533484
8.25742495711893,2.93356302101165,1.4837883040309,0.224361990927719,0.873448951751925,0.808260799269192,0.773539026500657,0.571721136919223,0.568889057380147,0.548572650644928,0.531246595550328
0.510808215476573,3.35665760189295,1.40552323125303,0.4184892072808,0.90535108698532,0.755658340756781,0.703763851546682,0.696011703577824,0.564398721675389,0.546811212552711,0.526775453938171
8.8766647526063,3.94981417711824,2.96587409637868,0.359716568957083,0.986782683408819,0.980751918628812,0.854210313176736,0.765472290222533,0.755272612790577,0.735331946867518,0.576648143702187
