"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.32623706562792,2.12622015283856,0.635707982083431,0.164376284979583,0.985498899755718,0.846287521464356,0.839525034826126,0.690942392930087,0.664117599425997,0.660851600918645,0.637885103095077
3.70794953053254,2.51580710465018,0.809964713286864,0.0194362836374347,0.986338092550446,0.949644271420681,0.901162449918743,0.864366505570313,0.709187223567847,0.655721092679576,0.609704453936825
4.37637214495426,3.72378351368696,0.700789820593568,0.0968308343045669,0.901055615178926,0.852321947763459,0.82925428413855,0.82039631440524,0.76685544509602,0.736511724980252,0.604061565140078
0.815207055884801,3.23550839249675,0.778274371436217,0.120287415366013,0.993644899544554,0.953650546908449,0.677246687804217,0.653388215147576,0.601963337704809,0.559108873630719,0.550721391302255
8.39749537172904,3.67051964218638,0.883649909469632,0.355779175160798,0.99721761441371,0.980276110625338,0.852345842776897,0.745577473703916,0.644930451351877,0.58112440874774,0.504965652155101
7.14413916033939,2.85147075244658,1.46967958345958,0.281917361892632,0.997633114126476,0.953488115496591,0.912890630428694,0.588745529904413,0.573429988414015,0.540925307065222,0.500961332568578
3.21531694076953,2.3511161085701,0.384089380976117,0.434466996339762,0.905300224736089,0.875403886972952,0.871394693479919,0.730362023470312,0.681797440419919,0.599005231019216,0.557967603927917
8.41222417909377,2.7599402345491,2.11842764750515,0.27838610422291,0.940849561316021,0.904609536594503,0.784424565225221,0.778159940569554,0.77467011987848,0.762693334328241,0.640719992944254
7.09512431585553,3.45324183378307,0.767535451162118,0.150720839010299,0.96918251040451,0.926005226060526,0.83524964751205,0.787049325313602,0.713026520495319,0.639619779680989,0.614406219622
1.2432271871142,3.42762422600065,1.94159084527692,0.385422859366047,0.811053921684061,0.805327165483365,0.804218307027995,0.800829274905726,0.740879183725593,0.70450718397177,0.640488753498894
5.06811316556389,2.69201677421612,1.10178251162504,0.0332870861264442,0.866953356101744,0.830282767388193,0.720475276406237,0.716341417535521,0.715061054604985,0.615106486352379,0.539860168356663
5.38608873313688,1.87867225878776,1.30813978380078,0.237092786334601,0.881797196834484,0.840239333197942,0.656278357979642,0.641784373532958,0.578502416877718,0.570992364251461,0.566910156861162
3.03754148405654,3.08227864810689,0.603902490753742,0.367828333863857,0.948855732118361,0.791860814601921,0.704208232297217,0.661506432513269,0.629996594187558,0.595393427794573,0.521093348389715
1.0342210903408,3.65966610954296,2.10233937802619,0.219250292469025,0.923782142319941,0.894727939837619,0.852786101788966,0.787093054788022,0.751042351521475,0.742210263910414,0.561145526101376
7.25585001010564,2.4256738783599,2.00845714847482,0.00912680167026279,0.956686869248734,0.948231998774361,0.940372239575123,0.936950058504992,0.911353221282432,0.764857423198312,0.558028642684277
7.20393628907331,3.22516053203945,2.50382345271741,0.161103790899191,0.931821438467951,0.927417949414605,0.89909987242946,0.782982211042962,0.709651639385271,0.553115927816531,0.507046902516811
8.11264866771202,2.68397469821972,2.17134894396938,0.330284871446007,0.96129204813664,0.957971307808873,0.937743733069857,0.848037013732511,0.625643344809327,0.577526098336218,0.575510483779515
1.22389895614524,3.28782466102553,1.35087339335018,0.4711161142125,0.998816837089617,0.960334531790416,0.955501515543215,0.94865391210483,0.88876513095051,0.631372426019162,0.530648213635414
3.95637543274105,2.92517216600375,0.623309511403474,0.27059418448092,0.980618247726594,0.829895635099846,0.801670657128715,0.653214266302964,0.637800061460605,0.600967237650015,0.586611910292617
2.51037288402867,2.38292263775812,1.23245707798853,0.395093627249458,0.823112389959993,0.741811679134214,0.73811606591085,0.723607498296825,0.697005727866099,0.583912999788016,0.525910669769188
5.43715388377716,3.58386908996624,2.85979135597548,0.273553010436535,0.897585906979157,0.820834707508554,0.782468524431441,0.646030247411287,0.644504350534405,0.602121650022524,0.583004691579758
3.32369824134058,3.41918746893186,0.989325470033901,0.286042046938351,0.971056502327984,0.960330237021003,0.925732520543233,0.861803643862014,0.699483102774093,0.620118420420626,0.522151260755788
3.9887464279679,2.63193793019515,0.0374429042762277,0.184658601381581,0.870730271006188,0.757640691087698,0.632859455825469,0.600951678168222,0.575858593810832,0.547964467760979,0.518919299099675
5.24804646878742,2.25951311198099,1.32590392596827,0.426728848882746,0.922540752463376,0.881347181888528,0.861354624286041,0.701626525814677,0.612766556871448,0.604058682743091,0.590710621799303
4.30669365650648,3.7754300576705,1.32434650364671,0.272406095487628,0.988233228367924,0.9459663336693,0.929984687669288,0.882647681432124,0.757826533016301,0.695427279993238,0.645608527476743
1.10214430926235,3.08971198035544,0.984699607492629,0.448591794953484,0.972488291532335,0.905014388878091,0.870646477871674,0.765877278866446,0.624562991333892,0.599217943838078,0.543497089380369
1.68172156726971,3.62172767306874,1.46455723667704,0.246123017850427,0.954729249862027,0.954618893316814,0.910798273071323,0.852367392244368,0.784259030431901,0.684462117578692,0.64333252237957
7.45873754636323,2.50781329573433,1.83719939475309,0.142700723980259,0.919864980496485,0.744984585469115,0.697084199935958,0.667672705547002,0.626733350631593,0.606608092959375,0.583677888769255
5.20898293897172,3.08784994853987,1.9545277468375,0.377074518843827,0.899076914229657,0.834779929823849,0.834483500831341,0.827834898847169,0.61420194767062,0.512259048878586,0.505582467413137
1.45969036619042,2.22562024900425,0.934927694275574,0.449582555898556,0.977808804143661,0.888946985085762,0.76959024049574,0.725767849894051,0.701957079446081,0.643822031705895,0.609441867177698
8.59705001954408,3.72737570229535,2.03116447219415,0.48733902559651,0.945866459821054,0.859444008341217,0.854320976993625,0.784192122752712,0.642991160636668,0.637347087863279,0.610921235010548
6.5328852466168,0.728923007059165,0.104712525779292,0.260253222259542,0.899678424731042,0.896883303952885,0.880891892256394,0.854824105205865,0.75989351608422,0.743594915373499,0.739421948946373
3.03776212919418,3.9241856785043,0.667222871798289,0.245823038622677,0.96813484176491,0.885876086695363,0.819657110832408,0.698904245729906,0.696499638758461,0.657591371414383,0.640438439434801
0.675995671747872,1.87942528559934,0.7337026006587,0.201221935136028,0.855900273286663,0.812821262985909,0.765420878901624,0.696385789845247,0.663997846433188,0.591875445160599,0.504690065115079
7.55768329742174,2.00028021695372,1.36551485056713,0.475907451614592,0.960566810229367,0.855226030459602,0.79231427659108,0.681995523365405,0.638035929479949,0.634103237732505,0.589670041944782
8.10650622824415,3.31513605506895,2.50166633361137,0.370203453501555,0.938636940542308,0.796889579273805,0.753125975523136,0.683087541244929,0.61122122419779,0.611123845621876,0.601278562172652
6.54795159252377,2.18810496067577,0.957021686991762,0.196285277541269,0.932780060486095,0.885034506035814,0.833469079724341,0.765317155623015,0.727492746174923,0.722265438806079,0.566197187392164
9.29620375218458,2.87083808640676,1.30867501956703,0.34010832068703,0.94770478174964,0.874600424510611,0.73354186505324,0.717085521624248,0.678145967451964,0.577649545197336,0.526275566184947
7.7887495616116,3.63666123723169,1.07671948050654,0.392706183146788,0.924189770238748,0.882287129455055,0.864801112256293,0.67593578271377,0.64020601528709,0.630092866367975,0.559556542689119
7.09553700977738,2.87055400343551,2.01221340303854,0.233168396833202,0.924406295023189,0.850537806128243,0.74233017209735,0.642162713553404,0.640509101420252,0.615792367553911,0.610298821489078
3.63143118245863,3.00784836061241,2.30835758200918,0.449468100055715,0.902173284278265,0.758373277515128,0.685144020249902,0.673213217719745,0.555748436096137,0.537711624723678,0.522041986999144
5.78065489136032,2.23671095540248,0.832076688667848,0.0893518603475372,0.778075534954309,0.721424948125192,0.671091842154556,0.532401445747375,0.522385399963726,0.515882310198847,0.512274782154555
7.39580860106751,3.9450979439549,2.16094613726614,0.28673444472217,0.974870810373688,0.919569057172845,0.750918107282223,0.725101247193488,0.631700921083159,0.537215725354255,0.533801142375326
3.76082305684587,3.35718552541502,0.0295503076723145,0.091496943786332,0.930506924811209,0.930391321670097,0.833952890156748,0.810741969507382,0.765117491667646,0.640283417376486,0.535482850611197
1.9775304313862,3.06297830921196,1.87499240850402,0.209901709343539,0.955956295306013,0.950372177247381,0.933359936031573,0.906985275923617,0.889185234873403,0.74119544053428,0.51996948349594
5.79775538397894,1.56558398183626,0.983414179098915,0.148488335313258,0.982689241883733,0.940557453171181,0.899571583416067,0.72450684429456,0.641880628858037,0.639116591661366,0.574747984475326
9.55478960828573,2.60766892572844,1.06470260193777,0.166320785774148,0.781670704430202,0.733755573871955,0.701637433391107,0.684353649463078,0.605519186795128,0.583411781077319,0.508917956473881
4.62365981685481,0.381676082546956,0.275917068570501,0.25201499226335,0.958993017950061,0.935690899488328,0.852278303708662,0.816508121426314,0.631029441139349,0.576152912566538,0.552996464996075
7.67012070258962,1.98586859996433,1.04280397963221,0.210214661470098,0.912208457091974,0.84226482857919,0.808173513326051,0.750817620649309,0.626723288418812,0.53093786560547,0.526826654212679
8.98875193846025,1.0857109199287,0.862464406028414,0.240694787969025,0.971268495533633,0.937370339655051,0.850250843908588,0.742254043096759,0.703772295387798,0.615873250417018,0.577946100629535
0.694846350747777,3.04464748059321,1.75126330684178,0.260120017632516,0.970000483224639,0.937641630635801,0.886391623314632,0.820103525328132,0.694584098208735,0.676087462456926,0.589574076424719
7.77559664156303,3.92963087176371,0.817599432322632,0.316057589702013,0.871171097809888,0.849518213878721,0.81303929809439,0.801258540443499,0.72972273822549,0.544803352375107,0.520372914677317
4.90289037772762,3.52709576541823,0.635435541644332,0.465038164414343,0.955399637104924,0.869955287617891,0.829649592394513,0.781480028967903,0.761878949111305,0.681514070806285,0.612169658887104
0.954551797503666,1.83969080492853,0.877760319965939,0.00101554810452903,0.942633687306152,0.932565789892316,0.893323245146557,0.887587710104249,0.851528935547603,0.844813283779578,0.800960525471161
4.85145431386153,3.54750314867582,1.6467298496194,0.291716043321982,0.989735714365195,0.911384671039393,0.745745693543315,0.735025267635039,0.702847664740568,0.622886191912158,0.566368136705327
9.98322869774578,3.73591158361634,2.04794722812715,0.448910977639439,0.948229063156938,0.863933844827898,0.813958245050205,0.760105949806505,0.729507403410708,0.66699825174729,0.550048950880142
4.77925902360076,3.36891099488818,1.03297793921246,0.197420841214375,0.977200612296619,0.918930398336583,0.863076338207288,0.83060486270889,0.640048411339685,0.632036654916472,0.598679979282612
5.84637237228518,2.22166789294004,1.81284564134251,0.255258072257316,0.981242480711459,0.906268046578042,0.88533967453105,0.644832812097628,0.633660491416417,0.590297777916633,0.559077892179643
3.64501727283034,2.57392921973149,0.426811006575164,0.0250516715338362,0.946127472635141,0.908270827065916,0.759944998230649,0.687982016588635,0.671690538454639,0.664820189618092,0.591625073110109
6.88666731835564,2.46655692237566,1.59072992148369,0.114849062317531,0.905337813894097,0.809820240406042,0.800301577678695,0.732746356909372,0.58582222950895,0.560741605465754,0.524559471034084
3.02542297006347,2.00382102781205,0.999242119242079,0.441475891467505,0.75868400646018,0.637920863502813,0.615022419124669,0.607533662967324,0.577632886252241,0.575846584494039,0.507840446971495
1.69706312752001,3.17221257192275,2.448445234795,0.370145885527509,0.937436574042295,0.880372512931902,0.863011609909533,0.834077476804439,0.822115854102165,0.775287122411167,0.596616244573944
1.42193279372817,2.83177065585994,1.60026456769093,0.359833316292475,0.971837567731285,0.92839301488137,0.875869211774537,0.871336837716993,0.837969816130913,0.721218082414642,0.580007219660045
5.8490691095323,3.94482475919152,0.959839992774077,0.348440164418104,0.947168961479284,0.773031466318016,0.725155378872536,0.68155606797991,0.673228798159279,0.581368320735515,0.546880071190543
5.80343896348604,3.19854718243377,0.757642050663716,0.421376631186771,0.798585087821891,0.797297268493006,0.771412732993044,0.736712438507213,0.698741655843208,0.607475383316715,0.554296696056351
7.6594376970078,3.34822445628029,1.25679207456271,0.424941431689835,0.884676379631138,0.869131919723884,0.833932545269034,0.688157374876085,0.681714080947743,0.607608572326178,0.577012112909952
5.62186832814194,2.69611662328144,0.831159405202237,0.299530058426576,0.796879342917527,0.747736009558353,0.696970604305631,0.673271829591714,0.6518128584358,0.606696504163888,0.58079143625527
5.58742209077213,0.7420613273329,0.160564607990058,0.217182431512695,0.983181659449579,0.975211727417598,0.87251535007146,0.748233290196343,0.670414588032165,0.648222049692072,0.638009743810713
5.47074361657628,3.7244149804507,0.774588298366364,0.242449083985981,0.950643651243948,0.874444140657932,0.832281561396019,0.763399436935672,0.727586145710522,0.663600391635765,0.638245602583279
8.67245378210675,1.16652774632813,0.33358471971076,0.0906801885613568,0.902308697626457,0.861113059498988,0.835717117591339,0.815924144985321,0.749333135007201,0.629408577472704,0.505292772133716
5.20203979421736,2.89656863107311,2.26039854370604,0.113615700966287,0.854332040931945,0.848428757715799,0.689690123256995,0.688552500784973,0.687095876675704,0.626837502933356,0.626609412254608
7.66145735069833,1.43565478426001,0.78367554054216,0.337095301181634,0.880851669453014,0.825593590903754,0.791056457513047,0.779563441469796,0.718609880609711,0.668577296988197,0.569538455381016
6.53304565003679,3.49211187875932,0.602197881997909,0.105065036493214,0.84588281527469,0.714529772898209,0.692674513749059,0.626626650021438,0.625764260251482,0.604746728365258,0.53210672972111
7.883038919647,3.11927599194812,0.635839634160561,0.159325493480357,0.894580203450435,0.794981404907118,0.792475493407359,0.732896906196388,0.699749489904645,0.597644800567146,0.579961239797369
