"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.20198620072637,2.53906702460671,0.0557969854012278,0.137561856006052,0.970724050962026,0.905005763390155,0.696952731328848,0.626539553265666,0.604065285612511,0.592985570941538,0.576421777130408
8.38098010605644,3.48001197193087,0.110691584463542,0.0129169529048766,0.965642843110781,0.884230023249608,0.589960985081895,0.587327973891969,0.584853167460081,0.538341481805261,0.514277058318859
5.90163101428996,1.20969051614151,0.0850768820994694,0.0388890611211984,0.935701588746902,0.863736773153037,0.649687495084037,0.609609621901151,0.579296656812334,0.569060233182429,0.507750783863128
8.67165036994573,0.805178537029008,0.0505821726232317,0.260156084180848,0.997282103325951,0.938893950958524,0.671409183329839,0.659449115381205,0.577544920366854,0.505922607220737,0.500723389914787
0.499784074477029,3.03710724428256,0.040052152623739,0.229269528042384,0.980159124634404,0.939060628170554,0.723961158222261,0.706717576528884,0.682391746886657,0.653199915069456,0.626294969741969
9.15596682925341,1.75364382012414,0.107817269550644,0.0135605857292689,0.988409842624259,0.973525707952776,0.66433127273475,0.661316087263321,0.655604578453381,0.618489516504329,0.591047371544646
1.77055606575881,1.62537631879506,0.060863089664101,0.0157313866252117,0.878876662664637,0.828506295228536,0.630319042746882,0.591743977422251,0.571852557024975,0.568268217671372,0.554012924321592
4.89995788857002,1.81371502992327,0.121122507230127,0.0159248807805085,0.96732699273349,0.860865158850744,0.624766683027023,0.614192366012009,0.597412420559453,0.541939227525539,0.537773195103453
3.19332998251802,2.93888317840742,0.0719121719232659,0.00268551172819337,0.981433993469698,0.870090406471079,0.727185316954995,0.719962141924655,0.690516432720935,0.537650698692312,0.518087692440484
1.14353364225592,3.65679818183843,0.0920165260399598,0.0497679357030035,0.884749174550275,0.836206830397441,0.55602753636577,0.544494459077806,0.544120766898401,0.536085354510194,0.530409915881529
5.63940128117408,1.47058932110085,0.088595338515197,0.117053054368405,0.982461056201012,0.915813509983011,0.66778310708973,0.638997350888791,0.634051699568638,0.561925329837413,0.5387528013026
3.5043527696717,1.15088952914912,0.0418036267006112,0.0351196051339413,0.959008187310526,0.946374264225333,0.822866527948986,0.625899135069158,0.619729210676917,0.588971111305241,0.567185588642565
1.28832962194113,1.16449249830399,0.0566946350517663,0.160947137076209,0.943801148336744,0.876263532793342,0.718048261218195,0.711579442967577,0.6579564661194,0.621879141553128,0.593632851718173
5.24048676890643,0.846496606424924,0.0279961922416209,0.0320632356670469,0.897125387094584,0.882275634639879,0.723396851823942,0.685203068842516,0.625146569010797,0.556555363820257,0.534871904510232
7.63737194472677,0.791872717446819,0.0500454486265356,0.0779321114993809,0.979975724030086,0.949213585306262,0.740279935872092,0.716167071935671,0.645674108463639,0.622082745813175,0.614402175756237
2.05457624220165,2.84577842811385,0.0771980473375752,0.0429502463827046,0.983208702416532,0.901974878097804,0.685543502866049,0.663516562580045,0.557319512359799,0.540425899479571,0.537392999697188
8.36546174763563,0.98186932606662,0.0789991898402746,0.0772874027155014,0.98513873962933,0.946140609591425,0.745011430141345,0.707886518420826,0.681047674324056,0.598723573439048,0.550291369756859
5.09806161752011,1.52219729865317,0.0701784176411522,0.0736274376368584,0.958964162256174,0.89461544526397,0.604282817877583,0.550327107323354,0.535925633933818,0.534646116558405,0.518421141187196
5.99600303176537,1.20958206393431,0.0696333939871791,0.03671014317014,0.916287815740123,0.896710089663665,0.620363161910575,0.599718173015436,0.591088105157481,0.58794460421177,0.574484209788905
2.0824039364849,2.37800759150006,0.093640224596459,0.214476011434995,0.98403781942089,0.912688135680861,0.599166952783176,0.590505079327555,0.578726897974825,0.562255369118114,0.559511680461713
6.58495254400408,1.10145002780926,0.0466036133721495,0.152908246358567,0.967323203414182,0.908583999854402,0.722243558134078,0.712304277116636,0.662926905862197,0.61102034102948,0.555501180039421
8.44381693083601,1.53392479881652,0.0923462490118557,0.106853900212113,0.981647156090915,0.880382962451193,0.621564137583922,0.606770954051798,0.584080360264787,0.576480748634066,0.561693534355164
3.31814927748746,2.32252174840324,0.110949426323407,0.030018322307977,0.919353404768221,0.86355119928419,0.594469120935729,0.578212086556485,0.557527191842431,0.533117408430146,0.52482719530252
6.88528775674615,1.98254365035296,0.0514392885607374,0.0213011939315824,0.83786796217365,0.805491305620522,0.636889574640602,0.612850127164522,0.569931924299576,0.554165816462193,0.53464847806476
4.23955854052877,3.87448435711759,0.0899628692693596,0.0340078059996043,0.978280549927891,0.902804287717086,0.58066182642302,0.569493378610024,0.556296554766003,0.550716410656372,0.507605946353589
5.11716733313775,0.575585440642737,0.0410668741149044,0.0501486970828614,0.984147078194636,0.944260460231383,0.80340729214481,0.785459010427398,0.705474624458417,0.673560301901175,0.54848346927915
5.76711983511766,2.10475125133397,0.087078717043954,0.093916803558541,0.965554909315739,0.890915254365538,0.649385434639216,0.6091270680295,0.572679722232416,0.511188143358343,0.502686443653617
0.749813264734394,2.73455195421765,0.0352775626885516,0.058120336213357,0.874047257816864,0.832705975835579,0.663465616125214,0.59607541610983,0.589124687510037,0.574644524217617,0.51082084124569
1.00065425374555,0.708147258760378,0.0355129448190842,0.214565741470816,0.95239376491463,0.904801274288226,0.680823190897177,0.664169439704899,0.647009903026797,0.619856672118214,0.599965883479249
7.56154842831512,1.29944968356738,0.0360452641840626,0.0646885517589897,0.91131999539976,0.85937857615713,0.656596306358352,0.56393233365239,0.538729315317747,0.538204791891033,0.521740681783963
7.75301778697959,0.611652380514753,0.0270205706466006,0.0477711287604196,0.934028510364299,0.898076119002097,0.808057283296829,0.676333010993181,0.616441640734931,0.529243756971368,0.511363795677645
2.76050140847301,1.42018926723961,0.0532290593390419,0.379953688322624,0.927425316356868,0.818112937653783,0.533249769699707,0.530442642972478,0.525527837976297,0.520349639366307,0.515049729579341
4.60080637140193,3.47950209326595,0.114102909358001,0.0428106560515102,0.965702959609668,0.874914836461162,0.578991452530476,0.558607406395957,0.545866776886043,0.527907154995113,0.51142606901149
3.55128511867053,2.57168437795723,0.0645097299805221,0.022803292940175,0.930899485542458,0.861486879548468,0.583046740791734,0.56609414414742,0.54768207949094,0.535280986536894,0.532285722672497
8.17751617067582,1.2175423434232,0.0555299056281332,0.120254207871309,0.976610634588505,0.912490121302222,0.695256932238538,0.637464165729735,0.633997540304028,0.589277345931459,0.579478351573286
2.1189121809325,0.579426124892598,0.0369931054774176,0.386429637274339,0.985825169883075,0.980063624429983,0.766629904081785,0.629923186380742,0.619160665905225,0.602195790181814,0.549591520142474
1.56922262092592,1.89814076966686,0.0682197824978854,0.108086215444019,0.986099739014135,0.958828058886922,0.688477255733406,0.681997274035583,0.671439673005982,0.632764829904333,0.579323732071174
8.11919795926251,0.635578155856579,0.0354593769457816,0.114563328622373,0.963479886185821,0.94288598633282,0.742804054360976,0.713201373120653,0.698467545171459,0.597661432506585,0.547136752784534
7.87665863444944,0.805700426121341,0.0456287205623131,0.0357878722962123,0.987873595337675,0.952161887100664,0.853455205651853,0.80749073968819,0.758853004776913,0.68618168057462,0.598289949478083
2.1957204628494,0.459825381075638,0.0138641875122369,0.246949902804616,0.923922084538246,0.901272979957178,0.767755151524982,0.630892387700479,0.627453483946078,0.583927259167996,0.547973401909916
4.53387064608732,0.968862829002747,0.0667497817105554,0.229656076322056,0.948623453855228,0.868957291088286,0.60550804342751,0.588050562709404,0.579202188120664,0.567181611377634,0.524672162628412
0.895359101248895,1.26898545971718,0.0370653439086994,0.106028432459943,0.927847380004031,0.909181784357796,0.758139106886288,0.756335018310407,0.65938756482614,0.555465310423209,0.535390857336861
2.32725681996116,3.1084770916587,0.0717988656827271,0.00295627540260117,0.953196679168472,0.871404639421872,0.669406530514385,0.640709272511967,0.636327095869823,0.636159813814509,0.560371024092273
1.85075917849452,2.38047489803517,0.0743053538593185,0.0638804134617451,0.964488703619198,0.936761050755974,0.716224407022011,0.658730203163361,0.58096228538363,0.574304946659046,0.567176337143077
4.84298323995871,1.97125982049235,0.0609831651626687,0.00450150436578008,0.867055096884951,0.817448210790799,0.618198387780693,0.562540278131916,0.556997259870359,0.538443323496425,0.529322838113859
4.38975575499683,1.68916079058972,0.095427798718217,0.119071108508022,0.99664578180504,0.927758752529404,0.688538973438892,0.656365437093126,0.64712872551936,0.638794657832282,0.621036350890133
7.6697871451059,1.231003310045,0.0632490461363893,0.143601694794077,0.968946561628725,0.86299453708187,0.679392256181184,0.670375345140621,0.66474897874956,0.582387754970255,0.576503633881083
7.43531718932022,1.63128882224548,0.0724940938976372,0.19444804889692,0.953495747033981,0.833602150603501,0.611568885836537,0.599751033862066,0.593279692224073,0.546000693863084,0.520314083895964
2.95920795732378,1.85550936603766,0.066650016372701,0.018963373804975,0.954040943180518,0.913596155282138,0.741137596511993,0.739987605483628,0.714542925001489,0.67627819756714,0.675370598261359
2.52485206868516,1.70298005685644,0.060144309508439,0.143424625968905,0.866873176072378,0.822615702466056,0.585855816740189,0.573768865990806,0.549778000259318,0.536591514988408,0.516701128681926
4.40276053065947,1.28536404728352,0.0412255150291951,0.221292038385882,0.92306670783324,0.89016793434886,0.602363210706774,0.598357797466728,0.590937757856484,0.555320070736985,0.520343407555461
2.83474655025699,1.41214321405273,0.053205076776083,0.135659251704444,0.966544143236022,0.921146321859821,0.708964068157895,0.647731589665342,0.616038347445539,0.602116233879181,0.58001599891457
5.33635571671597,1.4876169180709,0.0708534146414692,0.171884871735522,0.955679824998874,0.884051665509039,0.667176028651323,0.549400731580825,0.544662439505907,0.523104806158855,0.508795437598537
7.39393380984148,0.674248786986195,0.0418963337777935,0.050117304834016,0.913994316864428,0.87423303349923,0.756456448809773,0.735856968631811,0.726307348695762,0.710996018599684,0.610208969189563
7.39172942670303,0.720363355110023,0.0497420917559677,0.386694195573907,0.978818096930437,0.97715783735005,0.572489635169464,0.546073822276009,0.513569935903775,0.510694680648229,0.502721933456887
3.25563525190522,2.52175638426381,0.0580717138776384,0.0267973468265675,0.935417157178716,0.85658696419456,0.695279818890829,0.650632672096916,0.646876013625724,0.64280768901446,0.530566278686145
3.39901804585068,1.97659702016856,0.0951004904001252,0.130456250270782,0.938124481289316,0.85961664252966,0.618540263232968,0.595074753561461,0.546062791556393,0.506504453344842,0.500300074747298
3.83811786694306,1.64877998804049,0.0844218472004941,0.0855952401559913,0.95097346486167,0.890327054745683,0.624329439690903,0.602458600143129,0.5702340758917,0.555241810732564,0.53047177030126
1.6430665969801,0.361759086760271,0.00949265926208079,0.0956415964914822,0.920093655388191,0.916052366723879,0.832710209455242,0.80145218561965,0.78488043869329,0.691867334402578,0.514177593679009
8.90265013551237,1.49561875154181,0.0222595303151728,0.0376691510747045,0.803707295639404,0.770383225737969,0.659787376671521,0.602376499029119,0.580081913363447,0.564585986453727,0.548898202904131
2.88886620944542,3.83915364850644,0.0650881615990613,0.068970113810862,0.94109721782054,0.894037962933371,0.655072096243051,0.643808131417987,0.60482738115389,0.558854338433408,0.534315310695878
5.20267637724672,1.25815326263274,0.0668415905447914,0.0941013275060246,0.985029351385311,0.946841239169365,0.73730333027978,0.688216351877287,0.641995543569803,0.587530689210393,0.550580170636496
9.5209673939361,0.81688342825007,0.037566232600545,0.0486693037806575,0.922306465374039,0.892656329132248,0.748033873488499,0.707316213830387,0.698886963731124,0.607119984029305,0.582531368859736
5.66495565610537,0.896707803467189,0.0489926212382863,0.193227507581566,0.960143953844077,0.941130875367196,0.634049571534753,0.602921455876224,0.600327483790525,0.588976784089452,0.504515814635423
0.863766427308219,1.85440425146186,0.034400539391701,0.0574760824917545,0.976499872789472,0.946696059970339,0.843705830189564,0.825406852076049,0.817062492274486,0.809069457720748,0.701830130358506
2.48928614072325,2.36532230839838,0.069016152453639,0.127914839528523,0.985950903149996,0.939850053016716,0.662892207917861,0.625406607012793,0.594271046513009,0.584572305601908,0.560319536860561
0.604613586088877,3.84957895107478,0.100951376596283,0.299806700833675,0.927182152354324,0.845469829862399,0.514103512857316,0.513284469033664,0.510744390390056,0.509943977243126,0.501405615771818
6.16280261125708,0.956392791154683,0.0515944716157904,0.113529460804303,0.933366353422578,0.915242094724461,0.738494084470843,0.574293896125484,0.554986486724936,0.541491876646421,0.536176344780037
0.899210245752594,2.14958080895607,0.0647152450635517,0.342842050132284,0.949337566833284,0.832183574650507,0.580982463020039,0.573542718501272,0.5672384117598,0.554775331467461,0.531763319266271
6.14327978987482,1.88972716173141,0.0931400850952309,0.095116421347525,0.909911943469238,0.856154378831968,0.563135915282645,0.561798459228506,0.5181987272952,0.51386258083967,0.507267996264114
3.62255636903463,0.805072599272964,0.0654819716034638,0.401219414163492,0.997144707349284,0.95094926351569,0.66050975257892,0.660487043813414,0.626319087964014,0.615383013034925,0.609186540798509
3.04048723228163,1.57984952818099,0.0578572916368192,0.0122429154210196,0.92845673017059,0.901149321295637,0.688473868851262,0.650615992142749,0.596427936168428,0.555948439897067,0.520742933436778
9.64414783929518,1.67550761510363,0.117828192865446,0.109397548216898,0.977386187273208,0.861407967284667,0.598411658863767,0.544881932038547,0.528723839255447,0.518477874238894,0.517476198887541
