"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.73955735320794,1.16211263663094,0.0451260789654008,0.109309018393671,0.907744858853176,0.853719313206277,0.642067268202721,0.619925109288938,0.619603335400068,0.533973326108963,0.51425323860315
2.77856638612446,2.4006473477392,0.0985031301885801,0.0428844506872631,0.987966919912806,0.923971360911785,0.62928353646196,0.624707527866833,0.615502228929249,0.591596809144601,0.563237803949572
8.62400384783171,0.875178024010944,0.0203854829024702,0.0989487939009252,0.815877252901746,0.771186466044168,0.62220116035595,0.590418643019784,0.583334796181046,0.57014301709648,0.559156714189971
9.69583505626079,1.39596481529315,0.0918700518334899,0.20240346346044,0.998564288939427,0.915389211269658,0.616692517192493,0.59567845583388,0.595658609636156,0.563700541514831,0.562299705047859
0.913104489051767,2.0688252973232,0.0460370323665476,0.0398892425227299,0.865003242788321,0.844972041667056,0.666887009512382,0.624145790633682,0.622397088532107,0.545917479334784,0.528978502567997
5.3161648500083,2.7052001170212,0.0964131717112994,0.0197138534838502,0.985446151186053,0.88513547459903,0.626096136664546,0.60607392007005,0.602199545028378,0.592681049316333,0.547430779006385
8.61183557435649,0.882693598928005,0.0410692186005096,0.184200182583364,0.898582551229865,0.841063565464715,0.603585701647863,0.59285616499223,0.570366042141384,0.56842211263964,0.540584932173144
6.2286153365909,1.62949506191256,0.0791173542092636,0.0872800034971879,0.994092087555194,0.90865842692458,0.661915524536819,0.619412513410902,0.616610768965298,0.601772674580795,0.590415528089161
1.61043168995485,2.59089902183157,0.0687150562039103,0.0928029245000101,0.974696791619597,0.922257007826951,0.634568018581088,0.584430901924549,0.580268781760121,0.548380367494433,0.547393688622575
8.65007246407125,0.828200461826942,0.0486725470621167,0.169572773180804,0.963173967374963,0.922806841248922,0.69665191524727,0.643604445068051,0.620202740256155,0.587975032858248,0.549227979516679
6.92392382591899,1.63639423996101,0.0671910910413756,0.0632977641299398,0.984231285998379,0.929895000342042,0.718844184283265,0.665063507479313,0.555479230708367,0.513823615028942,0.50749099515983
7.70448501427331,1.19449307843443,0.0666356829471125,0.023259713455143,0.975891663282998,0.934733089170703,0.713934521052577,0.707768665173311,0.645821399872412,0.636801109895738,0.584393600830064
1.00230785746261,1.56062913642692,0.0716493045444702,0.151104723757568,0.99295075657716,0.928043359350374,0.692097030272742,0.658706202037099,0.653686651568837,0.651640989018995,0.643920946871575
3.4594982869077,2.21243967068552,0.132218323251794,0.0749355781736467,0.990469152187002,0.894448505006011,0.535893102666799,0.527784181125583,0.524218557922747,0.509997874509764,0.504335706004575
3.25859809027834,0.854649578488453,0.0249881019783237,0.285089526597742,0.908610953868524,0.864760576949068,0.608775600727973,0.60261546631416,0.588328105564725,0.52773231054954,0.519179384063061
5.69383798310927,1.0563981817068,0.0500749431182127,0.14109820786914,0.922233131033773,0.885417773431186,0.661622618323017,0.652226166789863,0.607497080249811,0.558197271143905,0.551443226067302
6.33027033476556,0.884788548452532,0.0482973150141831,0.403757121827855,0.973716525789607,0.930681902396327,0.592425534523982,0.564835516430534,0.558396292765621,0.520441981960362,0.512072351808642
9.40526568733518,0.949310678952432,0.0524187424340775,0.0283978779089295,0.999237960755366,0.965019948432081,0.775627820904339,0.695698339389929,0.670811468553471,0.62190913370227,0.564212624769627
2.14964688670012,2.07301055076829,0.0513993099852758,0.053485727264563,0.983756203921984,0.942428215416665,0.75100168812903,0.578738282007244,0.577396673760526,0.566521032629618,0.56027238715948
1.41697432195426,2.53739277035076,0.0494768295708953,0.00689406704757824,0.991075186192871,0.949928170656599,0.789726542019229,0.709393825803354,0.704103524467895,0.654949813029346,0.603866197716623
1.27431430353126,0.696219821562299,0.0213233050451181,0.122544190053138,0.998852873222353,0.977193517126913,0.891736913808887,0.862353748492753,0.742418023030358,0.602184399569175,0.558123555352533
9.2534023266731,1.79080483231789,0.110875477464441,0.0549392728987728,0.983167263111729,0.906127689562257,0.595328540053901,0.594310832711334,0.534600342877093,0.52656081497097,0.503634185030609
4.3955479729941,1.5593350070372,0.0535244383755833,0.100785962633936,0.988833857556855,0.936505934862541,0.734197418061719,0.69316352396936,0.607140919053426,0.578015337812163,0.544506518806222
5.96533211897131,0.440131627374917,0.0248462700210199,0.371329499371588,0.978463449446819,0.950339612770562,0.72183951330996,0.674686587735398,0.619381626056525,0.619043071830027,0.531194460693739
1.08060645304842,1.75255858249468,0.0584390359613759,0.103591301293642,0.90405633328057,0.868493914172274,0.64810064990158,0.596100907431062,0.577714384653923,0.576286866273761,0.55377723937333
4.5833978381788,2.13239904135968,0.0700687799926487,0.106620705275673,0.980190176319073,0.913580369761585,0.658957614683549,0.596683350682133,0.579030211350132,0.571292829142344,0.526638653288316
3.17765483148853,1.38707485569886,0.0798763124506019,0.153714270241127,0.982434666286904,0.927360598021821,0.680406997223092,0.54685002719419,0.534404339779788,0.513720037559003,0.506160476136303
8.6227384443355,1.21686898102096,0.0512258490113298,0.0538555881705871,0.952706692727903,0.915265827313514,0.726623510252628,0.639865148176417,0.591763344718197,0.55538292634131,0.542351810745243
2.35664123150537,1.09737059559484,0.0520308886023711,0.138304774130353,0.970123053748513,0.934090511678728,0.727598379111444,0.713844765678674,0.680160621052971,0.611473803997421,0.603208060062476
7.55922789467276,1.23318939638275,0.057566234814446,0.0997285028423111,0.942927184890233,0.88677380571788,0.611596302729151,0.608712156534292,0.605766448234408,0.604052766794807,0.602111905516103
7.86974352390124,0.885523729405992,0.0408724333075621,0.0984403230882338,0.972717024279277,0.932099295492638,0.771363158093581,0.734494138438033,0.712578755914306,0.61836957849788,0.541158772201085
7.09871208392333,2.01103942427095,0.087344309910588,0.126990189267087,0.986578134081982,0.926985547873144,0.601114874066646,0.586369769042016,0.544441550414348,0.522513669182801,0.510888620483591
1.10874645844216,1.85317110526409,0.0540948556208768,0.11959038289802,0.995478682977251,0.94983118109154,0.723975604581081,0.707323889529716,0.641243802601167,0.593912314277832,0.564619953811522
1.04977113189677,2.09473358860476,0.0772845444148176,0.150256868649982,0.977627670970259,0.939319158377231,0.616165622642646,0.594282286726401,0.567028812819467,0.519301108825189,0.518098964954401
6.08929423345564,1.91350847592147,0.0778547333186825,0.0517185227963195,0.990246179090559,0.927102412540687,0.684834782716976,0.609108605594459,0.593482085687698,0.570116819678584,0.561791511635026
1.73465217002126,1.89633544920645,0.0878174985133304,0.0779794905670333,0.948768888309275,0.887559354537988,0.585015287180698,0.566108837719833,0.536036083204609,0.533503747096694,0.530836078235781
8.29670575870193,0.970058839121632,0.0640165198946013,0.21164203405779,0.958877920080158,0.893139455588805,0.638887525985211,0.63091268258192,0.627944152349993,0.599195992507821,0.598932920557837
3.59434887394946,2.08184681005757,0.0970364992926517,0.0434929078124177,0.94501811073199,0.87782650565819,0.613147643829905,0.560543605558277,0.553090020985843,0.504295193509303,0.503137231380655
7.13496575468371,1.36182174909509,0.0782523970901772,0.160981795762959,0.994379611099528,0.92625918857488,0.643228303792654,0.642727985090182,0.630967211886034,0.625209251747214,0.533512285388798
3.81543568494507,1.97681400527419,0.0755061603362103,0.043259085874807,0.971443395933711,0.884718056748039,0.610312963539683,0.600025079609563,0.598281189961716,0.573903555529284,0.52817130907384
2.02980496422665,1.25739528627721,0.0429111703992763,0.0986700916320382,0.900175884739209,0.857255010306869,0.644298879644633,0.629815123409169,0.628200780883023,0.576869534951744,0.543547242581702
9.07470063185614,1.65014030036515,0.0694537785336169,0.0312872790150404,0.983853659971711,0.920342150697688,0.698673168486114,0.572704524588564,0.571426495559718,0.566524951577318,0.548751024246831
2.49192813869674,2.33384207882391,0.0973137120116785,0.035355421146466,0.976887493407243,0.895175134849841,0.60143368186148,0.55950838587076,0.542002540372382,0.535992638265516,0.508686837434596
9.87187940893331,0.365556600462671,0.0193580256396914,0.00947048512440536,0.971601729676281,0.954848008481114,0.899263537425963,0.89170309431554,0.863960423339393,0.739548554620514,0.631757893888596
2.45750301559386,0.941385493205294,0.0339302518752988,0.132635354060279,0.915448204834267,0.861630432943943,0.693541645309682,0.686480342124144,0.583906357492977,0.574985631767481,0.569946898310238
3.44577122837884,2.31498855136939,0.0727239707373979,0.0717914520715145,0.961399252848839,0.895097324412171,0.622547115334564,0.600742094435828,0.52809734887737,0.521760452978996,0.520629693752479
3.23880410637493,0.619785904084498,0.0360446756539744,0.242145804100132,0.961886012738174,0.918550269139481,0.705777701025843,0.664065377940304,0.603155564701502,0.575978809183554,0.573103131690459
2.7130402904769,1.1732692682971,0.0535103849729286,0.119902941681354,0.99708489713443,0.944085454087783,0.746717200221141,0.697817011939259,0.586403373762958,0.572567860121629,0.522696846734298
8.32614774789844,0.902973699341517,0.0376103538105362,0.0161993236127249,0.959636742118103,0.916520969731295,0.807459260216541,0.777030000781662,0.732992727427048,0.693133173591587,0.633554936028335
1.18048186972417,1.72529599740011,0.0431771847572287,0.225860206978027,0.910491351038703,0.852436595905129,0.587363315647937,0.581417022756839,0.575446065922501,0.570477549061206,0.565899122169214
7.55769854038439,1.47224037617626,0.0834367091867171,0.154242229016282,0.949267705691751,0.890066429782188,0.614123079007837,0.533949064331967,0.526425654752946,0.524016955949738,0.508635730616606
5.31418302799404,1.49090624830381,0.062090116427124,0.0935293109823263,0.957047184495092,0.884648452925249,0.666855674787388,0.651824398445012,0.590092087970602,0.572179048970949,0.537764949735571
1.8917122629572,0.215921100571962,0.00945762995492329,0.24042882571105,0.974962999800164,0.953845859338274,0.851305503317755,0.845416630239733,0.78222112906431,0.566553562737961,0.534208471601028
9.78375754826087,1.33441809355203,0.053868719022425,0.105797329820954,0.939873031300011,0.877017758161211,0.679706174447705,0.664322973746902,0.632844543574427,0.584911966254288,0.519142498380363
3.44805845197861,1.86139259229516,0.0782021140133926,0.0283955905395365,0.961826062553457,0.891181902895932,0.648247400312628,0.642310636381538,0.626282849950366,0.615883995524147,0.601056968395968
2.71078546359889,0.914147271619369,0.0485421842659498,0.19215594295279,0.969050486654338,0.932390495839076,0.704241703236215,0.667931808003395,0.662622774259308,0.591262870564992,0.574005361903339
9.27119121952126,1.51488465951838,0.0481916083530324,0.039036721142766,0.814006399984966,0.767029106281592,0.555257623218027,0.546162795610992,0.531643361319218,0.52390589230815,0.513381534106293
0.866615140497155,2.81978325634713,0.0620839320674236,0.123307124358431,0.974746156472151,0.921153766381487,0.64541827453953,0.644284901213919,0.640334702605707,0.623334414557824,0.548370528075151
9.8902773035617,0.997693561900244,0.0339902029503644,0.151439156514803,0.896641576387843,0.862617111905939,0.678112985918628,0.592255665209442,0.575633384821223,0.574317259579911,0.551011979831737
4.38269848340959,0.709825210142343,0.0427820599020714,0.231975706040064,0.988845939344463,0.947689723065758,0.690599175978587,0.66622297456811,0.567571737087389,0.561062606470365,0.538765128104856
8.80859490076744,1.63489319625482,0.064956282238179,0.00543480056186442,0.911933785725648,0.849095077430648,0.633790344960046,0.620580780097104,0.596763176561612,0.565609014743882,0.522812980865427
7.79107379781626,0.910004988902603,0.0418435853273601,0.119089852241137,0.913647169939242,0.887540186462404,0.665873400124555,0.659996632309959,0.52821590541646,0.52568752250485,0.52001231851705
3.6698256483048,1.34136502097338,0.0645747501420819,0.15327472950789,0.938356507952007,0.886141141556825,0.634258434935206,0.569087773670063,0.55428543721242,0.539438577251895,0.533863728152637
3.74754829906837,1.39101233890442,0.0652588286922914,0.159454738273343,0.91660247723143,0.870345346251207,0.598442331682738,0.583290394387672,0.583034088894245,0.576311010543022,0.548490561959261
1.26874494979903,1.81158571597879,0.0518380295035095,0.0876085219223091,0.955750982559972,0.899685386320678,0.726277228583461,0.611068378578401,0.576238642176328,0.525322947977666,0.500184756347355
2.38066199691433,1.46337262245229,0.0722392307816618,0.0730754583218804,0.952975481150814,0.91302046167954,0.642741991098421,0.622582165428329,0.606782344472999,0.588809977108816,0.506185071695509
2.35963745464031,1.47070395796606,0.059752016741671,0.317762262527033,0.967103831442381,0.898108251034883,0.565399747172138,0.565335295343493,0.550359048382059,0.537363196529537,0.514197905076717
0.896899656424056,2.38236620826276,0.091514186160917,0.103945792968208,0.972685588710051,0.907941787255531,0.597489901888753,0.590162253630567,0.574660858904869,0.560391169971146,0.533037004821294
3.17020478128465,1.11668692071686,0.0573970571598884,0.218606074525962,0.989407042165902,0.928124618360903,0.649568302509558,0.647356071331376,0.639197273672619,0.612296336518686,0.583249911511924
7.03872871207707,0.740464884708297,0.0339593223566211,0.126623824686742,0.942139273256797,0.912659774793673,0.76331034257487,0.676663114093046,0.602178746641406,0.588394057881096,0.519683527179169
7.67808116880443,1.68675104257119,0.0816015093452921,0.00147364899135582,0.980527075136072,0.902658319521073,0.67737828070038,0.673894242145958,0.637267158388499,0.624096215887916,0.59803631183604
2.13026973316212,1.85178305415142,0.0565942011905343,0.0930634976876548,0.989262700956994,0.94060485238952,0.727541955449612,0.691226694615785,0.658976358436513,0.55791524865544,0.508113087014449
0.944780754653451,1.49615870409935,0.029867577188842,0.0409384269665097,0.914334225963741,0.880215549385512,0.758374321144833,0.692766949313905,0.683074219746208,0.635318230216098,0.611877254484744
