"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.61590248030146,3.92232298859133,2.30426907572152,0.0134560970814066,0.955531976256825,0.799631152186596,0.787525759966185,0.773187568561295,0.747826780973118,0.737844065681182,0.724145808642243
0.758849718974901,2.18852436921195,1.37518338614916,0.349446147877829,0.977786252822192,0.976512692900502,0.959579062928795,0.918261597817814,0.870613464683106,0.777934071781117,0.546117062268498
1.06569339828236,3.89968987800315,2.77278406081257,0.0546935654499323,0.980646336980046,0.970114823240039,0.963375240475237,0.69868030474562,0.679725398345911,0.649389686862983,0.596781805900743
7.3203002155071,2.4018438261236,1.61410822179126,0.0197443474001401,0.934031036845494,0.932755732243516,0.914886166668587,0.891435372366455,0.843966820112107,0.736467877472533,0.616200455965671
3.08318001821138,2.33591514234914,1.07726416515255,0.361906165197326,0.835024820839506,0.785961690398572,0.712021491121455,0.624233481082451,0.569523901559649,0.534427747394711,0.520565061665205
2.07419321655193,2.36307337630305,1.73370048895715,0.285101422059004,0.928601340052963,0.824849267949583,0.74191919834303,0.684570964158955,0.671166421035603,0.658401255979287,0.584422665205298
4.99277475205111,1.79059049024306,1.00380113016339,0.124897724897213,0.967987282255795,0.891719895292551,0.869031861312911,0.834759112749985,0.799778749067071,0.698203326679403,0.53173318761288
9.37795773875925,2.90466273116329,1.61479008924255,0.389639349820706,0.967425942542088,0.927734104324138,0.8854209702475,0.848850348809088,0.691012991516593,0.66929008157735,0.659626885519304
6.63606146787054,1.36679733642634,0.813806403592932,0.156767881973513,0.983271453915934,0.900529677374233,0.88873584468977,0.866445511094233,0.839132156995126,0.807954902538912,0.59360900574374
7.3882565616935,2.17705177162334,1.65621808281414,0.0554893633868622,0.973063068419281,0.907184608380712,0.751233281682296,0.631165058626216,0.521690077961079,0.505091612957519,0.500236311062056
7.22939431725721,3.77545682169183,2.95437136835116,0.17154192155687,0.85047050994226,0.793334893560058,0.76937160776856,0.703285318235998,0.686697915984624,0.597979656615979,0.597459852095031
9.33731340241086,2.48183923184463,1.98332839600089,0.0160403492994666,0.998964716248653,0.918399015801075,0.909463928035324,0.799934837323435,0.783118620150758,0.710470091472825,0.543486322772357
0.582099744897186,3.67807455369889,1.73895511607728,0.157311762703362,0.992340038551345,0.952976746906712,0.94276628083078,0.835634476866444,0.767370924521785,0.682399174975551,0.60277755940404
5.44884552567259,3.36843674329606,0.515695803167871,0.306777387743943,0.961870363409799,0.876052999412689,0.759141410244553,0.721845448183363,0.565157506329808,0.549867390185915,0.530759949454608
9.22151443165082,1.32535172881367,0.595194759547001,0.24967958510909,0.988654965627086,0.986953386147262,0.862507225805205,0.780925626776294,0.598901642896159,0.57600513253704,0.556894555828591
0.988779302322194,3.96004572083175,2.5203017261705,0.385608313527999,0.925496420137684,0.872271327098058,0.806055066600683,0.796869178751798,0.681647817983004,0.594700229185802,0.546671694675748
2.68514034628203,2.7277152899123,1.62220982298194,0.218127939565611,0.984965772957165,0.980493129280218,0.98006930721973,0.967714442127335,0.943671931918379,0.782103679854954,0.600052230028699
6.03923627527912,2.66873301525038,1.38971187486787,0.110667557139603,0.892149737106666,0.883485726669974,0.776098300362748,0.758639808054201,0.617162000382362,0.605306274387362,0.585032914025752
9.42556494806706,0.784944146335127,0.449106897247415,0.166852760014225,0.760321853074993,0.719938496053593,0.710839500323516,0.704236674704273,0.693327567453396,0.669813259975998,0.583061370709199
4.08820028542479,1.92713560242394,0.637211598640719,0.199030795830624,0.938465960150146,0.800946163956201,0.757850804168146,0.670920901831325,0.654033565070875,0.643764291373415,0.583894569240088
7.43343436258483,3.76846492023155,1.70522578008408,0.477390335039945,0.965022450501155,0.914019305566629,0.907119096382366,0.904213354093549,0.848473818615555,0.830588391942187,0.717715564713994
9.36404921971207,1.08260059435605,0.357206685411461,0.296431711449792,0.93365824343795,0.905708019316626,0.872517699232946,0.826091868162155,0.815385755220849,0.684761345160133,0.543461966307312
4.97943824772031,2.93594360432769,1.10005057583017,0.266824749743505,0.82246499113633,0.768121566479025,0.741345766809363,0.645484417542188,0.613547658241937,0.562144603511345,0.523709400089265
3.27777868185828,2.12679455663098,1.28160558517047,0.400268994996403,0.94558344220261,0.861348915214854,0.764983093720327,0.757679403609029,0.702574852121829,0.658195799720475,0.522956215803866
5.6512471525994,0.467838969622292,0.315198655131911,0.0217315137483073,0.902484171849701,0.851829475320414,0.845119043024695,0.728878395529067,0.652313326246988,0.624425066009602,0.528007609067963
2.7825231404481,1.85293801454683,1.28128845911245,0.344206905911668,0.988289532260837,0.964242136401256,0.90458115850983,0.789257386141149,0.718551656979647,0.597560889995656,0.538644693299483
4.75355626848906,1.87497511160718,1.23151218077256,0.445376005015293,0.87660234300302,0.833058004690356,0.776560098367888,0.727686224372076,0.671902316507221,0.550720095911272,0.522011519467556
5.67087740005919,0.89560070099696,0.32272238273357,0.119548970323912,0.83506081262438,0.805274040798187,0.801049552865918,0.782523212752966,0.683049608964336,0.600029789128082,0.592707711367788
6.99842163184799,3.24372393671764,0.857966797728387,0.212591180594622,0.982712248048011,0.9627902145303,0.919010830171901,0.814592488401601,0.734265218395532,0.690690735834497,0.57288914820282
5.76492483639912,2.58161761722039,1.89244526107288,0.410575234127653,0.923708620531282,0.91208621465428,0.901019656458144,0.887110961212775,0.701735311401669,0.666413607490051,0.61434706919468
5.32439197127205,2.11148602750991,1.54157606843556,0.0568394901798626,0.914387461808181,0.873474191050796,0.810134462973722,0.699093610922354,0.654218769957077,0.619224983235851,0.586670079075869
3.0803927852069,3.15941901674025,0.165715699042751,0.323303966170958,0.983394223594296,0.764825560530166,0.664293085388877,0.619237013361144,0.583294380774557,0.553110186636776,0.52515617562493
4.72811916737933,0.712859480424642,0.367539708299351,0.0695180006308015,0.993950208934349,0.880636620375017,0.834074041065104,0.827149177364555,0.786212583308166,0.700271238090261,0.568862466679301
1.01911199414791,2.4833237349761,1.01685766944487,0.0820006243201667,0.806505666922003,0.763644553347164,0.719926416190289,0.689167989047739,0.669890634414644,0.625598953310274,0.603534294034677
1.88135956474313,0.995373879168336,0.640731614110311,0.087772987257005,0.976326337064658,0.961534661969785,0.933352941092982,0.847468205484325,0.762604471348247,0.686587801414837,0.510568768963409
6.36194108235123,3.94629878420041,2.47426124861476,0.443187554556673,0.927067010134627,0.907804357025095,0.840831106778915,0.795431406317081,0.779347320238039,0.65161827668641,0.580674171306391
9.7091075746447,3.86128798461361,2.53093264200043,0.412535451188838,0.893950257192364,0.866257910927569,0.718325984820093,0.667573227630249,0.633914399917791,0.627848337039274,0.57741954335248
6.62317396654613,1.96896511431819,0.913141203338606,0.489571580323581,0.930131603667936,0.918078813503555,0.915260074876933,0.882337749916699,0.843961043282207,0.5454738080529,0.520438489466337
7.96757722355542,1.46907598550191,1.09733067380748,0.495021821146236,0.978375772017213,0.963369354714596,0.943383581046541,0.916404642293028,0.766258615380895,0.596331682918579,0.581860137000412
9.17296444717112,3.95547869109761,2.71943862758092,0.30822970816556,0.844627807526457,0.831846009173742,0.722202123751612,0.612762790258692,0.592438420472608,0.535128474558155,0.512943575711783
1.74675576917315,2.01713409996696,0.229947035491343,0.068034123238788,0.859899703485046,0.698095066686078,0.668208569382524,0.649975378789729,0.643139420358744,0.600098577118755,0.560451549689614
7.08787816692601,3.66153243351927,0.948943381034503,0.180697294353417,0.937365187753942,0.907438103894892,0.855090803247478,0.728377750545808,0.686443933240285,0.649926955394104,0.572171082168426
3.05938003900151,2.17459575369358,1.20278605727274,0.456059512244782,0.929757786338984,0.883422532044937,0.755184952376421,0.627281783629812,0.624024153901424,0.615794440582089,0.567070251764258
5.91889725144654,1.20657983210407,0.434879286987522,0.162814584651181,0.940044915812738,0.908517296802802,0.857379667082507,0.737796921722168,0.715640488696987,0.550822541527657,0.547063564947117
9.2070595957606,1.62265316429798,0.800365096783606,0.286907936592692,0.878842016354536,0.867129038751491,0.854700298224095,0.796378441008231,0.585974393621401,0.583002035888984,0.528432842683653
3.83838396159577,2.53152595065617,1.90457136837694,0.188624425650771,0.869897102496561,0.869550190503731,0.867282086905392,0.675608458134531,0.616190601364377,0.589330299710037,0.560927787478223
9.73787903162677,2.04648028192034,0.705367535965709,0.087426170866267,0.95877901834754,0.922157519140503,0.894796389783815,0.811344295507587,0.62586646694667,0.624593340937923,0.596157200454938
2.90242182975744,3.49470421930618,0.530055935355226,0.309584806299597,0.944206256340471,0.832043392909301,0.782066408607638,0.725008551972265,0.644422483045199,0.543416932161871,0.513613730814399
9.58150746754851,2.28599119558205,1.30319946759742,0.107997664400535,0.980627857275068,0.91800338923282,0.843943156215598,0.755302931478228,0.688431666294036,0.662778930313901,0.531812923522884
7.84543802939775,3.72612446901999,2.15430495011034,0.161486906155434,0.892792575998432,0.794319379404478,0.776585108891188,0.716887042933864,0.647425911304656,0.612613295446163,0.598848346038217
8.91046252577627,0.65783413111631,0.0816941456620399,0.0919524359223586,0.861062363982409,0.850037038640601,0.788206275910684,0.724810062000278,0.654673849407776,0.64722648148686,0.618738548798001
6.09023011580823,3.14027163619396,1.25695821163236,0.0783620194418914,0.953578516555766,0.863753824762665,0.719777252143321,0.619231507063811,0.57709371334973,0.576075549334237,0.535070914331993
6.3683259385313,3.26720391147503,0.705921918176926,0.384584467216289,0.974767327899591,0.935405190432872,0.786808107039856,0.778906128993089,0.694443295217073,0.633874756384633,0.574174028201291
9.31913686041103,2.4684018148185,1.09215234294039,0.324313436326692,0.955112254388477,0.93329107561225,0.895525699416889,0.804328192934695,0.795047813588622,0.755142875162739,0.737396395475821
2.71281558273136,1.97022375323593,1.03320327467336,0.322838672516004,0.97350726920498,0.970939384964425,0.874138857806736,0.818077807139881,0.750160156783851,0.58221550304356,0.540472610279369
9.44052141670958,2.18594573101583,1.07356402126405,0.210805576654023,0.921480197419342,0.906281696155779,0.764009046784364,0.68186333156336,0.634686918293647,0.610177130528256,0.606765740585223
5.98102744620533,2.87860025715888,1.59870394537483,0.0662016017127977,0.972739539360363,0.963365384366187,0.887483512343433,0.859965451499715,0.72774867981154,0.703528943391638,0.518383325607638
6.75768687580239,2.21260447027293,0.985520177302879,0.206971805777615,0.974294729510404,0.931834510247979,0.851898972530806,0.831427798561072,0.6716352429919,0.655623825015735,0.594813525213905
7.24361102985967,1.07626258378061,0.266785171629525,0.229607683182956,0.993894024061287,0.881201511292438,0.804559634057908,0.761424994614842,0.723426715177203,0.692202471039165,0.648260187418366
1.18721985429228,2.57395940506956,1.57475508283096,0.293222091469313,0.935219695119346,0.875941278764327,0.80213020838843,0.794053895263354,0.694945960279869,0.609427293799062,0.589417224899313
1.80100793222471,2.71899340880931,0.486796145544676,0.208548620534659,0.982351555711553,0.831387691976233,0.828041669300711,0.704289545699779,0.573530430623653,0.550578757968797,0.513873107778368
2.83155117534623,1.59184812055575,0.804437832044234,0.460965746182969,0.866777803657214,0.844975874735107,0.758059471782935,0.723503054034689,0.718347421324144,0.712659510476984,0.657199555251766
2.708625776838,1.37862672670464,0.608737320158186,0.400816788192914,0.984249592393115,0.980842462245449,0.955178533856995,0.684564310008806,0.61091178727273,0.566970146645663,0.52108323309843
5.87806133501106,3.11035147836635,1.90751475547147,0.469766982098528,0.916878816821361,0.807124278100838,0.769490854682381,0.748937845169785,0.740226413650486,0.709520297702838,0.582044970623947
9.23591878664417,1.98628215115634,1.61734372441869,0.224196960505865,0.903884067915226,0.865951601943257,0.862825031442797,0.845449566623883,0.836872673305391,0.618897877092071,0.572629123689941
3.32808759163235,2.31158418076953,1.53578662483373,0.285360572186041,0.968938322745271,0.960231833151374,0.894151301321592,0.80720230044121,0.75939375553592,0.560767651452717,0.543342230039463
6.14044969951148,1.51747064849461,0.46885268748126,0.278747802869111,0.842910858312332,0.80358888238271,0.617333292488058,0.596627439394905,0.563077807359621,0.557122599321199,0.549299366142382
4.81076654448898,3.57833133632032,2.07867406292513,0.0403550157517615,0.903615565848663,0.880806067203183,0.692762166626493,0.660245190563252,0.635987390666591,0.616353896530152,0.559973536546054
7.39921111719173,3.17288647411142,1.21940202845396,0.43207987838725,0.89276622269217,0.873584697777091,0.867748966240989,0.761139729953568,0.647346965907119,0.640902108187412,0.621348260193177
9.66378884733763,3.44516213889243,1.06024392203341,0.226681055044834,0.930813214200048,0.816101768037113,0.756913319281237,0.644505138183546,0.598348594176257,0.557115303539901,0.525054098117409
5.70234861734525,2.8413729095003,1.76157100556284,0.449706397489595,0.892333248130739,0.863690793876204,0.758487621922732,0.726804842742034,0.686837585814199,0.573390192478387,0.571423382715968
4.78700764119012,1.85165736964165,1.04547098803371,0.339689357435086,0.980217481454803,0.897521367375409,0.801556924540302,0.76201029208219,0.717744885461775,0.632869596229765,0.561871848325264
5.63535779317968,2.87075579671539,1.99802538618969,0.0841258110358321,0.843945300804634,0.798771227670951,0.781699358502021,0.773172576089628,0.767767131657351,0.727939644855579,0.568268887026986
1.3477104206762,0.629150044071697,0.336989931386745,0.404795487473901,0.917069541199546,0.903020997489847,0.750588732035438,0.702697364434536,0.65994974093145,0.582977010984006,0.557211584957766
