"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.94687809390051,0.832216004829841,0.0779076049019951,0.472297771086561,0.9210724137486,0.915524241471149,0.693010408830493,0.641031431040948,0.588469156314398,0.542607664393303,0.513142584676818
3.05025648278742,1.29611982947032,0.0835299084876753,0.0684563821070597,0.930343331465812,0.815861993280743,0.731218854347753,0.724805287578506,0.713274981021203,0.676008203296113,0.543913333862209
1.64037514613196,1.15752567411884,0.0743509958551095,0.155059356716791,0.905465074156172,0.748755582576414,0.681627231557687,0.634443202135006,0.615331228522889,0.581966163092537,0.524014259094225
0.697399656738608,0.390492297558054,0.0157709426110662,0.246147761167938,0.967998654412664,0.951451633155998,0.888825557267345,0.750899697536698,0.674925484496529,0.661600077227776,0.581394148807541
0.843022020879392,2.88817728468298,0.223382417281772,0.252124522924353,0.977704187741371,0.95837942756879,0.672151918890797,0.660255702419353,0.572961974738848,0.551440585650441,0.540965160147078
4.62923877271696,1.01993603687959,0.0683742186248188,0.248257851304898,0.932049578954316,0.79919515724329,0.611285397565065,0.567848750552701,0.531766128405173,0.519133848836558,0.51515873167265
5.80916985629697,1.4549032897652,0.18372448826638,0.0332536101754506,0.922704071245064,0.834503137960027,0.776042497219604,0.768881773270052,0.737055791788897,0.736145310364108,0.705580472031653
7.5791000397019,0.991282413802986,0.0480941091869812,0.0234255224591862,0.934182790518806,0.89091062031341,0.817600612770123,0.801580941810392,0.714857187593882,0.668679100684621,0.613791303115669
2.41819984884483,2.01215923854025,0.210585219877097,0.479036909174345,0.989730440176595,0.87715464645545,0.611012064059735,0.537476251977417,0.530608131451918,0.529953718545422,0.51817697018355
3.37636473652484,2.59179202376719,0.0664000077599039,0.131301582833806,0.968459023713979,0.944553209742278,0.646837969367154,0.611028517427564,0.541643265379348,0.541571194185717,0.527500484193624
4.06360290983536,1.74898962836946,0.0253820104386156,0.27977118783012,0.886836019060748,0.843895378692111,0.634057256478908,0.630621155495901,0.587187755058979,0.544170675844064,0.54059920931716
2.50666208822472,0.539435100311523,0.0324301001027844,0.360830153928087,0.961473840935921,0.930024885063332,0.830484837194399,0.641761315352098,0.594290849838344,0.514988530780854,0.509695779330808
0.885416485309077,1.59378360196786,0.0958325936565345,0.316504804321281,0.987593074474637,0.831935884360522,0.659123238847159,0.652172128303976,0.639587436914561,0.620761275829082,0.59355108946112
6.78990180451103,0.694755310662504,0.0378710247869826,0.0292803508559637,0.989432522494759,0.955385074224112,0.739626572553524,0.614938590922956,0.613533751502317,0.566209717354716,0.542633016880778
1.36394464089453,2.73423307067498,0.212354922340034,0.269476689320638,0.970296396170693,0.915403314283302,0.619883511126148,0.619203983968297,0.562134848302337,0.549687857480185,0.531366690683352
9.28722662062304,0.761590657358798,0.0767425278034375,0.144586224636408,0.889581694954408,0.836025938561313,0.683893958901586,0.648708730924605,0.645289790079749,0.621278179698014,0.598685679196896
2.77906758504089,1.76753905703771,0.0236979761666864,0.378071451235871,0.923470773894403,0.886863757563635,0.667535431693869,0.630972253436749,0.599507922451937,0.582458018281454,0.580315664050255
0.875967672686612,2.1564178241277,0.130391279991023,0.149972446685852,0.90965229644758,0.875784631007662,0.650524925971072,0.61761958902526,0.575978463049937,0.542057017712539,0.529385587636782
1.4714701130607,1.97148909217035,0.219158827028643,0.192256959120343,0.980827145914285,0.831135384697045,0.658546042989757,0.636261857773447,0.607599159912495,0.576923316957861,0.567008477706214
8.1757150639419,1.35416717189187,0.0684021158493815,0.157622349449795,0.92798547209288,0.90413296450366,0.725660550613839,0.610808283904309,0.574402855017162,0.552799426160449,0.535911471873417
4.99587452545254,2.72412875762285,0.064077003549124,0.303905485953301,0.986858679202653,0.92985620944602,0.585887907990798,0.581620473263451,0.571247818743307,0.51295619367711,0.510469788046234
7.10468083076726,1.03521311622355,0.11188422422749,0.0203210437761767,0.990107919452619,0.955591415431552,0.849657373682607,0.754368882488467,0.655226889052323,0.645861400021001,0.570206723133257
9.88056608741328,1.28738320105444,0.0322860329202168,0.0152631860311491,0.877400011049942,0.868837155730808,0.673585532094772,0.633629735026094,0.630536912751674,0.625902017871026,0.578664319975344
2.92638863725716,1.20735036644777,0.0774682779614401,0.0377109573950867,0.978092320605961,0.87951403896406,0.749197247574441,0.592311702878595,0.563665447862416,0.545980750396595,0.536291342201328
3.57769349660506,2.6941710650644,0.0855691427874633,0.0534667885051849,0.970436125317677,0.902979536071293,0.658655397209061,0.611099935013176,0.599570558588462,0.574397772442205,0.571389335835638
3.86379977238698,2.74160738180222,0.131972842412108,0.0288920320356638,0.98548858702371,0.909373681938389,0.66554016641861,0.645097298899738,0.591660254897981,0.535645926322909,0.507907742714352
9.15479697607021,2.62682870046762,0.146336158599228,0.147849731862888,0.998606061770599,0.833407455059801,0.57328446298785,0.562521636451089,0.559540531855703,0.53803919032121,0.537219538889324
3.04446890276054,1.34914286895627,0.10856480025785,0.211696515751562,0.96833815092013,0.895369245072513,0.667871326337508,0.637481162878894,0.627245360661288,0.599144005098431,0.591271552710406
5.34211674337906,0.981793964831609,0.0929242368435236,0.0322020527150847,0.956580337732183,0.895008366993749,0.780224524020536,0.690501590619093,0.665917384668219,0.634794795742118,0.606174502975605
1.99597913057936,2.23970857866809,0.287285266793391,0.428828956543173,0.998130269448947,0.751608918344138,0.621882026589998,0.613635425851783,0.568559031138131,0.563934568792176,0.543797348313932
4.12578769371188,0.712183364875553,0.0645773031391116,0.241139167066527,0.908879689433453,0.805793174884915,0.720865903060041,0.704356811298612,0.673602101609086,0.572539972481241,0.560372181907504
1.29549604249304,2.1126548237109,0.0273711643717387,0.12862303921475,0.989950609685709,0.951101339229808,0.794352682998534,0.777102732522559,0.747206571120482,0.680588931505693,0.639850778904348
5.06812402257398,0.906206098246149,0.055648039364702,0.162913874308344,0.917846991908875,0.777794413704687,0.662736320670674,0.611691960310903,0.59515714671573,0.551237996382026,0.530691101565016
4.53988003205027,2.16597728491968,0.0499653302476984,0.311926852336783,0.960229579364656,0.900359307911321,0.608419463954581,0.593537059082147,0.555562480110737,0.554757092159647,0.520662685762615
4.29685412839193,0.545339397660495,0.042032949037714,0.0101003033807395,0.982010652371843,0.980689804537049,0.903769852922524,0.893164008020356,0.84478114521673,0.843749823140979,0.568555657534908
4.65399341117534,1.64364681185488,0.221565739919291,0.132432539164318,0.984345235521498,0.909324267737271,0.760998189965419,0.691687598901184,0.65841025497597,0.615188290347088,0.501872005425198
6.51922744010108,0.726400720278081,0.0650756525301622,0.0812556421485714,0.912614553247345,0.857172441085248,0.792567626822291,0.671667697672119,0.648208488914842,0.639124246196897,0.524041368141778
0.807127687240724,1.34375038106218,0.0472217433502195,0.397683870057441,0.882654038755006,0.678774221072465,0.577408625898827,0.572320483572758,0.55597546924951,0.555609436012245,0.546915400007351
2.08041269226969,0.351492575001647,0.0314198336404773,0.285332785577509,0.967490322447378,0.943656607323075,0.763102704420555,0.724333777467494,0.706500971378353,0.702956167016301,0.627118264523373
2.48109628490849,0.420458423525993,0.015088714388772,0.114462481115503,0.956726497258481,0.893204205865517,0.867275591237351,0.840789947723887,0.804106987860676,0.750584912209933,0.728131131609801
5.90540568063885,2.64656836221856,0.0542441892300417,0.0306180846774158,0.843080460096897,0.676526126576064,0.643033555769227,0.603123453322548,0.596236299984192,0.595502745969905,0.504901452937742
5.93072407987121,3.79283798240586,0.0310478574166659,0.112654238868155,0.976278192523701,0.946984572161973,0.677773320362931,0.668921017047474,0.651131117884294,0.648332684217324,0.587870014582662
3.28469736738934,0.346506667382259,0.0556092060191529,0.286993621598645,0.998046542295341,0.962533176445461,0.833541749950076,0.797698766788406,0.638458613427573,0.548295270215719,0.527486500055756
7.8862852422015,1.25734554986392,0.107213618333372,0.152467163589306,0.94232343146241,0.888161907289058,0.677631317477617,0.639590466144084,0.606941237728727,0.59128834132062,0.577483478784781
5.24446648431427,1.3305932168923,0.0900488677551876,0.143076722727251,0.987382376094724,0.871993318470715,0.678683687902343,0.667502790408266,0.664172165550483,0.606336135101225,0.565509504431872
4.32499913718407,0.302139405509825,0.0223901511571573,0.377509299006214,0.947464628818638,0.887165310387136,0.836252311537925,0.808597674385325,0.779776588894122,0.624909156076615,0.551783412222297
9.53952713380543,0.994284336072844,0.124086020829077,0.224183729154673,0.958662044441975,0.88930209309684,0.77890768369553,0.713674843026595,0.577007540450677,0.541001296912169,0.51913616524037
1.23735239549904,2.39138721922709,0.232471167276797,0.13790036379515,0.96897944709703,0.78471501151312,0.626120760810538,0.585951467660165,0.57897851212343,0.571613824889404,0.543417294711716
9.9239301525589,2.21475385786276,0.164832083992064,0.0103366237474457,0.95396684522517,0.876491190687063,0.652527114840457,0.640286281828081,0.636798961678464,0.60086271056496,0.595728048978723
8.07434586009635,0.903590008418109,0.126327263685709,0.119681506577681,0.959725829396802,0.884778577950612,0.741773745440451,0.714297257844053,0.65769971654306,0.641980484315278,0.635532479344441
5.40682986066019,1.70855232669172,0.196949948578771,0.074703702734566,0.953465098722398,0.878831480466289,0.742034119735962,0.721550772750953,0.698142359054326,0.688343933064849,0.670943677541291
3.3580364862345,2.09867927906471,0.211033120566094,0.0813046551570699,0.987901189810047,0.909392465878805,0.663738630906964,0.61340970978411,0.591160507960417,0.579834573569074,0.538068828792434
9.51361616436233,2.51269014494028,0.0611208127535258,0.0910916857444701,0.985954312640579,0.897136313426035,0.694025210719,0.674293863536216,0.67357795045001,0.651008013470298,0.603070601705173
0.262698861593381,1.51258101702101,0.000380806774645449,0.38300649361366,0.723564659641488,0.716649640691783,0.695941383071538,0.685987796494113,0.664537959964042,0.663892628401228,0.639835451320462
7.34516419016466,1.43398349307974,0.182714160504321,0.228815889077916,0.955143647116961,0.799221995154435,0.594226910460055,0.537193039568245,0.525494510044885,0.520212841829776,0.520153264169182
3.6353116528082,0.942543037528726,0.0317659947827607,0.248283428497886,0.927781266354992,0.882452307768955,0.714719765923914,0.708563546691461,0.696474101876679,0.650265685386562,0.631621845712704
8.22952267711919,1.38160872300675,0.147855424166739,0.109610081810424,0.908143092230505,0.905363889445292,0.704532199336444,0.667635762098439,0.648630450182656,0.624423532511746,0.623691177130204
6.08671827435632,3.33500009984987,0.111297913825878,0.308677759473392,0.994830257263985,0.962391627900664,0.576932982681,0.527718536636275,0.513067010189052,0.507250684402041,0.502936071500241
4.24596251286362,2.08285516287675,0.217536419811989,0.0938811424772227,0.93905412810695,0.904097676145296,0.634595999653051,0.629987968114292,0.56904665147284,0.565369619005771,0.564700749437127
3.4442371325793,1.93168620825541,0.142816263334711,0.201953610716093,0.897549492669187,0.78814693290542,0.573324731580591,0.572302271817784,0.568474722003639,0.535198782506265,0.501962584605369
5.19553500510002,0.666434854189313,0.0619121477109137,0.0382888709900456,0.882055375298228,0.858012945431218,0.769911396705,0.767231186052563,0.736314849119172,0.735246299269836,0.733227514618579
8.19126510455707,2.05581306509801,0.0673038753430093,0.208082501472669,0.994617548225902,0.842444849953977,0.660769580083294,0.627797602351621,0.576449144923375,0.568161945997005,0.542613893246442
5.43327552259766,2.31888605895057,0.242141400610753,0.0561116857868935,0.90487365844619,0.792911802369952,0.582842326803957,0.569470424698051,0.562052036445762,0.558391586049633,0.518651898601588
3.18557002379648,2.02294021076115,0.0321928688329777,0.323155439550322,0.942140585940408,0.911085825877233,0.614709427840272,0.549864772202448,0.544721109147997,0.511183355580207,0.502426210694504
7.54556633270646,3.83729972090424,0.0390968795672685,0.136847053306014,0.866359672006375,0.813183464378683,0.669670337301331,0.63351334982806,0.633486900317659,0.574620026207615,0.555210381852702
9.66484521664871,1.52013478940859,0.169947755881268,0.202983895604648,0.897121056956043,0.793234368436273,0.648237841430595,0.639208321683024,0.57345947066724,0.54728481407145,0.51667090584816
1.06714119545811,2.62410458643634,0.279600076377223,0.184029319072025,0.89963495783264,0.736522156467293,0.638006000568918,0.598122386531333,0.559406837933159,0.539655622843455,0.502446790979061
9.3863479521875,1.65330018031863,0.186367160696904,0.194810840409241,0.830467134964812,0.691052774138928,0.595085361697987,0.576633063137827,0.553859490265629,0.532745789757762,0.524066004084161
2.42516465099282,1.58000671555173,0.205729888357522,0.340362048105815,0.950425082449035,0.836368230882294,0.688747561211683,0.67273518263109,0.668825650773714,0.663614433548336,0.606172871568951
6.21777103152302,1.42842943739652,0.119944165772309,0.302651719741,0.969762036578015,0.93328677925878,0.63506637753004,0.575290420562851,0.568030578024271,0.548945820002821,0.507815729539419
3.0386464169225,0.185906007458898,0.0259726381510633,0.21612239682711,0.985042653490308,0.956987945168053,0.870531021844319,0.851827225669316,0.833980997196778,0.739486821386347,0.713639309693754
5.30879602127778,2.09856827243318,0.0537759660625892,0.183999417566626,0.970784907998258,0.944396074151492,0.703494327031675,0.702102759211035,0.689795897453645,0.666917815997851,0.56649670297687
4.79220459417243,3.51901903414788,0.0553958493296099,0.0803481389646739,0.904081291321666,0.842391249000722,0.602000144679681,0.551272389652539,0.547492210644694,0.542926091492529,0.538129831684482
