"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.17393315224857,3.58309383522958,1.64725219643544,0.124600325419763,0.997849496868084,0.974112781331853,0.885809738229448,0.719884732754898,0.71400743859738,0.659354998022677,0.513314257084006
5.63800339016267,2.89494981106173,2.1233038048165,0.301615739633866,0.997284785800548,0.974415238643575,0.974382492155934,0.974252229441111,0.951252866523372,0.734483357837685,0.595143013799208
4.53932237650091,3.12735645467988,1.47080096060238,0.117289493508958,0.959704188899158,0.950741393310672,0.943137688520505,0.832113465523607,0.750887724931782,0.728153066747307,0.581830573743201
7.66529653100593,2.36559350135503,0.72498418579455,0.0354212569548798,0.960101817541961,0.850897144599688,0.845961159040068,0.814970846683237,0.785436356700449,0.767522932830843,0.648406446790301
9.49039902378619,3.89971832106466,0.697806523517075,0.121929542175545,0.991615732806898,0.969653135967094,0.901360365378062,0.843879564217507,0.750205178531801,0.614981371514252,0.591262485505681
8.4078697204016,2.89808978833538,1.32819715996188,0.42206523054524,0.977733256933185,0.90433356696749,0.839115198428533,0.709897465422437,0.699245191621516,0.677227512310055,0.615820059293651
8.32649258420699,3.70854864276583,1.5529042561219,0.0611941146159058,0.924508175196727,0.864379222583457,0.839018905415855,0.589086752256435,0.575511959005468,0.541088163797311,0.530801378623713
4.70034749013005,3.9636979298993,2.14679636884009,0.412040188631169,0.926700326153906,0.90543024454318,0.859106182781273,0.766823075319298,0.722420898490676,0.589013740496659,0.562432300877315
3.78549764928007,2.67216644607869,1.28898302209864,0.30598243849601,0.822369334309559,0.72345927147785,0.706734751270368,0.689940081635912,0.574673805073003,0.557379319786158,0.546752847871904
9.04847380419849,2.77261884211573,0.784239046829549,0.280111766530572,0.993711270937838,0.964310064335678,0.928397334278446,0.924729948229178,0.922072668578497,0.687898999731535,0.541849076997273
7.1459970747252,2.29562830259215,1.35858289066352,0.428318786479421,0.958920516051672,0.951022310389073,0.888416131360062,0.780496838118004,0.707289064889459,0.681894903632166,0.628664089744722
2.71952003144462,2.4217032021435,1.2787259303456,0.412659393125535,0.824596461085043,0.741951086656449,0.690392472687284,0.6779731081532,0.642448048119085,0.584766796017614,0.56601830390392
3.40158418264081,3.8092652263096,2.95713306617835,0.150827999035305,0.895442897052634,0.875034979082065,0.864106015183816,0.817473276272093,0.783624211029039,0.708047870504619,0.56797192019017
9.12051799061565,3.6521868724602,1.72940557892712,0.259109204204837,0.877452482995779,0.799505730894896,0.781749920150872,0.764623360182116,0.734993517768896,0.711235492001998,0.656171561403063
3.36653465376492,3.93049912322179,1.78780514274097,0.117212589400615,0.913642107747953,0.912252288545408,0.65860210854983,0.647267057179911,0.6178193718809,0.616031289367553,0.539988895071229
4.23055663122772,2.16586726213328,1.17385942100759,0.34335148932211,0.912825707767379,0.723968190858643,0.625680876705888,0.616270157596745,0.615765345961754,0.614231108708306,0.61383864804738
8.43022286553205,3.77791659756336,2.5657013625938,0.00263895740277442,0.764620841492642,0.725680103181519,0.723028996008774,0.71259968085054,0.670291186389139,0.576502895410482,0.54131313222322
4.75885380726349,2.71474081009519,2.25282880037145,0.348290333726347,0.960712340512478,0.957490093670029,0.956995916735558,0.941258215560427,0.871087925351565,0.810680529432371,0.658433347185228
0.537229820225733,0.867704778084232,0.333146299961738,0.17726724868157,0.912077911889189,0.885007347944577,0.884686734403525,0.857494556404945,0.780299346699972,0.594555993676276,0.524047216469654
6.29812309785111,2.15503383103604,1.4964244134974,0.146478980582165,0.93521759471482,0.918925585209723,0.904286326156963,0.814483283955457,0.77571663596754,0.75480954827963,0.714635097151363
3.59092315428653,2.62513054315219,1.16081862910009,0.112092789304593,0.966160573495589,0.932887192206668,0.91620196348842,0.789047887577324,0.612548497054012,0.612519180514205,0.59923894577795
9.30726172124754,1.73348260756636,0.787417552912624,0.191140086204011,0.962508519816006,0.956863541926773,0.955266935674436,0.939442813441877,0.83490786798774,0.691819299482916,0.517334611310224
2.25971255006355,2.5471036028111,1.53469937670344,0.34285210172078,0.974226976199516,0.927410477237077,0.838301795545882,0.778696836198877,0.756224037857968,0.650975958154726,0.547023792054083
9.32816109428719,2.24141870097958,1.55448959860768,0.292454065243084,0.985301394034946,0.942511820506715,0.899155582545706,0.756814558761088,0.591322133541392,0.522786358152666,0.51396947986086
9.97164717794764,3.65335687386028,1.75408542233945,0.334026158047659,0.914850880240398,0.847430544541025,0.811188903081772,0.763009206352168,0.716241026728948,0.672999795286284,0.567312830479043
3.75484885937686,3.74752464255377,0.657619313868615,0.089206217557048,0.960018277331733,0.826031528674543,0.777415318349817,0.738450413662927,0.723492159310585,0.563248779735218,0.548177374620637
7.16207806651212,3.6378437523335,1.13333179177117,0.126903330132328,0.974181461561611,0.931006028251434,0.895345401023636,0.866199640528291,0.766878957814592,0.617658805888678,0.537279101784856
3.40948306399396,1.91392658633236,0.0657507456317432,0.163656337826075,0.917483686703777,0.780760703382856,0.730324711745855,0.697577792907904,0.691538053459569,0.621072971925173,0.579419765508378
4.52598120947351,3.22260035929235,0.753059468760483,0.157553338261692,0.989093996743393,0.988857422857442,0.974712544081319,0.775699131155403,0.695253831963232,0.654958828506624,0.633709170369712
2.68923698091753,2.31883176771053,0.923534451543056,0.293897735058538,0.958881942089607,0.955665204255124,0.874482452292822,0.849321174236799,0.761996687399384,0.603058691766679,0.505298196596329
4.76513627738472,3.97633095767612,1.22044070394308,0.0439103074999062,0.861810752913945,0.859969842988062,0.859723098741592,0.794934584454308,0.664464041507825,0.660774196928999,0.531896023749205
7.8159481335409,2.57775576627539,0.769435077523541,0.130414831873826,0.897031202495427,0.755451592664676,0.749503316827154,0.738883945675636,0.719376400519818,0.658353142785174,0.587208161708811
6.01322514198213,3.00971103189131,1.81455556117339,0.221112752360189,0.872318245587868,0.838518026949222,0.741443047282457,0.688136145531591,0.6440645511871,0.506110198529552,0.500151072056421
2.10405519758499,1.34578645398476,0.574235095317064,0.273357271935558,0.934219665100641,0.768238467857505,0.676570202410004,0.654537969622174,0.604816590620852,0.603835079736887,0.561480493966428
3.37369961403582,3.31008824694508,1.36829052863235,0.317329041773758,0.926085065898746,0.789808294579181,0.737797810515035,0.703585280398188,0.682302769638521,0.633805752428815,0.546608314084803
7.2289107585576,3.39069356890876,2.19248224227041,0.40067640605924,0.899935442803701,0.865774510284486,0.84513652970881,0.577739721788629,0.543936155504189,0.539422045273867,0.513438775143218
2.81672026140111,2.93154700682029,2.24730974447584,0.408361672148923,0.973222857137545,0.94690886678725,0.9362020708677,0.931830571820981,0.779059557596844,0.56715956854031,0.550805066759328
4.50704509069447,3.63217102198522,1.01381047338201,0.0213027483480119,0.851435459680603,0.832041968560754,0.770772460888791,0.683290464155583,0.604340302752418,0.551922259065415,0.528919290901643
6.34696446154138,2.62234182561967,0.251207977413163,0.478328169462745,0.936735280323833,0.922272770830791,0.738505360915891,0.673810866360833,0.612806019565719,0.600169669410381,0.563839997480524
1.05541041213787,2.78018536294915,1.06371542262998,0.136289517129177,0.927158594567695,0.882017241966568,0.80162097211448,0.791085571889371,0.618931286745305,0.581906409839659,0.538548784045485
3.54901464193121,2.08758641333775,0.569320114650879,0.398198716037671,0.963476572586982,0.900940934099376,0.897045011884352,0.765962854620108,0.765326091127077,0.673092956401769,0.518677082722276
8.87920166262191,2.8005268715179,2.2633169394696,0.473715136108331,0.907236609963192,0.830856850505431,0.784372640124545,0.784293440184525,0.752075913150317,0.692145064709692,0.620747179254774
5.86433952229939,2.17772417126986,1.27484683542796,0.497846141168476,0.9382474250294,0.895789581431981,0.844647865266217,0.714202504901574,0.672443486321871,0.577570405549989,0.547733165264218
2.1453692838503,2.38389815164736,0.737264647943474,0.40914765745418,0.918272979815784,0.836930126960771,0.758769026161623,0.74126071580492,0.707551645076901,0.594046148213651,0.582784256367663
1.17027422682304,2.8796434934233,0.540401460490164,0.469894686360104,0.917446037392513,0.89773684640271,0.892951024666595,0.864578744298823,0.781046251779464,0.746228411228106,0.663371274298152
2.27322539652671,3.72640798174618,1.73202593070819,0.18780794089731,0.887775759648593,0.802300534654354,0.699542785635022,0.635205207442755,0.595651349953528,0.583297586785713,0.50870164389175
6.97609309359617,3.24505458311014,0.982497116036321,0.120141549607036,0.916087243365011,0.863717329099415,0.822047900149415,0.781142386975057,0.698362369865663,0.678558210869812,0.553283295114896
2.45150274868808,3.71673623218366,2.34462379070821,0.297964134985119,0.932751364158349,0.906982531471635,0.780431555440244,0.726141528374214,0.533135893654407,0.525492192793801,0.508237085622094
9.1021194176331,1.07902824282237,0.446380103109277,0.109156370304116,0.974714607136368,0.725394705695492,0.686821191499576,0.667869572709684,0.598397325271026,0.585981023257048,0.539180468097291
1.58368906003426,2.89350158809459,1.61358366678357,0.0281542245712965,0.940191081857528,0.828258216551171,0.774970015178099,0.765529931586418,0.749025475005983,0.731553543263689,0.536867500045045
5.14950636933347,3.8473210917808,3.10462691039861,0.138163857662871,0.908911704150422,0.835050098759704,0.777336939524309,0.766565395088675,0.702881289044714,0.67784736541165,0.671470019273826
6.69482630365119,2.61598508948592,1.43419252292741,0.201821741792863,0.954119218528581,0.928782782444492,0.793804664396157,0.720281911604968,0.53341642304936,0.529069922753876,0.516474288512335
4.15791544981444,1.25731779538087,0.289181353834812,0.473041432946061,0.962861274026468,0.910958578496881,0.805949926899588,0.752194611525718,0.647370298630327,0.62300490179198,0.581850770348358
5.85374903884502,1.03788873802882,0.594670470211584,0.00577802737979184,0.841140039145607,0.812196860903661,0.788432159076384,0.783697715200032,0.776487496540259,0.772121415548631,0.762861672640261
1.56385749994292,1.36278258649958,0.203573192718755,0.456374869431597,0.796721418540858,0.78209454611383,0.769797302405183,0.67491246493321,0.663639399884719,0.641019903698595,0.582321597433711
5.05822551055449,2.58151621949524,0.580606932461779,0.495075176355364,0.906489739631667,0.905006968129771,0.822968089804541,0.73417478069299,0.657172795963047,0.623533857303548,0.560075855136086
9.36652898988109,3.38964856759261,2.08397726344667,0.380245101258364,0.993922084393753,0.952058597047792,0.858257138004241,0.732171689750565,0.679761976255827,0.541687461985126,0.532508702635291
8.61354849347711,3.36819541850232,0.746581790988624,0.175513818107144,0.990920986970184,0.979234534988447,0.958012118488993,0.924447796573587,0.799256244117026,0.613441465415245,0.572164551154449
2.86739347618551,2.00534851383553,0.524278863358469,0.0303501138603765,0.852496648217121,0.838641158324589,0.738384206550879,0.709292867081092,0.606175191609371,0.555988464518448,0.519973787659126
9.07608975425536,1.24435890056886,0.654237070212164,0.386193995191609,0.946471463589192,0.90051969313762,0.79901709782459,0.777273022519988,0.730578580594501,0.707780571593266,0.576404202778546
1.04105654278843,3.86586854718537,1.72675226117521,0.203857700299537,0.793624337289008,0.776764963371666,0.697255192508329,0.66907184810946,0.615888501550154,0.612224914736386,0.506347145883231
7.30547762187303,3.96251381959564,1.16332132970899,0.416901312674225,0.989281171080259,0.84081122791275,0.800474070587743,0.741714636150716,0.661054728722338,0.613047317360457,0.557485256603993
3.75501647788021,3.94896291956967,1.60967447294845,0.360941924058325,0.884421939194742,0.644917773261325,0.638747503204114,0.574944394717379,0.560251188300161,0.547917562120754,0.518275982840467
5.06304359708917,2.30259677527707,0.0522079364293987,0.176545891902672,0.993621562980837,0.973182886792697,0.836592104859099,0.793916850285768,0.695662414760966,0.668700670571398,0.587789140658866
6.11369946663165,0.376935956590481,0.243649215333855,0.446556099298969,0.999951908175072,0.97893871986803,0.964436560189043,0.751949069401151,0.648243236268333,0.606772411415511,0.584424473038854
4.95466373633563,2.16168247237662,0.752231217158553,0.269421568643545,0.747854290059713,0.709362773015169,0.700302332470905,0.684377647142154,0.534790419387188,0.532614699020546,0.520145597384355
3.52081776507782,3.73516950160507,2.28292486672578,0.047358767659598,0.972881751657307,0.93401887117096,0.926961410452044,0.890205195788382,0.810102075441843,0.692808905027402,0.646148736156511
7.3087298084414,2.54524423628188,1.66039270867252,0.412708378489448,0.956323445034367,0.913611578762963,0.905458727605411,0.811788234433172,0.707328381793961,0.619610866851985,0.55811476153115
9.75234701031596,2.83383483275734,1.6572513290672,0.105558684359595,0.858105901027602,0.748922580693233,0.708949101292488,0.612738278174046,0.554695813382543,0.525924672424903,0.51499174980517
3.44614722525664,3.92167192110915,3.06946433570383,0.435461279641883,0.955540473544049,0.814945139975461,0.761298952222467,0.683053125991877,0.59460528744025,0.590900132819973,0.571403439640354
7.29620815203831,3.59634372527651,0.832505748830932,0.437593759321533,0.938113411496761,0.937153552854847,0.916460936099381,0.916241323933711,0.775547339027815,0.635568008474101,0.555244814026925
4.67112886961479,0.759685027666298,0.508410160341931,0.390982676361105,0.932914413498111,0.89114553270773,0.797979661980874,0.784129338308168,0.784126647957456,0.718689088016901,0.609703052293084
7.17128085649183,3.88832191253568,1.40297289380355,0.466699947195947,0.845459489816619,0.806140189950811,0.794897707110007,0.756530138935192,0.694841493731719,0.686032218000909,0.571329334390736
6.36060124864323,3.40066094087456,0.540606816517612,0.00559850188118768,0.987294214571785,0.932832540376424,0.894895813659926,0.803451087262748,0.791191269999084,0.704984118347216,0.579288196038156
