"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.31864614862848,2.10034867770799,0.0708625468878891,0.0336423513717937,0.94397131989377,0.881604940258858,0.662850240806819,0.597826628463416,0.582186683212245,0.560119788153644,0.534161990506663
9.83427531699495,0.971215938570345,0.0412208989108275,0.0825179715582442,0.955654511032174,0.919374774254515,0.734209985967222,0.704440838079003,0.692944037186737,0.658237500585907,0.564152840555782
1.03910724670761,2.75577584924257,0.0747125290778631,0.0403649327002252,0.98238236429337,0.932812027982039,0.708034705643327,0.689763637679593,0.621703733418161,0.52758644402638,0.523230871217519
5.4036384259551,1.68092677667985,0.0852335643079767,0.106552507899299,0.996600370447893,0.921750849799772,0.598898401416144,0.588033300643577,0.584802631432994,0.572478245711779,0.563873849975343
8.20877890200942,1.25027516313976,0.0505020403317138,0.179697130254754,0.904007292107358,0.842742967470308,0.578523325056012,0.558872079770553,0.557581294675039,0.555206110150723,0.546713077938233
6.4967979158942,1.31801479290146,0.0449421033514703,0.0386941257630067,0.858118982693802,0.8191135038565,0.612972619548473,0.611395855301358,0.61092688674511,0.60213276467515,0.574906178457134
5.85831048353184,1.97180902555044,0.0836085160600186,0.0109542164327182,0.928162365215346,0.868530951257624,0.579911291867639,0.571106921836489,0.538062835666907,0.536287201668502,0.514571099883635
7.79131080135633,0.916345199002857,0.0461903249062863,0.167597056460942,0.976489080028901,0.927953129953771,0.714350274968463,0.613231316216728,0.611212028403388,0.555315940768184,0.541096897509619
8.08133009539716,1.19478875408393,0.0648002257707571,0.0804846494530434,0.959951311806043,0.906322154872296,0.671337303276987,0.661319679558444,0.621056082850611,0.609009460438919,0.52518988180595
1.11143933556606,1.94440537159483,0.0669143325043393,0.159392274332834,0.926758649561433,0.86634644151935,0.608753743954966,0.601101827276173,0.587454497222811,0.544857173586409,0.529787355754591
8.11794736037792,1.60043305815301,0.0812856862821787,0.0459872652872966,0.983153693580643,0.92445377505072,0.647671819572375,0.586107965531018,0.575097849780143,0.567218674365002,0.545222229160266
9.91677292253081,0.889308303036637,0.0494224162833287,0.262705755628938,0.956672053917352,0.899591485696244,0.612760012944041,0.565404813549955,0.563964642215679,0.533430374641074,0.520450291262228
1.18107406283041,2.66809634690286,0.0679191780677371,0.0187798486513734,0.961060272948681,0.912303619608667,0.699255699562787,0.680105669292323,0.657920042145229,0.657016423753431,0.598153295362224
0.59743795637054,3.31904570674851,0.0660241632065729,0.201400059778712,0.973584623571551,0.920375161194427,0.634846894708283,0.533698577811015,0.528163941372117,0.526233057813463,0.509616842246762
9.26374062841,1.5766916351468,0.0880379409778809,0.0375224655801577,0.999038260549439,0.934536667013224,0.647716475062573,0.646860261096532,0.626110902095627,0.575275317703954,0.5421391986527
8.32297423929061,2.17246326192632,0.102157946410021,0.074943357087261,0.941956222579418,0.852597288429303,0.526732526954504,0.526079881548918,0.524494732161809,0.514005610128247,0.505738543369649
8.61464964280333,0.982840388958493,0.0550976360083683,0.268123748997521,0.955072070317455,0.897501936776135,0.583529535086598,0.555740960554453,0.53025986722165,0.528868263526464,0.525411821037342
8.65941906952694,1.75963717353366,0.0900959143927844,0.0772031793188125,0.976932930409819,0.919458541101255,0.592229466364529,0.584568870135046,0.582681009765684,0.560516600979755,0.533477888433825
4.41079580026547,1.44887826423284,0.0650142566314192,0.202061171622581,0.925816383950106,0.866489590970002,0.555796318568146,0.551143134423597,0.533830086739222,0.523000447591703,0.518022023406043
4.57247163173428,1.40971889207197,0.06324843643119,0.0963453620280446,0.92596338859127,0.874745500264864,0.615161779992915,0.614027174714104,0.602477395548015,0.583152538089268,0.540082607833011
1.62591570907243,2.77449182162263,0.0856180086278706,0.0743674081634466,0.918895582165049,0.85468519505407,0.576651816579262,0.566465836152714,0.515905185338076,0.514119899223816,0.51164032974789
4.84515515017116,1.1769085443863,0.0564506054659705,0.176733214344053,0.977024246108637,0.927848195449607,0.645597828939854,0.607493878676817,0.547579407498534,0.534355580410193,0.501083812360871
9.7746387950547,1.79047411626599,0.0849539531253465,0.0253006842910265,0.970810111011978,0.900539204149646,0.629115186065689,0.557942542425462,0.54383012006577,0.542753355245863,0.517375911099982
2.88429604584404,1.29440909181471,0.0506330619424261,0.0430856159021009,0.915158159874816,0.869497312384759,0.667685692992862,0.667326308133343,0.654682527105023,0.653478374335628,0.60495941567737
3.15408618125205,1.14775974763327,0.0526422470945729,0.149570268147317,0.953140007522505,0.909792844396793,0.652374178130906,0.650288194639106,0.617793015666398,0.604084069828642,0.5226343887409
9.02248687659036,1.28791948619645,0.0411097526873979,0.0460615693553318,0.865478899729433,0.817114288632787,0.621617787014064,0.587933524847629,0.567193244879506,0.547603822582927,0.538155837318059
4.01940770565038,2.36396386318507,0.0892251744902697,0.023496643442919,0.976585206017478,0.912925568585491,0.618166609659582,0.613478380801594,0.607136743157426,0.570156290209505,0.533482545221758
4.98457460394362,2.24016057989387,0.0851866682069962,0.0160010238676969,0.959160543730248,0.88381838966704,0.603006680251687,0.592616509606597,0.578799685985137,0.552158469472812,0.551906959850989
5.43332154518339,2.03849848084134,0.0868934918151122,0.0241033055761769,0.96237190734881,0.891775805279112,0.637157918809615,0.591000450830256,0.552667404184682,0.516978526681718,0.516114812210462
7.81359545033947,2.23359073365592,0.0857934796123757,0.0219097204903918,0.986077983212495,0.920262537750496,0.653289152508726,0.651912031998533,0.627743058140428,0.612446885171269,0.515267220113199
1.54887385606912,2.81375950908988,0.0865483791848964,0.0392307957343244,0.921902547187283,0.852813466309571,0.592100807089331,0.551466576289318,0.547292135573132,0.519099547165807,0.505694534256412
5.54003171196633,1.58833389854245,0.0624587385582734,0.0781944061398229,0.932832550251392,0.869466770092257,0.643949246707919,0.601564389129448,0.585980812608381,0.557770023684803,0.530739914537396
6.77298029724178,2.58773916137272,0.0988890064217853,0.0423329674591935,0.984774978325462,0.905422594992855,0.596711133026552,0.558401225513718,0.545573993580335,0.542611751863385,0.531020943667216
3.57342183265608,0.860428957043113,0.0334424412090242,0.206871762954881,0.929716190923142,0.889557575536773,0.666792423635319,0.641591883750178,0.631152560635779,0.593227103377525,0.513378566619698
1.66215363944583,1.59591832673741,0.0336352417102279,0.0421327896790371,0.870141116709129,0.836181186583302,0.700577664584321,0.627108798114186,0.539356119169448,0.533617483797853,0.521698038825297
8.66410501699877,0.45254068531352,0.00931538166597849,0.171641596029132,0.881044132251552,0.852749329813933,0.728772862953902,0.722812412159843,0.608404313165804,0.557203990877954,0.514532726101121
3.18897655508292,1.77849863193786,0.0736616903551634,0.127458821538437,0.981357798177624,0.911737815701032,0.632391992302464,0.621756146327993,0.590680301046176,0.532571895085615,0.51658989882202
4.73056073516286,0.35577625012902,0.0171416049579911,0.0420862275043959,0.973144091149426,0.956153147322721,0.881498000525959,0.873956727352798,0.840545174663935,0.792635285771531,0.69406652541134
1.64682550210187,3.44026401007223,0.0979393416856294,0.000846481865753715,0.987094591268004,0.909127351803286,0.614065106757309,0.608340551711449,0.582694844412843,0.576019783631933,0.571890686933344
5.33751783394112,1.79897570449448,0.08486619989418,0.0494143649872886,0.978926509380686,0.912668117951148,0.614848132565541,0.575115941735869,0.569419412479327,0.564158007498169,0.562351828388313
3.09900318552931,1.45736293236976,0.0637835782732986,0.105283873894943,0.982883246411532,0.925982224925146,0.683898058720246,0.564005814797254,0.521405350946413,0.515333961954022,0.508901396284562
2.05365840823831,1.85557280299873,0.0652911376804984,0.103651667547231,0.98270520413229,0.921546444577798,0.685104716921167,0.566652705339236,0.54468312686275,0.534649606141256,0.52802000549656
0.886166934596349,2.62538256898791,0.0579940001609699,0.104108376984961,0.988500768673625,0.934347950086967,0.724236973923216,0.704733102490103,0.631202683979489,0.524271274807631,0.519709408982007
3.27304712556873,1.60450823090891,0.0767849763258291,0.0541097690424846,0.95681323609682,0.899194676699198,0.627385520728746,0.615259338035426,0.586258585660466,0.584821253871599,0.582945353531872
3.70846969255897,2.30471888298928,0.0991843985083321,0.030217633365505,0.985003321879535,0.914230643809849,0.596340187054706,0.554355637379314,0.526520276156034,0.525410183495987,0.517471432605084
7.90639662221671,1.36056653541479,0.0636326465752815,0.225595008608447,0.971483008539725,0.903624635110729,0.590971559361858,0.557061996239293,0.554957082850473,0.545413402422398,0.528603269345578
3.3753940134042,1.14351579941701,0.0617163370234941,0.154637483006487,0.980786925155859,0.933609056097966,0.661315880401529,0.616259562683411,0.606921299490585,0.529439882908978,0.527294356292869
4.36083214192162,1.82267903717393,0.0837456777954593,0.114336412175923,0.948520586016132,0.874663334299437,0.58341864874543,0.553870053632137,0.546256776055472,0.546171233398874,0.505272658041957
3.05512355147426,1.60058809009852,0.0659032721877699,0.123555076573782,0.931269096639525,0.882122900097066,0.598771208947687,0.567266481799078,0.558390898591885,0.539102395560482,0.519360428859345
7.81922779964525,1.49035958585119,0.0671613755591576,0.161445482404868,0.962043576261214,0.900872222622307,0.57045230238695,0.564418811515627,0.534377112557558,0.522723210163454,0.518962371463811
1.01662688258889,1.13030035658463,0.0209226548732257,0.354163769576236,0.851272466873048,0.804760500988433,0.521923241900022,0.51915580052038,0.512988608796547,0.509978925803994,0.503870136748976
6.77306232885602,1.99648976091736,0.0877917880048485,0.0809774837818525,0.944100310338905,0.858365296694114,0.564836466018924,0.562631559615835,0.559916709483123,0.543495134502461,0.536466083348672
4.39337416133761,1.06222783126127,0.0502478654087435,0.0613554450656475,0.977004235755162,0.942818001234768,0.741831192253731,0.720609547866663,0.720159134465977,0.680356052451358,0.527078386306839
9.13806751366601,1.0485920368903,0.0481341068953551,0.134849331555159,0.94499156584228,0.890518087037238,0.663871251209664,0.632971242920829,0.593395359003901,0.532595952439244,0.501839222736771
0.92622519051222,2.57929818850394,0.0740450427456193,0.0907578108130548,0.985460248094088,0.939311709291759,0.693274886164427,0.66207814552494,0.584108189440183,0.544911294806092,0.528183839613082
2.90487458801044,1.43672729387875,0.0643404605522382,0.113947525912372,0.978287011420676,0.913925519434428,0.645481135483408,0.633493283560742,0.619187707855511,0.617479196612265,0.615042867255722
1.04284782909192,0.60039439020077,0.0266651353791195,0.313699552210222,0.990521136744852,0.957644090518334,0.714972713775816,0.709366368644697,0.705280144367796,0.664175583497488,0.622149575990665
1.55824892151343,0.731203130128725,0.0222786341914143,0.252888286111678,0.938826445465067,0.906973413247998,0.709793303458692,0.598060293302061,0.590331461744216,0.577592084300222,0.523005797387035
6.04254786791238,0.556205674646219,0.019454640842404,0.0725261694845902,0.915358696961803,0.889135650584145,0.778262973170289,0.624639272866962,0.608378614661729,0.580578814889885,0.526654515229956
4.08776143766172,2.56998420966258,0.0678561719428768,0.00147951546781067,0.858544542843711,0.802672657112515,0.581924885344412,0.561354827065589,0.548290949444371,0.531278050562374,0.502059895255667
3.13325205572427,1.48490918982219,0.0518086104652526,0.0120998797643991,0.918993266906616,0.872308975009791,0.684535297763614,0.603368573785401,0.56622171921018,0.554269608961401,0.544773265413347
3.81700986796436,1.42362393582584,0.0411313897257767,0.0846839962084334,0.859913819814962,0.815978933071283,0.59333467801319,0.58355403061464,0.564989441451734,0.561714873272599,0.558051250715641
3.86861622761332,0.617000737477522,0.0320582188940345,0.111845749546553,0.990721969437111,0.959935381237785,0.814003778072114,0.751938945926401,0.738774874916828,0.723686550531467,0.653402120616143
9.676239611404,1.67548345438509,0.0722188486851034,0.0690775866267422,0.949484778831314,0.889795971849481,0.624101545900317,0.616726491850455,0.593612841851348,0.573476088814804,0.537566997544927
0.65280592493974,1.34528046217393,0.0354187005534469,0.158608746104849,0.952325746964344,0.921227828657279,0.733902510241602,0.731968067125353,0.677690005380789,0.670411720839468,0.591519657386205
7.59653291314797,1.79631190010481,0.0887697384700987,0.0656850194028818,0.995248162634777,0.920682414784183,0.623331301311332,0.605558127237085,0.577150307509362,0.556675075808092,0.542947697988215
5.80216275391616,0.785151335429989,0.0325902755209225,0.278859021403534,0.938335001957462,0.886002856129559,0.614217174432195,0.60033377102824,0.582803582485641,0.556689981447741,0.553303648201936
0.882167904152945,2.25206357408374,0.0634850672306018,0.133587874534951,0.965518559974229,0.907498918319652,0.649141388405224,0.59687673962709,0.585191368534824,0.53996531901167,0.501110470674787
2.70111502001241,2.24758962634122,0.100524140342044,0.018323476842067,0.988609421181888,0.912948581568957,0.638034239149112,0.622809411102256,0.579958044493983,0.520602010549691,0.504085207873855
9.25614177126007,2.3676484720178,0.103620136827317,0.0123885492597138,0.968111661715314,0.898489954206216,0.56057641622858,0.558290138822135,0.555102904954225,0.546893482836335,0.543426761038611
6.15902697809961,1.11237195218646,0.0604468995947093,0.122607584339129,0.988760966200597,0.938030487031285,0.695989653482599,0.664037575737736,0.563795580294019,0.538009125348893,0.533687437462725
4.30401137387053,1.31978429458296,0.04926783870559,0.124063325542626,0.925076311436117,0.877058535423947,0.650885915547028,0.6184945574662,0.521950726238645,0.517492593716378,0.50438560304058
9.54369759525211,1.87366249125702,0.0952445101750966,0.0992727192498072,0.986246388416247,0.924538887372584,0.561021899995755,0.550877842960123,0.531688140508936,0.511123445590399,0.508591298427143
3.74011328331144,2.30464181129573,0.0961211007562373,0.0112975864512795,0.986050601538665,0.914341126316826,0.642136513973546,0.629753707400191,0.615055287268854,0.580395382421611,0.52481043007916
