"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
8.41772374603325,1.49436819297834,0.0838481748177409,0.0727564333735591,0.922490675776152,0.831916338215989,0.592533694609132,0.586421233983875,0.580936693893476,0.573625328761041,0.551398320903069
7.73694923323441,0.962705974749715,0.0692695318344952,0.0629084935746058,0.986804521125142,0.93026646556814,0.786391700304234,0.739162504098627,0.684272194832593,0.626162369592537,0.597841844844552
6.53347890363937,1.17684652153651,0.0837212582096404,0.180965827051748,0.997579263521065,0.96633472907256,0.717990546711443,0.657195751635618,0.574925537034191,0.562924543871535,0.532460031502402
1.52243547214431,2.68344735648778,0.0367537069080982,0.0547603958392994,0.900861151487073,0.873812073621122,0.735583532152852,0.632751289556914,0.625213894874472,0.625123883576981,0.547507549879824
4.40658778616927,2.03658157348176,0.106997608340539,0.0813271437668959,0.972891182318949,0.887460834284944,0.618614901503585,0.596921340419433,0.584852816629308,0.572894840968455,0.509841204918874
2.5632207914827,2.31350600444979,0.106147971855564,0.0908547459240057,0.875504884408623,0.840476749385611,0.56502546376419,0.52056609083086,0.514785680024635,0.503679173693292,0.500005820101214
4.78153108480744,0.993922661861514,0.0804459209323239,0.00337771862538463,0.978536848726679,0.921376691871566,0.772676273419223,0.60909080328615,0.58273173705433,0.555815266448473,0.516666328482897
1.21812189710932,0.433497364520651,0.0259218678752893,0.351433380561166,0.999067358183536,0.994596716752959,0.775301949661707,0.724134848624607,0.668523922993376,0.664674004352579,0.541006082886607
1.58611049292447,1.24503172344004,0.0742813727264462,0.0726944248168656,0.971173875100991,0.918220620271299,0.641947852054439,0.618975046551649,0.615844389686694,0.582717851748258,0.535395670357097
4.77640771977763,1.80522842073745,0.114726507815449,0.0408049339182444,0.966657457315039,0.85651398296542,0.648797651370919,0.584393977439134,0.576566770222416,0.57153409955702,0.556243975564169
6.34968799634333,1.2233981650289,0.0669361356394109,0.102763672238297,0.9606322590742,0.927385542902442,0.68045916887912,0.597579001499638,0.593440135883157,0.570333766158143,0.534541142166694
1.95114172327469,3.12375984927606,0.152091196169307,0.0234007485253151,0.996575665689341,0.881818997077138,0.581983554025399,0.568814978450227,0.559669845333986,0.540696221001744,0.516884480687436
4.79206562867144,1.32801853542695,0.0750908803746814,0.178754107099634,0.958580318138427,0.847627298560971,0.590581365632198,0.562280686661007,0.54373745057397,0.52598347078277,0.51527859131666
7.66067099077606,1.25572508668105,0.0592823153995067,0.0148946158020049,0.956343284749045,0.886974179706447,0.70686610537002,0.659828866173356,0.652779646967741,0.648176927882412,0.630524126655218
2.11707293310286,1.5385410512375,0.0737303074793729,0.0391089171833333,0.963929898919291,0.947625802747276,0.702324957677597,0.640034427859385,0.571192205040456,0.538279698073134,0.520882259789839
7.63933240217108,1.23843940788869,0.0665097887299721,0.0981071082347775,0.962025223026045,0.900268574270487,0.727486946588889,0.696167017021119,0.647444817831796,0.557145701226685,0.52286496383808
5.17755231542603,2.85506782987244,0.0991850690220377,0.0506772281300124,0.986130565182703,0.90802343746348,0.634878530781608,0.617016432225008,0.591920684906743,0.5307037677796,0.528440878100745
7.16260228451319,1.72107315125039,0.0681298960189792,0.250677649047722,0.991834003012798,0.868891966145704,0.620653557649386,0.593293597666758,0.582951460239714,0.577575024661059,0.559415937592347
3.25622027690721,1.25157968352138,0.0740255724395305,0.1335072773455,0.980149899090729,0.924494425911087,0.722390367137276,0.721036470239307,0.690820224666444,0.637190567336421,0.589843926464879
6.62803584681387,1.44552984034712,0.0592032863811371,0.0407645688645267,0.87768918455717,0.844229345058901,0.613064115155592,0.582932435743449,0.56442898557564,0.563224354734451,0.54805746580733
1.37434052377377,1.73413225121183,0.0825476779386444,0.080602936945465,0.9926198607577,0.979913025015278,0.739650210010697,0.661277064280938,0.629770110249228,0.606474126676665,0.549829443982578
5.01430824408206,1.68502344310541,0.0804002504567391,0.00447468487033224,0.935841773346523,0.888536608482839,0.61099695894484,0.602653603545666,0.580867360276042,0.544283270264517,0.523684562643439
5.63880423139003,1.25754377107492,0.0593587533235198,0.21453422416383,0.837339359922754,0.784602360109188,0.550002839490324,0.537993149078253,0.521805116765311,0.519494728060538,0.50148993033446
2.14786531743327,1.3569351543787,0.0784159694625771,0.0211048955085471,0.972552829939889,0.917523580703425,0.67030713232167,0.604123108744842,0.553926971705414,0.531784062270396,0.530952643966502
1.21453096302356,3.60209142875088,0.0966084514242421,0.00701887459715919,0.887206350216254,0.776251010496598,0.588255384428371,0.564202001642246,0.555315700427841,0.547789826667428,0.537712085537971
2.95463496884586,0.712043026746362,0.0416398250130525,0.105919783385801,0.96835803383963,0.967122071739674,0.795127041005144,0.698500989767206,0.656370325868954,0.623706917022166,0.550501933216473
0.481697825349443,2.46940808427234,0.0417928962347121,0.0906605823853279,0.957101848171915,0.941264663834469,0.752643108499963,0.720865434971964,0.689258538939705,0.685117281659418,0.528073912897395
4.79248255717351,1.04084099554548,0.0472842192452222,0.0223131839143753,0.900175001696369,0.87380897243985,0.73887426788998,0.689895903051048,0.665463004533737,0.658337640098575,0.649795737213798
5.29380809236727,1.99315444551594,0.0271325139972842,0.0206960584139579,0.742039077878571,0.716438231159528,0.53513368813332,0.533599902606201,0.522010766787333,0.502252702389974,0.502214176840092
1.52230576397324,0.653090266412036,0.023590695516625,0.117104965220412,0.951295059746574,0.899305573754299,0.815483328455324,0.807447270259853,0.67186892993193,0.525162354364385,0.51236238645001
6.43292274668318,0.687621627893554,0.0315140636499152,0.232471100222362,0.899227090358694,0.874667654445403,0.597024674909858,0.592906600491723,0.55648591161208,0.54835602736844,0.503226740986326
1.27939323573335,2.39793297787732,0.0355942882343447,0.0382358244528627,0.977621869248439,0.953316573991058,0.797218798487917,0.742866325425554,0.740663982018954,0.727701617325688,0.7158970813247
1.3484548366377,2.42480148647451,0.0333570992911074,0.0812023559059443,0.936618156585277,0.908752274323603,0.714270991499601,0.692890217444771,0.683750646624823,0.574783692775718,0.568460264593416
1.30775041913199,2.04159689992469,0.0818345165629194,0.143751176930715,0.960628284543493,0.878634003123104,0.657393607246184,0.630179472487681,0.621653998895986,0.591536064690017,0.58690201783915
4.30847891417931,1.50112238873204,0.0462433932744104,0.053779989915965,0.95685622547806,0.920022912206322,0.703122642502034,0.681690224802544,0.573736464086704,0.572436042309784,0.528655434535279
2.3045876529889,1.19608465146642,0.0634556613871153,0.154502177152531,0.925423753860479,0.851787962929078,0.652959391527522,0.651907263680103,0.638423688804284,0.635580159502231,0.572913406060054
6.73275786716589,1.60877405235547,0.0602631564186429,0.00501598391212764,0.96565394925199,0.898492153721745,0.64270245844434,0.600648720923313,0.55766607711357,0.557141156122921,0.530531135650924
6.39031710234443,1.59647563801123,0.0599689100086751,0.0289525113385892,0.918858835529587,0.886304681640858,0.710295754117668,0.694731782113533,0.683540160632924,0.662808436485914,0.513505462093425
3.80873845983106,1.06564283758215,0.0345373051647333,0.184778641145597,0.906935932274905,0.878384823478403,0.678704998783589,0.619619338218408,0.591198388408667,0.583848214502808,0.531195034954904
8.50427262272735,0.600310845888252,0.023002887152571,0.167493604020712,0.882910977087897,0.87856803149733,0.670651351178611,0.647226232333258,0.643632465691803,0.640442431601101,0.618050437070527
2.55503264808186,0.820965620009682,0.0446778721215816,0.220339298396105,0.978326462928495,0.91508787112901,0.73566386693941,0.582857610583765,0.57807956759002,0.56586458949726,0.548328653270655
1.82177193421806,1.27034841487839,0.0506018074319546,0.144095666385534,0.975138310965212,0.905324321723709,0.715905928982772,0.679249840609737,0.666376738103368,0.595243097266895,0.593291447709925
1.33276612094108,2.19698774404644,0.0292027864591145,0.0218565740902761,0.978659731715731,0.958436462007328,0.847594568230403,0.707327323751806,0.70510782056108,0.551170208057286,0.528325198896549
8.93834086467758,1.97300850554201,0.0948535910584238,0.160274586445605,0.960724225531692,0.922559144846415,0.591655798134576,0.589090105237378,0.56572801896811,0.551997292234797,0.515070808501677
0.794180315658952,1.77966305779029,0.0620735559657767,0.106014809575977,0.992579142853792,0.978962818662003,0.704754111166959,0.63478965919814,0.523796247568781,0.523779673236212,0.515823095978125
3.17061104607317,3.17844923050397,0.0921381614447437,0.0180031802082919,0.942777859973899,0.838856671448167,0.6031674456389,0.594577797217778,0.578787392300207,0.570098693470455,0.531979295862003
7.93720403211907,1.43783389735033,0.0515203192875271,0.0150051301074286,0.955728625007967,0.913995328652762,0.75922124311198,0.731256738656273,0.679746241481665,0.568347059184209,0.536172871445613
6.28844056505619,1.4537012567692,0.0695583338500319,0.0212794564399594,0.950663955691345,0.881009966036128,0.586889373584984,0.554948506699225,0.53644052328679,0.530113983763015,0.508356493960444
3.15248635057291,1.05985728077031,0.0565221184309355,0.0671760948412885,0.947327392881885,0.917990262718324,0.747656926124666,0.71566503795757,0.533040928830394,0.53254993856593,0.512450048251037
1.51538914376696,0.699253589337382,0.0384808573762902,0.44498208410388,0.995758265481349,0.925944673003118,0.712365833361728,0.702830723597958,0.568157937173099,0.536430809120204,0.511334135514467
7.6630885940112,1.43876209872024,0.0716635805051304,0.242274343135454,0.956306130456657,0.864398098997248,0.58876220405715,0.542541117518229,0.530894847439564,0.525676914273319,0.51538458900595
1.76419243834495,1.32861202663971,0.0413055524225471,0.113546953079296,0.93226233884961,0.868289599347037,0.753802293324655,0.711408179104745,0.591756820164633,0.580852577869927,0.513563782810691
1.17857595510855,0.711627720884362,0.0282262723768015,0.0890903470847266,0.948598820029763,0.914959995692694,0.788130543215497,0.718704897181513,0.659336977824005,0.65592238701824,0.636225400936701
5.06194669482296,0.892706227578609,0.0152763669945856,0.0320476092757722,0.916716169055982,0.89710833748506,0.825299337917031,0.785464345079141,0.630973699022135,0.576385972638517,0.5747417240421
8.36347261304151,0.662190924964676,0.0217172844201114,0.0439546260656446,0.946239197315168,0.928193130933855,0.83297958577452,0.827673195978994,0.802653032756532,0.580317475791945,0.550407961841548
9.4407679940247,2.53983161347456,0.0902090791744252,0.0218418152166329,0.962730337069931,0.871520169172309,0.667317268634517,0.590837909991563,0.56435645623211,0.540480021290589,0.525670593120332
6.92679003161071,0.885087076660795,0.0507269444812222,0.198869083420522,0.939512360348343,0.922230497546203,0.679109840044767,0.626889908128677,0.58750337983755,0.50829541390877,0.504186480028257
5.66284506240367,1.36036171328798,0.0971881312746503,0.146342423827081,0.99946595933553,0.9342904281126,0.618003709354875,0.615062668755399,0.598961312371529,0.588614432181976,0.500799995779646
0.78217533820107,1.68348382336065,0.043406335721741,0.281040056221287,0.927300744532595,0.86791031747272,0.665524431362055,0.62258884389401,0.621789658390183,0.607431606625523,0.547731862782021
9.63447898560801,1.12020452634537,0.0800650333220479,0.26139342369916,0.96952590232655,0.865755010750603,0.616569484736989,0.608163143421835,0.606732221285832,0.601196819587288,0.557884922413862
8.25042093597534,1.88329078671322,0.0681363296575088,0.174196438299981,0.909984383122858,0.874317129143044,0.589905315481045,0.561805577344183,0.559476522579636,0.550050162421554,0.528146998877502
8.31202399784257,1.97199213624356,0.085434476568905,0.057217637699413,0.941451732530792,0.913987206038177,0.658312809821619,0.632765147679877,0.607081521439093,0.605177808321644,0.567097404058873
3.79559841507327,1.57687902414168,0.0315306750848496,0.0323460006024583,0.886507775935974,0.837812642290996,0.737729287705226,0.731648811131082,0.73008469513155,0.611735425605782,0.587224124267763
8.29745138863282,1.44021765141762,0.113081230045144,0.192272649089348,0.986007312573887,0.918408584512027,0.632843507456156,0.63043857063889,0.616429425658895,0.582814203571799,0.53458818001621
0.626574126894547,3.09438931747958,0.0935072916656129,0.0417060071097274,0.975592833042993,0.908612272310429,0.617950507640068,0.61599486559851,0.567436470740688,0.55633232410038,0.528435820172099
1.37690758832821,2.54533082737458,0.0441456226757738,0.0752899172792103,0.962496813911134,0.920061410788683,0.769257288139168,0.767981950064105,0.70238732666275,0.701569407241267,0.603711263778705
1.58196277756809,1.51405534066903,0.0761958558508322,0.0116752178314433,0.994218722319989,0.981770735416975,0.788041162664238,0.745626073051247,0.693131914737891,0.575258239761288,0.549527551858553
2.4833427340567,0.428120282493432,0.0288260532012249,0.222016697575393,0.994580863583583,0.988399134786334,0.763262190693957,0.717927096315854,0.595489485828147,0.594684323994973,0.529281509162499
0.54391666628385,2.42688806582919,0.0518225628367415,0.251291415691139,0.890065055317947,0.885871287600346,0.645317152329918,0.632479482722356,0.627075109819015,0.620418591317277,0.60525628814288
1.13878409458902,0.605059224739694,0.0325884366001001,0.17912724411929,0.969751221814846,0.93328860622527,0.814052984876637,0.790178200045788,0.702878989456253,0.665357267238584,0.632878172880584
6.80845282325638,1.61168060401758,0.0445240689136397,0.126216134246528,0.929214397030866,0.865003229254982,0.663333077959976,0.573379798626782,0.571621871576384,0.567275815309088,0.523745966567982
9.5004054979449,1.20524525148552,0.0502377030956549,0.225454474653145,0.975887460532989,0.895594356341076,0.642530499961877,0.620261098468228,0.602202142600138,0.567482130002115,0.530308258381888
1.78853527874831,0.494285235395839,0.0252181253471475,0.372227056769117,0.976770358866041,0.943467284254418,0.695592912993954,0.686330509569991,0.682152309349494,0.671343321900357,0.577546208117869
