"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.008680255679,3.48670199107234,0.877862809312987,0.289249350473894,0.918238287392325,0.862205923610991,0.84410583807234,0.827556614281769,0.683269142554483,0.572497677782015,0.546106799915837
6.05706764988431,3.20930068445509,0.832673270010775,0.440286125237777,0.880266969935367,0.852918579456988,0.839896592107486,0.827310035042006,0.820942086386405,0.813900020374302,0.579284565801027
4.1526525301144,1.96944149379246,0.0532396740101463,0.240406059579401,0.858747545952315,0.776260596228737,0.632713099829245,0.602749102524375,0.588931946944568,0.585338907693374,0.571337554603667
4.79792373653419,3.73707625171712,1.01706749296982,0.225072310644628,0.902959398508253,0.860766796413846,0.853886933793294,0.798033893252863,0.795616454872244,0.701302644328522,0.577018993948457
4.41764267231063,3.10558463740158,0.562397748607636,0.171513762508834,0.871198424379009,0.860835131450859,0.827345050790022,0.616970328048984,0.539677100097571,0.536195844374558,0.501750391524394
9.13802923267109,3.61186153777622,1.06751897532524,0.0892788958922338,0.825470492929435,0.814395864864533,0.807863201547042,0.691282492798133,0.574223150350798,0.563473041351305,0.53129190618112
5.48054355853565,2.52588024634099,0.615489910189164,0.260727235135539,0.964733610813939,0.951007384770156,0.676518273724356,0.609280909171887,0.590770791133947,0.566711979513594,0.566398086092584
4.94099944945361,1.82882258128969,0.432632695925677,0.336702222402781,0.804088221883488,0.803951225012222,0.753770157174642,0.704046590045232,0.615990234238333,0.511510067766437,0.504777419600016
9.44894703467208,1.50758087709144,0.326900657057056,0.0206284105460221,0.98428730834709,0.93754864509342,0.894009526258518,0.648650986995539,0.611372628522185,0.60073032983706,0.534752624175104
7.68137070242813,2.38129461980618,0.609530145927524,0.375814834434425,0.902821554688684,0.900027104256996,0.899389005667741,0.893134197873062,0.891297940683222,0.633677316535944,0.60823830411944
7.25072964047681,1.62419465433393,0.195753562564931,0.161262828074501,0.887833992682624,0.774580479898241,0.69560421860365,0.683565395962701,0.67258253070117,0.649682231174924,0.629563825779871
4.68933601069124,3.5853271968418,0.61596664853597,0.445613918587988,0.982584642052201,0.959939262955938,0.900029788916014,0.899693710428746,0.845033017733797,0.729877192267234,0.603340880051314
6.51566275053688,3.61091202589304,0.506860255005102,0.200633238405328,0.823912015056272,0.707550154980683,0.670634166959265,0.662195287968409,0.588165095131297,0.585543046570177,0.583682028657627
8.6638246972698,1.68789920536416,0.32867898775924,0.322469421089573,0.988276692785891,0.921999620936568,0.921492913368169,0.62524793579323,0.546039095369263,0.529167274571456,0.503004335109642
1.0762917364461,3.26587717552201,0.711430703631581,0.3194006888909,0.986419169066013,0.960439050392326,0.883624176909393,0.830079426313631,0.777263578402641,0.723630553228923,0.520492527796882
6.03025649153477,2.84950859513762,0.629998521739245,0.212773123055648,0.822447151817707,0.71764993498041,0.709738932933252,0.685254168462178,0.676547697197684,0.624037094019174,0.59317989296591
8.87738761799074,2.36703708252393,0.590485260285794,0.364948006796127,0.974842884967146,0.941249599833931,0.915090938878708,0.774145390770618,0.738907213494575,0.644751904875332,0.527702030284493
8.91672839029533,2.47971473048162,0.675219578625291,0.37331794420335,0.938962856667482,0.903685205593275,0.902775946719053,0.896098182160686,0.889968136804281,0.834895145041515,0.554464982657234
2.70586740930185,3.17447494329394,0.544204248558439,0.403472075868466,0.925291350723574,0.859112295679877,0.774157678801426,0.729781701847782,0.597628289058261,0.540618848442306,0.5053452048119
6.00704696085415,3.79347695004473,0.698722982208923,0.0473824381310016,0.952220214162718,0.788409499276274,0.679774285522385,0.666969676951408,0.658010105851249,0.606968478474854,0.545058727376288
5.44095993700171,3.80368120740793,0.655320289951116,0.314653501787201,0.901910689744112,0.881860423700486,0.853374836871715,0.795228030470763,0.76188523463206,0.743065118668002,0.585496986783607
4.05135505701076,0.281464257859083,0.0631234419487481,0.0619669740344304,0.999390623398228,0.997153306889899,0.855735626518357,0.829118701697037,0.74779931129414,0.667201368176736,0.553655657003693
6.14138449031491,1.09570288752865,0.259298608402273,0.210435379780005,0.983802236319338,0.905597426449346,0.844912177248742,0.840162298631,0.820721657672058,0.806112372006755,0.764623129870781
8.62781124842394,2.82155444575946,0.907416721664395,0.422562391700111,0.950738456155793,0.89463629075959,0.862585425395437,0.841303780914603,0.841179831234931,0.719079938327076,0.587493453672895
4.16235270411404,2.93051244158953,0.964107656742624,0.430652335195647,0.880778990996363,0.836989986216477,0.82239682941596,0.675865485970304,0.667215909792101,0.6118205013657,0.552746581173587
8.02046596388846,3.63780931988653,0.84576458620376,0.433954556035973,0.862801872216746,0.859335658161519,0.844144940428784,0.840505166424807,0.838137408591493,0.790196146965598,0.74312135780308
4.78830586728534,2.99703765751378,0.459669500796622,0.327302608594534,0.88946277371023,0.791252549248903,0.719830217155483,0.701572981412488,0.697521033707155,0.697472475492227,0.647927744828952
3.93507477033355,2.07555653489599,0.649569333456272,0.143435130333245,0.838507563175806,0.833447097191012,0.82759963815992,0.793693670310969,0.763120632817899,0.718318079717393,0.686676233967449
8.60628334269665,2.84238530459264,0.848279486521689,0.345378748202586,0.971853917237794,0.961070658275517,0.890258316089734,0.861304611446983,0.851320180975087,0.801374254900672,0.621012773120297
6.42432071116292,3.16427034618243,0.912571995556424,0.359937764002569,0.832571295640347,0.810784352549802,0.781000159698698,0.739370319602082,0.714262361804338,0.633634237123231,0.63102402869374
1.90099391987541,3.48562070380979,1.07684314182348,0.465014936408748,0.984089067088163,0.949116040880008,0.867983287738933,0.757550468772668,0.630494532576209,0.58721286153005,0.568345556328008
7.96757917173723,1.29779775241508,0.341381328634968,0.0742949891624547,0.966140315626719,0.959234769987868,0.955560633258439,0.868127217112969,0.858270939235487,0.769711810812468,0.593537714536527
6.32904769579133,2.1725173308594,0.773596614161532,0.450578028414694,0.977234608758888,0.963958569580389,0.85849766604121,0.839497726907514,0.671685120480845,0.645121123320709,0.583670972339018
4.98180362131995,2.90520350816745,0.504958535447423,0.256986625875096,0.945344735211638,0.923423648552006,0.878612791934115,0.853233951322342,0.807915618395191,0.768837766110299,0.623144274094221
6.25550130427377,2.54482071383976,0.746897379580148,0.180959484741846,0.990536330371489,0.975389313224644,0.877488957835755,0.844922787958916,0.687813999689487,0.615380957525219,0.556244921436693
1.49247545825406,2.89771837964019,0.458969957080748,0.357046747624646,0.957275022920625,0.892351820384516,0.886018000454512,0.864920765680677,0.761644042759,0.601597161766512,0.513444507106631
3.9110708871449,3.18547999545412,0.49548983060453,0.339872824697341,0.840927019435688,0.765893285718514,0.600877739303451,0.582711139155438,0.563146144503137,0.537932616699127,0.519569792257746
2.51010606038524,3.94864313643307,1.00378069995005,0.498437671371136,0.921493487517782,0.803962988134573,0.771424810877227,0.724504015775449,0.634503289141454,0.628811369833648,0.568874089629144
2.09117709268389,3.08556753299499,0.648474995793202,0.286720033188098,0.922277239314008,0.802384393861831,0.765431415947397,0.63905229762876,0.574121737140235,0.541802008867377,0.527840949676345
9.62888673535794,3.9037988579299,1.30804600336834,0.237379790123946,0.935370848634471,0.916415810993735,0.694305434820614,0.592703329712322,0.586514984164381,0.573451560863854,0.537683031228598
6.86519737131655,2.94303267430851,0.485078293160682,0.364746931016989,0.942029528930196,0.83598175549541,0.821900555388218,0.803756730590783,0.621841111558867,0.607395262350338,0.587414552266438
8.91136722994425,2.83935162307174,0.812264244442564,0.208680021450309,0.80799369704541,0.765470211343829,0.731238862582443,0.727803926087158,0.698876548701837,0.590535365090267,0.536677200213517
9.08847439792863,2.71802976037293,0.765280665442448,0.0272823010826236,0.954793694121849,0.934748888590578,0.906789495158325,0.653585847302229,0.58852910290733,0.555433529668844,0.51516804578595
9.34613399859633,2.69601228995544,0.606468142800137,0.288170895142198,0.889159329535933,0.888046768271076,0.887654107257827,0.851919055522446,0.800788909956003,0.742056673064644,0.598531837548938
3.35540432165623,1.32557354958943,0.290218866750677,0.0124720484580668,0.9841573287959,0.904481408462055,0.824758827957589,0.76617847020751,0.723563753937589,0.697402183889246,0.606650115140187
9.09156662434051,2.64614974531916,0.485181830129198,0.447701836479113,0.903494546599054,0.871772824330228,0.837599222118523,0.751028951878055,0.637661701822519,0.611991939698707,0.554537588705529
7.89695364722361,3.84621590126271,0.502558758379493,0.206168192875768,0.990286434984914,0.673652104070806,0.641308479980675,0.623964463616845,0.567376712878263,0.548396710066506,0.508784952019675
4.13640343885469,3.0585869087445,0.340316800061821,0.234491993112164,0.946364526736101,0.675643494775926,0.59540680241301,0.595084945508331,0.585688583668287,0.579970956594669,0.548230581429337
6.59655226622951,2.43632840906155,0.546376322830112,0.335306247430409,0.782640279579265,0.769909794188458,0.766186966171906,0.754808180962215,0.743034146118782,0.711638829674494,0.60194097523364
0.926445106067519,2.35439616327077,0.555365436128527,0.116697566977995,0.938255071659164,0.897270354722704,0.889984236915131,0.702532042248384,0.684104147577144,0.668153122408745,0.579299503561986
9.86812352360476,1.43784168162375,0.186227163292712,0.336295854973468,0.691835419325193,0.639545596433827,0.593729945903151,0.55156545626241,0.54874494853263,0.545539558545132,0.501755593783816
4.86768516646688,1.52507700093278,0.19624564319884,0.148889414983951,0.865160263919803,0.806425893628034,0.80603634794887,0.773237129510048,0.675474021104959,0.659484757061966,0.634624839119928
1.12389472941502,3.39461629181025,0.835010227882842,0.152731880376837,0.82711821818727,0.745904222301611,0.695376345707462,0.657845019838261,0.647476641059311,0.636363743126533,0.551370098746309
5.40089423636575,3.80147712668426,1.18672381085638,0.306005584535607,0.94121180937366,0.87746439048031,0.866704488500125,0.754400215642541,0.75330436405352,0.658955987978,0.61892987074738
2.0826359235611,2.20774441519384,0.672828576240517,0.327690132325689,0.926552195474875,0.80712653668354,0.693953022660178,0.678666610104589,0.652809996456516,0.629153999433622,0.610934881509791
5.2895314213402,1.67495355625185,0.441891863797566,0.0381117855655788,0.85064319001761,0.801375246586644,0.79892242686242,0.761295759400238,0.741446101084878,0.615693273573742,0.516822063750453
2.20735005427366,2.43516596062889,0.127060909550851,0.22119002697653,0.963749491800447,0.946909322385953,0.673711739051504,0.639361907976843,0.570967677166329,0.508644140616883,0.500702249084559
3.36706431968566,0.918578496139539,0.0762264550942467,0.439393018818197,0.777422160698692,0.72976101311512,0.616328464492382,0.58402051393952,0.526908034626023,0.522162130395193,0.507662502613413
7.01703198644165,3.31604692456897,1.05596777607219,0.241330002488288,0.913853844123443,0.832677953187825,0.769931273813137,0.680283381266535,0.664017104393993,0.545475013525809,0.529121866229744
9.81988979933069,1.38703186451835,0.188284250693859,0.319193177706195,0.985924301347352,0.901602433876808,0.841751613391309,0.838601092658574,0.752307972840449,0.620762906633521,0.521180659606962
1.90218699447445,3.69471040622833,0.886433766843559,0.128793987268234,0.935441151508271,0.799501111298981,0.725998228189067,0.697781652393428,0.689928525463938,0.661056788335135,0.646560584470091
1.78584652508665,2.8655219279892,0.757825693132683,0.29184975374128,0.693233830697306,0.666948846046983,0.646133280968187,0.627614644608858,0.61933546094958,0.610726473061494,0.590952374670836
1.86837184559939,1.87065448982458,0.151064905698813,0.147020932987365,0.994141002897931,0.9029599174634,0.820899092957079,0.75971385500846,0.680443086375747,0.601151419660041,0.546693784372783
7.67470757124302,0.874853351514844,0.217212121712243,0.368367685926588,0.921466641201142,0.916997490141889,0.87145547569409,0.699587530223878,0.690256463413129,0.666254871218378,0.582728650485409
9.93243073615859,2.18153686451859,0.569735431865784,0.131762053598647,0.823532259614312,0.792182219704395,0.753747291574215,0.747131820175436,0.721463462915908,0.660413998728683,0.542499917547091
0.742695030705833,2.34245704824014,0.0737184329752017,0.103674582281334,0.970423785848919,0.813877273685067,0.808857995357282,0.805198536307554,0.760430768491801,0.63221677176032,0.507915149547961
2.36382902534966,0.903848675683422,0.0594999272747579,0.206313452562185,0.81681728157062,0.666244476842204,0.63155572648217,0.588152670204227,0.565478884800953,0.547802675802623,0.508965397640855
2.82091370550181,3.76145036650464,1.11180193878754,0.3829273645176,0.943900810655116,0.941180447212057,0.862542705679648,0.832753128352999,0.830394062950821,0.809287057446253,0.689432254147657
2.34250483149325,3.71149642913989,0.920730280927845,0.288923298298527,0.729481065848637,0.719956047929763,0.656506304183394,0.65551154748193,0.643000853276748,0.629923910180877,0.561190821758651
4.17845392226532,3.14228398679549,0.464535588058371,0.351031809273491,0.908154341262162,0.861716822656775,0.802698087397987,0.772951301319837,0.765850701737712,0.737207116834187,0.681078227044847
3.75127573156594,3.69445713076066,0.493635182126031,0.0638767324706441,0.770978871062474,0.728133735209121,0.71746625625246,0.704970122962943,0.657515793483828,0.570078871359205,0.54797855336836
2.55865183410877,3.20521700716568,0.67984458929067,0.00639718240194974,0.971079340892753,0.825077719840555,0.69772935006113,0.69005701080945,0.563087050355207,0.536414485309452,0.534293509130862
8.97581436226936,1.97351747119582,0.578891482891059,0.287837407742926,0.899206601195088,0.875121909711086,0.85680029950463,0.660267532682251,0.659955460177822,0.584098303766097,0.533020636311477
