"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
8.96626778761664,1.11127254860789,0.0441727104907293,0.13437170255911,0.913998898409064,0.865323834370905,0.649045446816113,0.607288846115021,0.596909316723637,0.521476608762754,0.504620045839691
3.5119088082837,0.719125577627171,0.0287378475351351,0.109329586294334,0.929377620485898,0.905229913660928,0.763059979661642,0.633830708601412,0.585421435235246,0.581053163855225,0.541842714461522
7.04108699672293,1.62983196892971,0.070127999263953,0.068931738692852,0.9785188336048,0.920807508068492,0.662693777087593,0.63188104202321,0.615529674864706,0.560668493407517,0.529004727412921
2.39699771935532,1.11161575888605,0.0526121510170793,0.121809868499175,0.960611774395749,0.919229710795331,0.673931795240735,0.672241629069378,0.653268914477217,0.625366784997776,0.592705938305207
9.29398277384333,0.516551462603381,0.0199186055709205,0.128307416808866,0.91364348257854,0.886780449425395,0.735110136896582,0.690470890026629,0.667440491576393,0.647462289299805,0.535749833260771
7.71239486270336,1.07358756977068,0.0425607740972487,0.209522252245014,0.904841491328934,0.853865070555012,0.56636028365103,0.556905405843447,0.537079838705378,0.528167236872114,0.501722835390922
0.851417932048957,1.23683573447979,0.0421600284050312,0.196889451909164,0.965559446279735,0.921436549054053,0.692715346191429,0.642031415855073,0.636480917476359,0.633510889502358,0.605063607360354
0.938480430594721,1.83180794125197,0.0629014402466102,0.26283416592331,0.933687790026372,0.874342280778016,0.565463104534378,0.56190524171662,0.547744277843836,0.533698601776918,0.502836719565336
3.96179616581738,0.862516942073346,0.0454553250963847,0.139444270661456,0.966398869801436,0.926809666380101,0.733768920837323,0.707775633945493,0.676984029515447,0.652480222697681,0.64709869982181
3.11891595167308,0.745605241089431,0.036094532835143,0.195659585062492,0.965153525499964,0.92292286507938,0.725783171717894,0.659074768382009,0.631476650994108,0.630116142673113,0.55722662245581
1.59437527188947,2.0805749143666,0.0726633907684567,0.0121774869995931,0.96004135256845,0.906634893173336,0.688514517153798,0.68461043782876,0.622681718341042,0.588341322130683,0.526792497867635
1.94355779569059,3.27632310789589,0.118274125001965,0.0114556083482164,0.988695445760186,0.890328504393599,0.567360848982668,0.552822091308426,0.550445298915909,0.547077092688548,0.544438243674737
5.57735625110853,1.2674700003751,0.0589266386920365,0.0598349823648066,0.957035190608103,0.90670832566266,0.68503890489771,0.673342624803229,0.672188146283987,0.647673020140434,0.556221540705038
3.41579876575127,2.13153762141531,0.0771933777677716,0.0253331017922749,0.961911543604192,0.901561181678877,0.654048394658441,0.598989067594617,0.591675611929693,0.582209407284136,0.571313115898265
1.71021903235292,2.44008062211365,0.0661345797720325,0.035695145301506,0.904928083192134,0.84344766708935,0.620551006282537,0.593807423869057,0.558856432246616,0.554280593828789,0.534210183296745
1.58039553902018,1.53730308029292,0.0622958001857592,0.148542323279554,0.977715383388365,0.93327682791872,0.689757027892995,0.581170917290368,0.572670520318495,0.500219746124317,0.500124556272675
0.992568067344011,2.15291239381477,0.0731709353184853,0.109040307893586,0.954937083869357,0.896945660652939,0.639969816614802,0.537208385610372,0.5329437756345,0.519608018297922,0.501586883483785
2.69819376282452,1.93671039656185,0.075500459921838,0.0102758809174413,0.981609665082624,0.925823957016379,0.693340633797402,0.69081701184347,0.684128503311777,0.525677290389763,0.520455317629083
2.5639141632641,0.992690818897263,0.0517642647111861,0.100594820509726,0.990897647893148,0.948470328674488,0.751315845512735,0.750425444503071,0.739374705568784,0.730370219430647,0.682107715244612
2.95617200039277,1.08429378390357,0.0470148592949222,0.271715233739045,0.954992378937114,0.899571725071021,0.595512531580647,0.56332098194175,0.545055481883373,0.533285159584987,0.518639946287494
2.96524449241714,0.783557146521017,0.0346836813396621,0.0450857667710349,0.959832253717342,0.935809845986307,0.807108707457373,0.789134506724331,0.622322929570728,0.601791601355123,0.574743802411369
4.5375686468495,1.08880125867226,0.0623061440682183,0.154056442222972,0.989533575912372,0.93115822392094,0.684224557549226,0.635569390164219,0.605079025876555,0.597980131399565,0.59299796904965
3.07597374483275,1.20946709124172,0.0429648928679226,0.0555458300218436,0.903125426149221,0.859379410076839,0.673609339619742,0.632330523399083,0.589818062849662,0.585088894524634,0.516505730850216
7.16858900263758,0.645201838272858,0.0224284935826408,0.0512947093133201,0.930887174099689,0.908931057980104,0.799746316542451,0.748479025623374,0.717369537354275,0.567183827400689,0.501879468305071
1.17151105682904,1.28881194102739,0.0303841818090428,0.225042708421999,0.878024871448054,0.834887796658353,0.614213406100106,0.586736578998402,0.555807151668777,0.517346416595744,0.510808438119015
0.779013516188966,1.54024459252469,0.053192923197532,0.34476018818073,0.957430343016799,0.904780657226778,0.566956217051021,0.558626950125906,0.551800190263448,0.542122258556018,0.534048828742539
2.25736171237481,2.27616393017704,0.0803923062176619,0.0467806367121132,0.990338819795541,0.916511997999031,0.660666654181747,0.586922913956877,0.558842542874563,0.519007913079497,0.510167806544031
5.33279022592563,2.04196555307965,0.0972818087039669,0.0508921850306496,0.978949007446695,0.913303892452799,0.593368471021482,0.58830080151578,0.585712098271563,0.579659713282648,0.556591778980009
3.97375794812449,0.5639069609886,0.0257476151610207,0.180960607048506,0.984521557697812,0.957895093032237,0.797750996823862,0.677993449993042,0.630857449952315,0.587179671708189,0.562105027457529
3.08790188331146,1.2600633035257,0.0535592457248967,0.0758613617605601,0.95500637258501,0.91506324375978,0.714480247899674,0.667763984425922,0.607958314258637,0.583794448890272,0.541042752241367
0.963832917640622,2.34058434379811,0.046508682593847,0.0516746094437484,0.965930080502165,0.92657324196155,0.752248882988498,0.73673155004597,0.686298695967436,0.573201651140809,0.516288386471215
3.89457264266342,2.64458331692712,0.0999223446057507,0.0438459155564162,0.983283859072517,0.9049506107566,0.589362879723159,0.548713972778589,0.54406080436317,0.543424659501538,0.515357047151
1.24478072043382,1.52148543074043,0.0542298573465216,0.205426100278947,0.936858792673731,0.892245141335115,0.643183627412109,0.574398419827193,0.560834007220124,0.521033040443183,0.520001224180761
5.32394074329934,1.1309254256928,0.0594971930670718,0.0579329564309679,0.981011357345535,0.930769784478353,0.721909846103897,0.672634633022043,0.650562195206329,0.622738846287055,0.604381408242657
1.28016129782337,3.26496088826929,0.0755972040704813,0.0286089338013288,0.916704448749514,0.862726368185095,0.593814385045254,0.585499691589637,0.576674692816412,0.524740759541825,0.50915581363854
8.66873590180676,1.62747678366448,0.090799353992683,0.154415973634695,0.999110218626935,0.918885058504151,0.590135891107066,0.585013855975815,0.570688596432812,0.570163530945406,0.556809135931662
9.02250501171607,1.90265552137939,0.0933106329022772,0.0710400445013935,0.940153630156766,0.87049918642375,0.567316631082956,0.544967497884124,0.520359479569086,0.511012255441278,0.509792539208956
1.94311614445563,1.86272577833027,0.0581292606402801,0.0363383113944779,0.876288031046676,0.821261209982448,0.613399925565891,0.592892436409629,0.557853617005525,0.549323637618842,0.512944895098665
1.83080180759457,1.12948846206044,0.0479325470974016,0.212708143627324,0.953746004120075,0.898997835710363,0.650583175619444,0.648974620616462,0.64596023798532,0.596600668582882,0.572817738012774
6.95305066695575,1.30711787418566,0.0652990227580507,0.135568365293854,0.968472832741228,0.906253033597645,0.653074061698607,0.624816394149429,0.557813574050596,0.526041569281655,0.524634401930324
0.696244790764009,1.39722198168454,0.0297543212369737,0.189549819925061,0.942112869356175,0.907669658915631,0.731346254074674,0.694237329753395,0.661770507653366,0.556408111846643,0.554403410504653
2.13052740852145,2.414684567658,0.0944575561754087,0.0190641592115055,0.990551799545305,0.911851819938008,0.640648102189849,0.639108624077745,0.619423545499391,0.605914925443721,0.574306750524276
3.08544446887469,2.67950282532891,0.117470463505726,0.0339236992092768,0.986631018904107,0.897701678665001,0.527622763619608,0.519862804971823,0.517355521321606,0.514812173170247,0.510708644205817
6.00749582244594,1.33560440065121,0.0662748035933843,0.17595366507896,0.983317734651631,0.925459421276633,0.634846827269783,0.627029760503103,0.626359836524168,0.61943023578305,0.554784917785274
1.57098973626203,1.87695554318908,0.0825128986866812,0.224538345903757,0.998252899713247,0.916740689253554,0.588878563012732,0.583491342307431,0.548607940548215,0.542002355041994,0.511633743998352
7.38785522017382,2.1219099916873,0.083906111769862,0.0848347862489821,0.921759613162327,0.847007952114579,0.548445823542941,0.54478061864995,0.52260949622723,0.521616872937165,0.516165837472473
1.70808873292176,1.04853988885471,0.0384282041644096,0.0160392780682584,0.98126231139463,0.955562521630251,0.838462179030365,0.71921696507895,0.668227871198053,0.653887453619529,0.560697325651793
6.48700086711337,0.95593432763991,0.0190701566409839,0.106263143634993,0.823915962499548,0.79054056693801,0.610170796324524,0.566520808338663,0.56194172461532,0.554623061617561,0.538950689757407
8.02895754541993,1.19246033198569,0.0564830420818994,0.102668794430578,0.951445217427244,0.895214552758475,0.646664657522373,0.627769405895175,0.601537797337061,0.579826047563493,0.567170258137532
6.98393608032033,1.13396531765051,0.0628955674025649,0.136914059163638,0.98743678223842,0.931709814396829,0.656906401102293,0.647487587035537,0.630373370517352,0.617261062818799,0.529792309665844
7.39234179782153,0.904156079779869,0.0250538766583331,0.0987988497408204,0.848086022582434,0.816890075039585,0.633043352202953,0.617636066385603,0.600612890262527,0.587476247353541,0.583942002970069
3.38960727849942,2.21973779729607,0.0717263091604954,0.0170783591674097,0.952678353167607,0.896550976351066,0.668479454333215,0.642611577080684,0.615730033751162,0.584934311065634,0.557276215834413
6.53349696531268,1.61493687434516,0.0618665971287657,0.0465206838688,0.914827332331513,0.86230111647909,0.611873013089763,0.607545439078143,0.594528113891341,0.590007822739432,0.580182728867712
3.88597590627293,1.38039140440937,0.0659551864974864,0.0694031160669163,0.996085663986819,0.952722066452926,0.725848763595815,0.71053325028339,0.68263804148995,0.52394894370843,0.5001322609494
2.01758250488782,1.26769738295645,0.0559664910641662,0.0600511347110168,0.986761805438288,0.950265951841577,0.767340389314168,0.765860860927854,0.702472753364724,0.640606232873662,0.597821884611826
7.69118675540964,1.71907069975145,0.0745162612085034,0.0632708542963566,0.997052106651496,0.928216788325208,0.669944734946357,0.545301033181418,0.537693341914792,0.512091527426196,0.507814703192971
9.64303183249589,1.04114383101446,0.0507575174338277,0.157512071031987,0.969794782063736,0.915091956831835,0.680166698548278,0.615834856438355,0.552427729055563,0.509907906225996,0.503183401917044
8.23657146150853,0.922205978729694,0.0503501950722561,0.309200384012518,0.996507307988537,0.947702545990414,0.606208075527172,0.570318358002019,0.557981882703414,0.542706671708943,0.51802602383151
5.33432431839857,1.79010090019538,0.0577627419077473,0.00393868713190494,0.894101285028331,0.83525305490006,0.645989054044895,0.628644262368684,0.606209774219655,0.541319770050949,0.535751032235075
1.35217248708413,2.28228154734193,0.0749388328093678,0.0849635879534187,0.964369433868545,0.900227407107312,0.661454269233226,0.652210370022343,0.546560735442338,0.53362856156398,0.528556113352013
6.20041023964587,2.22244041775367,0.106726743775522,0.00762876986749907,0.9668642214305,0.889760044003791,0.580950666886979,0.58030506774127,0.558510422889265,0.546627307908867,0.521588046277248
2.47197456375379,1.21144074161509,0.0212486039298156,0.0106503175737267,0.788854808566827,0.75787988260535,0.632773466909246,0.629968501519713,0.619980514649948,0.588180458907125,0.556957753644871
1.14730297563953,2.29109100887869,0.0649940283088908,0.0145536629653742,0.940750300917466,0.898924432439715,0.685683256608984,0.632759869588035,0.595351666495576,0.547412117582576,0.53114754924329
1.1923109996246,2.6332525548717,0.0845554462155643,0.0531761822332926,0.978916991032498,0.921517468926338,0.646439296564476,0.624769045877517,0.596041156782463,0.585060121136849,0.543805819850588
1.9951303656745,2.3541049019665,0.0834272784646137,0.0446052031395806,0.879885676978944,0.815676248573906,0.546026818053956,0.531961193139744,0.531479943137031,0.518670029393542,0.501274974734703
1.79606753871014,1.28670006265538,0.0558066989395512,0.167541219845557,0.971943300685871,0.926435451652866,0.6890444710906,0.62024067769884,0.595871117884433,0.590248885400982,0.518693255726053
5.25614415488524,1.84704827701408,0.0782994044516247,0.0233748519425349,0.972566430486543,0.902748685939435,0.639865933033597,0.619826855702714,0.57234603207797,0.558710590505844,0.558679273339339
4.26596554954157,0.862221894550125,0.0395170249768298,0.025313887191204,0.96806260224332,0.938064410000329,0.805766724851983,0.758973826042311,0.681228406401872,0.589554421110269,0.519087585076776
6.67921213044945,1.04811576540368,0.0473854912530296,0.158155792281204,0.941489396399092,0.896303908445872,0.67663928559861,0.611929531339592,0.587217540681602,0.528605193825257,0.520255335123324
4.57934907095857,1.21449898908339,0.055873822255984,0.138254192336259,0.972655657890045,0.926868661737111,0.689908926703269,0.563846595894943,0.563240278247383,0.549731111019252,0.534979511859471
9.97312346905665,0.914249220696684,0.04525235507201,0.04649499621932,0.932976522471128,0.891856901003752,0.708227690775564,0.701384515142793,0.70082712662841,0.669342683095945,0.656949170617472
1.17789262106806,2.61218056094831,0.0830082337069463,0.0693315141784092,0.970598851730778,0.920231348455099,0.635661823855846,0.630580848021711,0.628262609325184,0.621917106513619,0.51427915844516
5.7650317660131,1.79743474828779,0.0787144807127131,0.0950301288069553,0.964372865412912,0.887614529432494,0.593925302377539,0.518529258614285,0.515396377531613,0.51409621499545,0.506894555340325
