"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.24680059385712,1.73032508136165,0.0707475780436556,0.20030718842051,0.999019729148346,0.933280303337607,0.615264857185594,0.608113769547038,0.60502669081254,0.590947201064574,0.563463623544172
8.81576907258881,0.654553996253568,0.0285150340696565,0.0656001551809981,0.949164676853605,0.92412252596965,0.807609688192711,0.602954553962027,0.529930571724878,0.513851067333066,0.508433070746888
2.32597260179561,1.65183023066275,0.0628400861294156,0.0226634499155064,0.937256006220581,0.887136857121049,0.681126875416021,0.606978792869212,0.590371854235597,0.579390504902643,0.571288979689964
4.8483921231284,1.8968987853252,0.0877939591410695,0.104584085259699,0.976899561160164,0.897382363761807,0.572009839481991,0.566944139300083,0.563315994751458,0.546426668481296,0.544742055034876
3.36151525331227,2.20617511995041,0.0856545819754291,0.0468507990067202,0.943050922193793,0.872551549841606,0.587343187729813,0.567163845994022,0.563109194155947,0.561636848354409,0.503764038740176
1.22463467882433,1.05884446237983,0.0482384860141169,0.318483404802501,0.995253046816541,0.940899742934932,0.624371344665607,0.62419173798762,0.605752639798639,0.599949465491321,0.588648982843786
3.03297734872452,0.786246923502707,0.0414385585371272,0.359814533658802,0.999976096505019,0.947209060816283,0.626049790123075,0.573009228999913,0.553881257999395,0.52228506653722,0.509225434447559
6.29352126892614,1.17515199488497,0.0609356536851214,0.105087771358423,0.988037200932364,0.940989736458124,0.705692206375086,0.693682084709519,0.654030880200016,0.644784470128357,0.528877527183388
5.21099130912117,1.70742492259096,0.0878027163868493,0.154322546771409,0.982121993851004,0.911269748068704,0.563095945676526,0.549592553669831,0.525630091293327,0.524576416219191,0.516673069227327
9.61636578801946,1.63943346578142,0.0760720310319213,0.00835501768951891,0.977790028918498,0.924485639040719,0.682475439932631,0.623250132882734,0.536716322281417,0.526271218555012,0.509230317363881
2.33902240063449,1.39513005912705,0.0673503368826675,0.286609021966245,0.974395599180319,0.910316227906316,0.547884222904381,0.543356550114807,0.525767089931657,0.515703810019209,0.515206234286546
2.10096748106903,2.12269838763686,0.0701336144338876,0.00789996123426843,0.940375759150921,0.885962883132676,0.656206817446416,0.618970501230437,0.581075180199662,0.539854710495204,0.524458938181245
1.91729070457869,0.894685174863348,0.0448222423764193,0.187602768361733,0.992091272187261,0.952758718977837,0.723134588643736,0.69309185127113,0.673805379103775,0.644651079825488,0.511908168535463
5.86303780769341,1.01525243908006,0.040743964877485,0.00255919804549595,0.937009319256856,0.906126464900501,0.764373508117234,0.74035977483128,0.721351361736141,0.619731631469035,0.581741761280846
1.33900477821531,1.69644034826508,0.0647885820689952,0.147172820710244,0.971318289690316,0.919339436750792,0.652944838942038,0.563534339522949,0.541975512015106,0.54126492839659,0.524396304924094
4.14588913442135,1.33537522423015,0.0534823676843028,0.0478358894906325,0.938793980350718,0.889979204241843,0.691043283996026,0.689501268195402,0.670938697301788,0.668750088939134,0.665557816530017
5.17432702882052,1.57255942913688,0.0768482417610855,0.0735933515534747,0.983027211916922,0.922736981195751,0.647877054433914,0.636641073547986,0.613127213758067,0.55992902294078,0.54632747872792
3.86122877376366,1.5879139985049,0.0596341813884224,0.00221701537863006,0.956043762062301,0.906479145556091,0.714522794337608,0.659727405998698,0.601022744963888,0.599866874330301,0.566984533147804
8.0036519944017,0.311630389480086,0.0131152306760425,0.0541277660692597,0.945471230746515,0.928788210278386,0.871412238531404,0.869890486240547,0.717582399046242,0.557031362700144,0.555785366427755
2.28447413227936,2.13920661232478,0.0851167858847227,0.0277655146318849,0.976344439309327,0.917227075858544,0.644873511278697,0.568292205123439,0.558815037483768,0.549366307214111,0.536989873924647
4.4292039259392,0.760566997270677,0.0378066184414284,0.0933497956094991,0.982810456908804,0.945507741674683,0.794850789685606,0.770834679572107,0.685318507397265,0.676760016964388,0.625719864586178
8.41402483985486,1.43487274563726,0.0513333602691498,0.104588824695918,0.859949548274051,0.800613178835911,0.543552214089485,0.542514867316984,0.535217126073655,0.531848823001823,0.518743047103374
4.47510428868393,0.719027485419136,0.0400350487137426,0.168215203024643,0.983948201659657,0.944003303493757,0.752507187756527,0.73619311384065,0.659732203489466,0.616169271892451,0.549003671958904
0.893898592394654,1.19391152543841,0.0421946550120775,0.206366964305487,0.9960183427003,0.951329966775469,0.746380935453138,0.735880512640971,0.615585224103902,0.570805910090951,0.560257271549232
0.902725993171742,2.36390139418419,0.0580778163459923,0.0570754900896141,0.944609325078569,0.897190933319021,0.700820001477401,0.690668522958755,0.678914661167631,0.614975947976365,0.510736094819644
2.31197588902075,1.94350349663882,0.0718511419732538,0.0678162458225032,0.954508217718838,0.893049633080504,0.6355018778734,0.611235916355531,0.586027305390818,0.556164703503936,0.550629789541507
8.51214137922664,2.45933234074347,0.103510751195255,0.000923067623084084,0.98158817257959,0.901399464202207,0.59288755109176,0.586491268202416,0.584242924380562,0.579471971697595,0.553355445496154
5.46374535592019,1.95418339608381,0.0884033937818559,0.0132259571217041,0.972457027737369,0.904662625064269,0.632439224448374,0.612433199510197,0.597499939413243,0.550684183498372,0.5323964163019
8.68415649161972,1.94677912105241,0.0902232250246524,0.0584199441711545,0.993269808414309,0.919020410543388,0.625231498206235,0.623314201653275,0.603963468570176,0.580975759233729,0.576601253447019
9.69915742111321,1.22753250900819,0.0617697995659417,0.133667818036074,0.996492606605487,0.940819219180195,0.680927833983677,0.579624312088369,0.562078872018145,0.551941244607621,0.538941230013754
5.30517254545578,1.24782598008865,0.0478361528014218,0.0285979916466279,0.913511499914119,0.869157287232589,0.694335451733844,0.691749104579546,0.674658954168494,0.629621512452417,0.626127285876752
1.77043118047435,1.72870185199011,0.0706092686737691,0.0843466856044892,0.979586218356648,0.920496571649918,0.680976703158732,0.67181991888305,0.635208914317588,0.605772195430602,0.510853943915928
3.08777115204314,0.795610577998562,0.0371004079737671,0.144472163930843,0.959966871186847,0.922740249103684,0.754030568511797,0.700914080329469,0.612185096186019,0.56220450357393,0.553783269477766
1.38481369066263,2.38522227437608,0.0673276614296478,0.00869119567009643,0.913771644779546,0.861806594171687,0.660471391075969,0.564196537230201,0.558544878921795,0.523415887129263,0.515896929780294
7.39808623746347,1.65579250878956,0.0742220556011495,0.0205933331692502,0.948224790140073,0.889487924320928,0.653676951857281,0.588855183441153,0.539647294455633,0.53421349726596,0.524957720551886
3.46146030607968,2.53228485993757,0.0919916649782851,0.000707661340032362,0.938194794162623,0.865267228619424,0.589171344721441,0.547380589745265,0.543723712411481,0.511137431979626,0.510001552029896
7.79680457164856,1.29068108486515,0.0559086764478783,0.125298845827398,0.934816148822644,0.876411930236265,0.638539684108025,0.624191040901683,0.597029532060465,0.535161372585964,0.510262922094659
2.64155170066759,2.20772855063327,0.0850921013118249,0.0478934708011316,0.960038061561202,0.895203077965243,0.615975157965523,0.531303637308726,0.528773991348607,0.528112209430296,0.526547241144804
8.36213246847386,1.67302129681011,0.0733370219488055,0.0107471413537132,0.988828904235445,0.934333293341007,0.709370548785299,0.678816839702667,0.654741680498555,0.626095073459702,0.603889184053603
4.11612298614213,2.33136670402974,0.0992320212389744,0.108614921098863,0.989514778163126,0.909901940401276,0.541239629516038,0.539634226475174,0.530421902065687,0.525239765721629,0.524759282855867
8.25849338381535,1.14996350097405,0.0603723600589893,0.103694402417886,0.98550127465207,0.938349086534179,0.701170456828768,0.699189671299507,0.660396462090072,0.653637323817003,0.58144683410037
3.76769467298624,1.15511561108934,0.0505582049120206,0.140688812929228,0.950652004155854,0.9036004936001,0.661874958524485,0.593524046463367,0.584179396924957,0.555756550961278,0.50084597701599
2.95719912142907,1.11864013659862,0.0435235915405889,0.108607688389875,0.943496255883987,0.899898635618832,0.70965733502645,0.598564213777748,0.583149014399438,0.563632138033889,0.55388343572561
2.47752840837335,1.1539070489106,0.0502099398836416,0.081597408076618,0.990520639364058,0.949802887780477,0.753014030063244,0.661384466092087,0.656314706694876,0.649172154070481,0.558787024081601
4.65020037969557,2.17484365274254,0.0864471602768427,0.00910777284136814,0.917055122873756,0.848037141388934,0.583589733197773,0.576215085793502,0.541736170238315,0.530470774162869,0.51513991566715
9.61632057116585,0.689675968690017,0.034371297267108,0.179858614857758,0.948641722994016,0.908358549325416,0.728591535432503,0.715582944620785,0.532769901894584,0.530295874956173,0.515492071453932
5.37868836516736,1.75253786886958,0.0737800210338598,0.11905089739663,0.947080931215604,0.879272523093351,0.573048842231401,0.525784487640439,0.525097365204224,0.513586272337822,0.502385203787214
2.28544493035467,1.65843398336197,0.0667223986577006,0.0231546074214087,0.973814150184319,0.922124510857366,0.709038693925892,0.676261983527071,0.660126632139055,0.602744461506467,0.564564701042544
7.27386923530193,1.66812025963674,0.079941550117135,0.0395197370737433,0.986721017046961,0.923612754628567,0.667109297492635,0.587892404187948,0.583369055738973,0.581643943338746,0.549638717542197
0.581494271775868,1.65587898288522,0.0353973849920394,0.403237218784748,0.966451760176981,0.922640947947684,0.610910798093332,0.604494338263115,0.579823163130817,0.573830982181136,0.573782648030163
5.8195834647195,0.999089961657813,0.0436319019934807,0.177830321770155,0.916720942659575,0.873202878092047,0.613086146568716,0.611421084456494,0.610877060233409,0.588886724072166,0.531058809069393
1.35373106949301,2.55261464051334,0.0808409285884396,0.0136641409317064,0.985036933762338,0.926995675312187,0.682643509685833,0.661730575822683,0.64681126230957,0.564087805048017,0.52745891086721
1.60732467269577,1.18938938453131,0.0461514240842377,0.174309056976517,0.955117451959199,0.909861586720498,0.690335909205833,0.566005871722143,0.521696135645056,0.519960402072463,0.512247251764589
1.47798227615998,1.36311340763901,0.0447070601669432,0.0228366213862001,0.998454429821947,0.965177295715036,0.818471244530202,0.689201214435473,0.641465853971287,0.622578234560319,0.565799863361511
3.16801058841672,1.86773129791494,0.0747455594623145,0.102974016124008,0.929899258446734,0.859101918728391,0.57992644185239,0.543355518974082,0.530902669871165,0.528767461219751,0.528560741526131
6.24464032600835,1.37211208005398,0.0623178462382372,0.0124860343756346,0.976820288544796,0.926970309979873,0.728398152200281,0.672939133577507,0.611525728199945,0.547584859381545,0.515708493769373
5.73289885282591,1.20601012515151,0.0461305042848678,0.0511613527024812,0.930587114903424,0.888936062182088,0.709115422331271,0.669389537466415,0.632653850046053,0.584064567644288,0.52168419438643
9.67441556323143,0.722559488156759,0.0245255712909111,0.0379182526849355,0.905495706051451,0.875735202090959,0.766733457270142,0.74385550260812,0.599392785331708,0.537790306594824,0.53369168433686
3.97695905916636,2.19040535565451,0.0957833856461735,0.0139438066896743,0.99474563786045,0.922306693762472,0.638226565895773,0.631575853040709,0.61674740752125,0.578516310174459,0.555444963195875
9.48182711590635,1.48940696137633,0.0658218229421141,0.0223259749993467,0.928309920672771,0.87441245322834,0.658867235946817,0.653416497621166,0.631105431598932,0.62089107397514,0.593218934412003
1.33851997452702,1.09250460625012,0.0289700791149307,0.197248908743382,0.883335395926962,0.842433077736737,0.635709307505153,0.598175460347315,0.597907770823691,0.556893397998792,0.513060351939288
6.32735252546753,0.678554229151759,0.0283818455446834,0.140834076987916,0.933842295783709,0.901358973484315,0.729441487894865,0.725263488311459,0.694593417384899,0.611894548566914,0.529018908442959
4.01505178483682,2.80414856327228,0.117751573774852,0.0547515483583413,0.991672730357943,0.90560224569149,0.532802934810701,0.525520262957881,0.512333217050605,0.507087804047355,0.500895207530412
3.92794164382062,0.867843251089363,0.0483425545791073,0.18298918969008,0.982786025498336,0.934703482279275,0.68576658619982,0.68198855448669,0.653332674018124,0.638326977181236,0.554633370921998
5.86335753197703,1.8353771763308,0.0753939448694579,0.0313236678786585,0.975553256590383,0.917431100508835,0.667626115987843,0.656613220306876,0.626589389190788,0.597606023987423,0.512270743584582
6.89478098217283,0.818023794639463,0.0401247857736117,0.0281831515174837,0.992452002737619,0.963738448463302,0.830490126915559,0.825806666945473,0.803692311729247,0.684526822319023,0.567534762450797
9.17489000275552,1.37751489689919,0.0627763029828027,0.137253178795988,0.93907990669961,0.882182584815008,0.613234097776814,0.582751657190883,0.560544226125473,0.554559055140435,0.511519808893638
1.13172734447041,1.76442166396134,0.0587359280595308,0.0761731920782801,0.981218026958023,0.936856898327043,0.724190778781004,0.702554228283968,0.652509483836496,0.60753899517573,0.607367767235374
9.29100481958773,1.19817612315074,0.054030522895348,0.0618130786792841,0.971153070124359,0.924290030013105,0.729752863263129,0.72366752630159,0.657384989523359,0.627628053679403,0.618167370990352
4.32294648183746,0.785198761617612,0.0391511232335401,0.0863019703574076,0.973440529631393,0.942499426610865,0.785529226778008,0.766002180560644,0.725358398664341,0.611730228558883,0.536112409371855
5.21705492912698,1.85109414556451,0.0734085472804646,0.00721478154444634,0.931220105694505,0.876533409073005,0.640728738347757,0.61773129888504,0.590022336770648,0.569831656153323,0.543324537445584
1.58791111996934,1.40267563828521,0.0433183513879326,0.0240020071411605,0.920382927632692,0.883079065666294,0.739444525553226,0.629843902965304,0.624832488956663,0.588405798615678,0.535344437752637
6.01035978531944,1.77535535849714,0.080378266278468,0.0988358655856496,0.993904733167026,0.925286877809891,0.628350694517082,0.593696658353844,0.592642531881403,0.587279481984535,0.556593432141134
