"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.19305772019096,1.24942793121883,0.0601791608942442,0.0598205068657067,0.981217937215719,0.932209772130176,0.726895110631895,0.722142401180327,0.719317401758284,0.711718351389944,0.661577698554865
6.24798476471546,1.27186531789371,0.0640846312531453,0.133280854793161,0.946621177999436,0.887947994999425,0.651637331065625,0.579360921997868,0.555613962412427,0.511826383144268,0.506015356005611
0.891194650647544,0.990867152231654,0.0276717788218269,0.240263308614586,0.96293966761632,0.932265276619024,0.753835160500346,0.632671165669181,0.628254268211805,0.541192022670911,0.516771542163948
6.51330626432221,0.692951272408943,0.0359040785565398,0.176794703865056,0.96783358135551,0.933094935592185,0.753348051451808,0.667956557235729,0.607747753861955,0.568281477885362,0.558556508113523
4.68773181870965,1.32047583009259,0.0574475839683376,0.0248318879709864,0.965324805443218,0.915579128158105,0.713903557642418,0.711121646782538,0.709030674652412,0.654612491861767,0.52754941403568
2.18455282524762,1.79232589585523,0.0737366698128362,0.143439820001597,0.979428738325078,0.917174265934363,0.615413341353299,0.595887974259537,0.578739499072716,0.563732158868277,0.542705802821983
7.33525529199777,1.86013389706632,0.0979276067026038,0.115889689153204,0.972105564921312,0.893119104509807,0.553147853894384,0.549212563051391,0.546933194882167,0.526708178311974,0.524883872611014
7.50564165436444,1.13710827164556,0.0551687756193151,0.0121506902400855,0.966321804856635,0.923001659243581,0.75300198210736,0.679468713854014,0.605760852836596,0.571697293384495,0.524375643709779
5.25490360042556,0.707326639445343,0.0256186431502708,0.060605637836499,0.907565383512812,0.883008389095062,0.750653996516324,0.741897146028671,0.724320673354727,0.705938356038251,0.534359843999217
4.20188109303955,1.81715484923388,0.0630558271300911,0.00983198826241098,0.913006392573462,0.857218435645622,0.662885650927447,0.549007942787952,0.545617745358461,0.5105158162984,0.503341039838188
4.24208985505191,2.40195452149036,0.0945785113063972,0.0352003878968953,0.95059065987862,0.869164682533906,0.571264790648553,0.569858788657384,0.563206540889236,0.55900284025129,0.543567054291752
8.12047366795246,1.73872072484871,0.0866008634412761,0.0263812134801753,0.968575110284952,0.91188054507167,0.624292454198457,0.617842654128842,0.593254500764554,0.592393651377626,0.520107885444063
1.90947018863514,2.48640001113749,0.0919880177448704,0.0373508686661078,0.91042817491125,0.841955648346205,0.573076971017347,0.561075755306369,0.55901324826129,0.558067529150053,0.553550170806987
3.76386801444578,0.823363558006562,0.029460777710835,0.0887966981991422,0.899391147947732,0.864525779494543,0.706808661278354,0.678085390515557,0.641194957221485,0.521812264397887,0.507914603003313
3.1705337198972,2.58771977402512,0.102248674271095,0.00317761285958557,0.9686774055607,0.885649937893434,0.563187381323318,0.558036031714843,0.54907381835202,0.545954472170129,0.539954828272904
1.42858829729578,1.00571352000354,0.0441825887734016,0.17536825826795,0.993486471457657,0.957013695070415,0.753203820663439,0.710309341898894,0.689023024637222,0.660110259066516,0.609894979215252
3.11021438978675,1.01400137032737,0.0468441609824393,0.242781534616656,0.93317056027286,0.879866285313368,0.607725586038299,0.5797526749113,0.577825566637224,0.57097637935547,0.533888840142872
1.79814555573027,2.82501569655823,0.0880429328740095,0.0494755527299988,0.958113931744821,0.879248435322018,0.584851251035332,0.583199470007335,0.551774244266395,0.544256990904601,0.5294651258101
4.13777402031409,2.39079891723313,0.0838581648327654,0.0103010013408718,0.94251317054405,0.869888339205926,0.58265493161778,0.563529842631796,0.553266252409456,0.533499352031353,0.524240926578021
7.65949184586127,1.81852450119397,0.0804433855163389,0.0892200694914455,0.970290647118785,0.898862744647984,0.604111669071132,0.586860084502791,0.570541534962494,0.542842564885515,0.511483224268753
1.64264282457665,1.82744112014283,0.0738971097991833,0.0960751664739928,0.965785449821736,0.911136794006278,0.634203789472789,0.626460953606735,0.587368377633056,0.544968707870192,0.525482847603389
0.954793384714171,1.22554010707547,0.0288408667704803,0.182132675519415,0.888479614872901,0.848580001206177,0.657078868936996,0.615752158366611,0.586079345888525,0.583192383462979,0.544570073524338
4.52470838226823,1.63930248340773,0.0751811872792532,0.167057969588716,0.999109841404341,0.932429036179134,0.629560729557728,0.622605772735589,0.579934649736726,0.578733083812036,0.530586296175735
1.39523868339193,2.2269408280833,0.0452585657403699,0.0632489169468127,0.798734100935928,0.752086436537427,0.566666064580469,0.55014206539811,0.550068136204054,0.528400575131638,0.528309095914009
3.60414991484539,1.33531394154039,0.0648296358080077,0.209311130760928,0.961890994946154,0.894219850496927,0.593363545766148,0.586525132264276,0.570013931869773,0.560582235817855,0.539192081290405
3.94088558480805,2.21420277060015,0.0751620408477309,0.0119610935757575,0.891521719749033,0.819045660695947,0.555908079720999,0.541525633852163,0.53606876477868,0.520588059433311,0.510409160110885
6.46732782646088,0.759687069490764,0.0316604295631123,0.116430846318819,0.908987447048391,0.869426835950737,0.689364511553409,0.687328290776778,0.680920914387599,0.606276673500136,0.56864756787082
3.04224762013762,1.77428852881565,0.0659490055023009,0.0995235161655529,0.927433144780806,0.861596517198138,0.598376278723397,0.579849540231192,0.576999100190478,0.567151306036451,0.564115543536603
7.71875113752966,0.991989318822072,0.0500901198053297,0.147711255701396,0.990155567521737,0.951956116492918,0.743283852484945,0.573466406718261,0.548576477660435,0.520969234437533,0.500917660041096
1.14740443895665,3.05606789449621,0.0696985799485541,0.0521273895705589,0.944945609489819,0.886001453380726,0.666409660817455,0.638875620567669,0.569547982339867,0.557217375021184,0.522699345630371
1.03874076651674,2.16081588164517,0.0813446257418819,0.104474981235987,0.99593929797361,0.931953335536286,0.658409842537106,0.657729836700305,0.62293845774955,0.618922873742727,0.542870443968016
1.49915440533773,1.52909295821778,0.0518409042007305,0.214028023965246,0.94285968589963,0.892496760975937,0.615344099162083,0.611207096359311,0.595956241560635,0.588275081825426,0.524460667524496
4.76459547918941,1.23277778078932,0.0495627171150026,0.0705365430023317,0.935318850679446,0.890059782163652,0.691515287343732,0.688623914040051,0.62761284048402,0.620753436723671,0.600106963652594
1.68963430561466,2.04786027277362,0.0721900506932731,0.0678746652515466,0.909247470096242,0.84633944841706,0.590076848087888,0.58515868869684,0.573962327547975,0.565408838534402,0.561612971194378
1.93163075670286,2.73444159440077,0.0781454270955239,0.0398192197493705,0.924026274664316,0.867006882000022,0.61122541631034,0.557723429232481,0.541100133409113,0.519490573577097,0.501861803337033
2.78324638314951,1.0437865590718,0.0436954112978515,0.205285041107163,0.955469623424813,0.901834980758841,0.676953556586839,0.59199243739056,0.559264540911058,0.558557414879066,0.555464176114612
2.79338129933002,0.593597795949988,0.0220094591551607,0.266590378488008,0.922830015839134,0.890608516975742,0.704925002137098,0.660032834916355,0.560028652076045,0.543758898328261,0.515076735515152
7.1238783906964,1.71325175698662,0.0866901594640634,0.117837504307809,0.978326885278137,0.909670385425498,0.584674433783157,0.550583983786641,0.548452793495351,0.545436749091423,0.513868713822296
9.39921772592839,1.41360590916751,0.053461866807375,0.00683759070127464,0.908752354187382,0.869624941066034,0.685328453558651,0.685137033604108,0.608643749272819,0.594910259652424,0.591368095330606
7.96693689536769,0.868498348212231,0.0296600757063872,0.1811573214145,0.886588096313045,0.849492843697201,0.618643558426203,0.609120609923175,0.56847141897846,0.568254416294902,0.534030321490743
2.53123275553486,1.58097829922769,0.0619245740762191,0.0318613876279295,0.987706567585059,0.942082009617981,0.735008630388802,0.677529624251264,0.646450071042956,0.594818606830554,0.504090570191989
9.92337488339171,1.10029307004577,0.0559160190494999,0.0963245333623125,0.988129443981869,0.944612192751648,0.71439996532285,0.665484050731955,0.659387844430703,0.646648118102097,0.63197374323689
7.99763488012402,1.49836127497149,0.0617645349416107,0.0070786128517771,0.93830841879623,0.883700310735126,0.681323123178862,0.604541605294274,0.601686746954366,0.575815297488056,0.572728877473949
6.76382291987428,1.59578219513987,0.0708211183549495,0.0518208109259523,0.95902179313557,0.905535521903088,0.640641298371616,0.598368486394529,0.548878717915033,0.534671293946908,0.508619232755977
6.34116534645154,1.48107078545983,0.0468999362876889,0.0365764507760816,0.875726423670421,0.825901160215977,0.632923065638957,0.616516825425669,0.582211829411671,0.572820545434326,0.548953101204032
1.24788913457483,2.98130454927795,0.0908532998907131,0.154681129514325,0.950729251172943,0.862004357545261,0.539298061752186,0.534512427952851,0.518531215495178,0.510066108443898,0.504037659772699
1.29873268305263,1.77638276827303,0.0554469342974672,0.119149158021303,0.905942891403672,0.855742980728017,0.614927996112251,0.612975069948022,0.581810434182858,0.576643305630639,0.564837400604073
5.42380735854659,1.11933360279425,0.0527914927493297,0.11674201693224,0.99199195430021,0.94741172041637,0.72024077320753,0.628859746678536,0.590995570102371,0.563217682177752,0.538483575094703
3.99989745690732,1.84247675879805,0.080101952176659,0.0797264744577526,0.914584574650477,0.849564540303659,0.579557746251655,0.557282098090906,0.542987381554367,0.533199034674054,0.500805321323891
2.64187470729812,1.12513650130518,0.0441678183021529,0.110678043660348,0.960601701581066,0.913741761068316,0.724014976973387,0.593632001881902,0.592944426979478,0.59135948146272,0.580065888511174
2.77478108519805,1.33933448668243,0.0506018050003749,0.0295888169280492,0.928809102713357,0.885694227984783,0.713875600486658,0.709886240007249,0.671120359316287,0.522393850376014,0.516886739511051
3.54239968995354,1.04449262527673,0.0319305472423984,0.0738851119143195,0.861679216344039,0.828361456825912,0.662286150503311,0.650910674779876,0.648383551648715,0.563635745017871,0.529203196576614
3.61073440175469,2.1323659924702,0.0912407370176388,0.0170819036994664,0.934229548926365,0.864706919595636,0.603446600432747,0.597479385202117,0.593522296586184,0.584214553712468,0.570722542790618
3.70045368770546,0.801515580770835,0.0375811409502927,0.140648782332366,0.951673272562589,0.913222542831913,0.73110743346061,0.726387733861493,0.685153410739717,0.55858555999556,0.505024387932906
0.826991941109076,2.28370392764572,0.0601812970431851,0.175787311695236,0.98565264225541,0.936141188073355,0.671014840715304,0.670356202801543,0.625726252570488,0.571704425128559,0.566079209638107
4.52857204210313,0.572018876768082,0.0223592105682434,0.367390868335576,0.944473637251869,0.897426468162302,0.620865006126049,0.602007266680269,0.593443279290063,0.565439891727548,0.550868280848443
1.70814973039846,2.60579822757385,0.0864292748287579,0.090709104080272,0.958265673386684,0.892430412898418,0.575090119180814,0.563894164848445,0.55429724642535,0.54884359888137,0.52135520726737
8.80382724885346,1.76169611930497,0.0760092377093553,0.155964012547761,0.93656733329194,0.855370226568333,0.533764013645062,0.531281586900297,0.520171144995646,0.506996985912703,0.504527747993341
4.07165035974931,0.940568454481983,0.0360833185743001,0.0587305177508702,0.941522667829782,0.909160734938316,0.765330294660435,0.689503163910747,0.659636901311302,0.611246613953403,0.584309536898542
9.07642336071131,1.0194708926512,0.0416960227882434,0.0226056233469066,0.903344382363521,0.862028227887469,0.706633101304407,0.619879893163663,0.567500589500618,0.556101916802701,0.549135034270486
6.38458269525542,1.42593618652823,0.0751832487124653,0.0634970943010058,0.965528954955769,0.901765685877926,0.638081553865771,0.63785090809366,0.634030140359198,0.630486201469083,0.621089411045334
8.2571980056013,1.94281960131295,0.0790815849598974,0.0636530004848016,0.989469943977997,0.924120937291124,0.640685036644288,0.623900481175865,0.586554286733524,0.579369667878816,0.506498541567224
2.66691673944051,0.721709570622542,0.0308717131540259,0.121837831208194,0.922673781967751,0.888343998494622,0.713041614553208,0.689113506982766,0.672795505775272,0.614226094979795,0.525021313757577
7.51675543881654,1.22102331998241,0.067183141053934,0.221903132365648,0.991645926008758,0.921506011390641,0.619407961544604,0.613523988236298,0.607563564284444,0.579384358152682,0.575988207889012
3.39281824017419,1.76863611170749,0.0603200870740135,0.0295252738861169,0.91639307816826,0.853888640678431,0.638029077270861,0.634779646973591,0.575711556969245,0.567374955999974,0.550241757644886
3.18430300267265,1.29868042132889,0.0580690570094695,0.111634231561692,0.951987264576301,0.90551653337504,0.688781243530406,0.634750965437794,0.589742216359707,0.563778538168721,0.560470374062806
2.85826838239789,1.17340701394994,0.0553570522620109,0.300732672557171,0.982163271558621,0.927339085273953,0.604653153561356,0.552875676982371,0.53987806851801,0.527776246047138,0.522710624342964
5.95697467008579,0.732405737108759,0.035547857558801,0.159831947476951,0.954791840327596,0.921944397373544,0.725386606722817,0.687287620637617,0.595136374816005,0.5819242238381,0.509895523370184
7.19897581604792,1.63772138778938,0.0733684531718331,0.0914410971791895,0.964096917432952,0.888737522675307,0.62926361091502,0.591997473008547,0.583093598720534,0.579910742899593,0.576785541181572
2.21626258139425,0.680390546518253,0.028218868376271,0.0859392018469914,0.951110484261189,0.919085108220216,0.771375026679013,0.760671228881867,0.7575271327791,0.712586378092862,0.597668202966594
1.76640250306998,1.32002433081564,0.0522610488226063,0.0659344143785564,0.987187491025671,0.943396478272266,0.781144978995289,0.780730443471503,0.608216857646994,0.558689191041532,0.535099138933868
5.44724086900245,1.32338848486048,0.0474822404517524,0.0246002866236815,0.87915637376877,0.831917451744319,0.64422871977454,0.605559379332428,0.604595423412105,0.595852476286117,0.550276289583812
1.89715991868391,0.621574701034747,0.0187707861781068,0.36742266156825,0.932863294698229,0.896581432086383,0.646761163981432,0.581876903954899,0.554057985274777,0.54187439101911,0.539380082994116
6.75743091719083,1.01801856395641,0.0534192406445172,0.0443940454492513,0.990153201853357,0.946171020453459,0.780557284556305,0.719606568750753,0.669306027488628,0.658604914055321,0.589731460772394
