"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.79549411917105,2.83650942426175,1.72644013818353,0.490965883713216,0.907599757774733,0.78866642608773,0.722439673379995,0.710813772631809,0.620987077942118,0.56500696123112,0.519602763582952
1.35498682036996,3.58283565472811,2.54492491204292,0.425866791512817,0.998899493017234,0.864672832540236,0.8432603495894,0.720789225539193,0.719107620767318,0.64188315498177,0.635320490109734
5.05977103020996,2.08965980540961,0.657323077321053,0.129445385769941,0.961418951046653,0.942704835208133,0.903000181540847,0.872426676680334,0.848322396632284,0.652358006336726,0.63761188625358
2.62249018996954,2.90621060691774,2.13918109983206,0.36790466401726,0.935620715841651,0.851087430259213,0.848934029927477,0.749115290585905,0.696820975863375,0.517459643771872,0.503948163706809
8.23958352906629,2.07749262358993,1.16187117807567,0.00161017233040184,0.979864969616756,0.961898018606007,0.831370377796702,0.622850134735927,0.55820407147985,0.557027518516406,0.534622700884938
4.53107891138643,3.74747860338539,2.21262022852898,0.0483572166413069,0.98205212817993,0.903862208942883,0.697952114744112,0.66417984594591,0.661009228904732,0.587915308191441,0.510028827469796
2.97910749679431,3.86734224483371,1.69362393487245,0.0904149652924389,0.982955566141754,0.969633341999725,0.916642315452918,0.887692442978732,0.855574555927888,0.783526054467075,0.675305686309002
6.44837285391986,1.6977472929284,0.00788450799882412,0.192806658917107,0.999270929140039,0.926862466032617,0.908908316399902,0.821039112866856,0.597058047074825,0.523589289281517,0.504613585886545
6.98743215063587,2.72616067528725,1.23859381955117,0.15519094618503,0.975226071896031,0.90040713082999,0.846145460614935,0.827739220461808,0.796800584415905,0.790090177208185,0.617077940958552
2.17790527502075,3.52927462570369,1.14603809081018,0.0110178880859166,0.929326172685251,0.908898808411323,0.900570983765647,0.842912975116633,0.658661339781247,0.648829112877138,0.511820124462247
9.30629526032135,3.30058208294213,1.26342726312578,0.212663991143927,0.980947174946778,0.949595359270461,0.819235839182511,0.771438948111609,0.754382713814266,0.631022440851666,0.589298617327586
9.50009585591033,3.25780459214002,2.99480370804667,0.0704701027134433,0.9369389959611,0.866403011837974,0.770535970805213,0.733258686144836,0.717135367915034,0.710196489351802,0.542153573245741
6.51402093702927,1.66674816887826,1.15882493089885,0.431617949623615,0.974528400227427,0.925958499545231,0.900957393576391,0.865931693115272,0.806142827146687,0.730358196538873,0.534608035581186
7.59055126691237,1.37679926306009,0.551598404534161,0.418719614157453,0.925990057410672,0.923301987466402,0.880841517122462,0.82652033213526,0.660109539749101,0.612980764592066,0.561340308748186
3.51190983317792,3.79816548805684,2.44230162724853,0.16973676381167,0.840747599489987,0.825124047230929,0.735711932647973,0.676621193997562,0.580941387452185,0.571048697922379,0.555291869561188
6.8771038018167,2.40391372703016,2.27484925370663,0.205320970853791,0.959864375879988,0.930080839782022,0.833116494119167,0.762390441028401,0.743642657878809,0.700729612261057,0.688643577042967
5.51391057670116,3.89865998923779,2.38372912444174,0.265926867024973,0.923815293819644,0.735221107490361,0.717134691542014,0.69773732800968,0.657502633170225,0.628379931789823,0.529161595739424
1.29153005545959,2.37317956797779,1.07820910215378,0.226425370434299,0.91581905935891,0.883639783831313,0.877714500762522,0.791686643729918,0.759317517280579,0.652534917113371,0.579548762878403
8.28439238946885,3.33686763327569,0.616158199496567,0.19580323912669,0.991775365895592,0.98557527421508,0.913735837326385,0.87121866911184,0.604837102349848,0.54995907144621,0.518060380476527
7.11501556681469,3.90845508500934,2.35142526682466,0.0689450610661879,0.791656996239908,0.70809441502206,0.695211644750088,0.681188396061771,0.631872085039504,0.520798536483198,0.510837757610716
1.09254566254094,1.55466008093208,0.629704956896603,0.144281554734334,0.928242838126607,0.883503860328346,0.78868892416358,0.758979261736386,0.660388022661209,0.61493790964596,0.534118141629733
0.175929206889123,1.38459030445665,0.499414633028209,0.141168828122318,0.748548376257531,0.721442663227208,0.688260554685257,0.648613638128154,0.557475670590065,0.544387746485882,0.541959794005379
8.42391626210883,3.66696034930646,2.51304628420621,0.374697869643569,0.882819584105164,0.769326808978803,0.734537338255905,0.709324542200193,0.596672546467744,0.508480691933073,0.502086725318804
9.40349394688383,3.51072520762682,3.36468082293868,0.10549957701005,0.984362571383826,0.955537897418253,0.925124775501899,0.81270719692111,0.73505758587271,0.73180130799301,0.679846282931976
3.23258800199255,3.54322840459645,2.66133528668433,0.357447203597985,0.965425237431191,0.923060849308968,0.806109588011168,0.662009997759014,0.621873990050517,0.581592706847005,0.536965710343793
5.13552021468058,3.61092734150589,2.6869450584054,0.271487391437404,0.971694062231109,0.969807491172105,0.936734465416521,0.90609324676916,0.902782175107859,0.89532028499525,0.523234748165123
4.74026438314468,3.86274025589228,2.08371461741626,0.011211343226023,0.987606444978155,0.87881131703034,0.847288812161423,0.827011684537865,0.730036671855487,0.713926490512677,0.612476184032857
9.34456177288666,2.48742833081633,0.768988003022969,0.433779178303666,0.968639551894739,0.937735505518503,0.898938699392602,0.897241410566494,0.767597949830815,0.72657471394632,0.688277269131504
9.09509921912104,3.3875552918762,1.31950463727117,0.458607156295329,0.979636892909184,0.974898641463369,0.814162574708462,0.784886542824097,0.608662070473656,0.57005570048932,0.501138334511779
2.0327556389384,2.25235760491341,2.08215304277837,0.443621815182269,0.94222962972708,0.889073959318921,0.869082239689305,0.841276140417904,0.637487377971411,0.514357160776854,0.505884920246899
8.74666282208636,1.27251012995839,0.321069037541747,0.107438544626348,0.991636741324328,0.989718560245819,0.989502006792463,0.785221391357481,0.657238854793832,0.61005431227386,0.607779672020115
1.88762337900698,2.30992674268782,0.512667614966631,0.229128677514382,0.999967962387018,0.908779982593842,0.869966071797535,0.780841044033878,0.601718579302542,0.580889280885458,0.517787520075217
1.56397272599861,1.40532806329429,1.31680241134018,0.0644880776526406,0.994845768902451,0.837925439118408,0.808675171574578,0.747013232437894,0.629756358684972,0.612257482483983,0.505393793806434
1.92415553843603,3.60712330974638,2.58478144463152,0.368060568347573,0.90592484397348,0.778718094108626,0.638285942142829,0.618677378864959,0.582930669770576,0.50606306863483,0.501802479149774
9.86421763431281,2.05902796704322,1.18983392883092,0.300783844199032,0.937165770679712,0.867504274006933,0.672827461967245,0.628487103735097,0.584412878844887,0.562585885869339,0.53503980266396
5.27841856703162,2.82834128197283,1.8714628200978,0.0364670268027112,0.919261405011639,0.873863215907477,0.873332453309558,0.863106526318006,0.721677776658908,0.560899234376848,0.510542523465119
9.17676363606006,3.84779738821089,1.57612849865109,0.0515351248905063,0.970141973928548,0.956868519540876,0.955046654911712,0.91342861787416,0.686454557580873,0.601365088834427,0.515469932230189
6.56293649226427,3.97345116361976,2.96113467868418,0.497825191938318,0.760132261668332,0.759488851414062,0.735226232674904,0.727053357753903,0.596153436577879,0.503131498466246,0.50202015414834
5.01118433196098,3.05462572723627,1.46692105289549,0.464034730568528,0.886852895957418,0.872604531585239,0.856803571688943,0.80735224345699,0.687520435196348,0.627997700124979,0.587677667383105
0.142607358284295,2.87924207840115,2.0173472026363,0.24997071060352,0.857114803628065,0.747155606979504,0.705029558041133,0.693949984852225,0.663247568998486,0.64082331105601,0.600863273604773
5.5934941302985,3.80777737032622,3.25985134299845,0.0876069072401151,0.964098088908941,0.930184605065733,0.868089725263417,0.816482839989476,0.718967026798055,0.662613333435729,0.651572455186397
9.26915880525485,2.39454170502722,0.588222566992044,0.275386223453097,0.851772792520933,0.849257649271749,0.682871964294463,0.65353808645159,0.625054442323744,0.554342468036339,0.516810357687064
5.95017291372642,1.28841945249587,0.57130409963429,0.140393039328046,0.995458236895502,0.809428463922814,0.779008454526775,0.682587439077906,0.65136047359556,0.607703899382614,0.545908965170383
0.0551405618898571,3.48312603216618,1.95053412485868,0.471029245411046,0.905454572173767,0.827353269909509,0.716352122370154,0.699572385288775,0.634620669297874,0.617602924001403,0.513176241191104
9.87244678195566,0.677843742072582,0.571189323440194,0.40665497793816,0.871209170669317,0.864269785117358,0.832795865368098,0.739824439282529,0.620057387393899,0.610709199798293,0.540196192217991
1.22899084817618,3.73708790633827,1.52208911534399,0.34041539975442,0.998564760666341,0.998008686234243,0.858985919039696,0.837651026668027,0.676832798519172,0.637184268562123,0.607826203573495
9.90509927039966,2.79919332172722,2.55665097385645,0.143213215866126,0.991820905706845,0.96828037139494,0.92313722637482,0.908992706914432,0.874758147750981,0.646479198359884,0.566546962014399
5.75895322486758,1.40351742319763,1.14791111648083,0.269380675046705,0.974092532647774,0.952554876450449,0.895057387417182,0.874970617704093,0.818856142694131,0.756842357572168,0.644609517999925
9.37508691800758,2.23105986323208,0.873457121662796,0.00227286596782506,0.968196793692186,0.855323996860534,0.822623612824827,0.804770994349383,0.763922700774856,0.759738182998262,0.524759746273048
8.31179074244574,3.8887984752655,2.35367804486305,0.357935015927069,0.855896880850196,0.84064307983499,0.818507307907566,0.727552299154922,0.618303504073992,0.574665789492428,0.55250902636908
7.24910570075735,0.815586910583079,0.391622198745608,0.10749470279552,0.929694893653505,0.672291770693846,0.645233855233528,0.631340796826407,0.630291780922562,0.589115864480846,0.534171365201473
6.49024375947192,1.27255839388818,0.698858191259205,0.437584948027506,0.973662365344353,0.841655171709135,0.779160951962695,0.763182489899918,0.673332273610868,0.551282135071233,0.536147798644379
2.1271848725155,3.1080856313929,2.1348662674427,0.48560450586956,0.966575353173539,0.959221975528635,0.940660305437632,0.809036611579359,0.789288882398978,0.708819785621017,0.515655794064514
7.2751463833265,3.6529630785808,2.41340984869748,0.185212021111511,0.984495552605949,0.916326399659738,0.820469824946485,0.703116525313817,0.693272342905402,0.690175284747966,0.505484530120157
7.64532363507897,0.784230851568282,0.708676842972636,0.488344531040639,0.981320698396303,0.924933497910388,0.770416175248101,0.667980185709894,0.661534070619382,0.572667735745199,0.558277559583075
2.59611826622859,3.20156815834343,1.74375378433615,0.256186773302034,0.984294592868537,0.96180192544125,0.915312821278349,0.74352202762384,0.528105370816775,0.516862322692759,0.508817172260024
5.29268119251356,2.90434407349676,0.45398024097085,0.117156052379869,0.933633632492274,0.819797491421923,0.806287298677489,0.774943322176114,0.552460363367572,0.518036096007563,0.512026039650664
8.49887849763036,3.92248901445419,2.87786348164082,0.319707618560642,0.944744339678437,0.843568062293343,0.728485435829498,0.6672736229375,0.660202714032494,0.581491301301867,0.500024758395739
3.55306614423171,2.55648137256503,1.56618271768093,0.115600281744264,0.86831652384717,0.779798772302456,0.771282740868628,0.63151529233437,0.593381722574122,0.588219643570483,0.506749971304089
2.52235484309494,2.09672735165805,0.279713263735175,0.180801207316108,0.995113256620243,0.989824743825011,0.982677512918599,0.812961316318251,0.789222855935805,0.612548455945216,0.591121356235817
2.86610766081139,1.7315326621756,0.338122150860727,0.275960440048948,0.971057562273927,0.838412961456925,0.715406828559935,0.656306494958699,0.615075060515665,0.576861190143973,0.537628080812283
2.51838804222643,1.81259038019925,0.551092416979373,0.315868534613401,0.912523699458688,0.796588052646257,0.745123318280093,0.684826157754287,0.672110483399592,0.610395371681079,0.545704515883699
2.90533429011703,2.76959017571062,2.75338009186089,0.391258694347925,0.769259995431639,0.74691679677926,0.737010677228682,0.645297232316807,0.555975241586566,0.54363081138581,0.514215019065887
0.142817758023739,1.67615971993655,0.428241115063429,0.271242327056825,0.991061041364446,0.917492335662246,0.907950862776488,0.80057985696476,0.693611539201811,0.688446205924265,0.55921939574182
2.76366648729891,3.81503890454769,0.230464898981154,0.0986278093187138,0.961428927257657,0.88714411156252,0.796866336488165,0.76922740007285,0.629626689828001,0.602367817889899,0.524700479698367
3.14453096361831,2.89782862085849,0.937677283771336,0.471554143470712,0.874011244042777,0.811889834119938,0.792176476796158,0.787004669429734,0.74316985916812,0.653762963251211,0.506005125935189
0.509172456804663,2.25344047229737,0.116407653316855,0.204574163886718,0.98430290678516,0.961676766048186,0.936728489818051,0.926895937649533,0.852240955340676,0.642164225340821,0.524217656580731
2.36899372888729,2.76602639630437,0.785879405215383,0.324944719322957,0.787381795351394,0.783827546867542,0.72372329805512,0.701535846688785,0.619690776453353,0.581742269103415,0.502463447395712
1.55454320833087,3.45763891097158,0.430723462253809,0.357653082930483,0.855812545167282,0.77697445359081,0.775756060145795,0.770383242983371,0.679096385138109,0.651508631533943,0.528728029807098
9.44356907857582,3.41402186919004,1.72841394878924,0.43364517216105,0.98343761858996,0.972101951250806,0.924815990845673,0.684255930711515,0.554005661979318,0.541846102569252,0.532909840228967
5.36919718142599,2.44661635160446,2.21398441120982,0.342912619700655,0.998652201145887,0.85939695884008,0.79525176784955,0.782887355657294,0.632885756436735,0.622381676104851,0.507167819538154
6.67324642185122,3.792390643619,1.82132466416806,0.181250008288771,0.991688496549614,0.964715700712986,0.914374232059345,0.898241909570061,0.887074044556357,0.866325991810299,0.635156919830479
0.747141826432198,3.44259857945144,2.61790379788727,0.0454511978896335,0.987305677612312,0.966574739781208,0.864271079655737,0.839319973718375,0.679614776046947,0.595186879858375,0.503260361612774
6.61396581446752,3.52110960148275,2.51707618217915,0.383349659852684,0.918497769278474,0.917892804020084,0.866274736938067,0.68000411184039,0.590494955191389,0.581153052044101,0.506153571419418
