"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.85650597242125,2.44849221117582,0.163052333851317,0.0394689101851345,0.787640479165464,0.700102036755613,0.542164463992697,0.536389330017949,0.517691111910066,0.514245131071379,0.511394800344102
6.10676484387493,1.18029792397705,0.0789486100750129,0.262368721810906,0.81705765615837,0.725784912759389,0.589390003132177,0.558969837965727,0.556155407249185,0.520691555060296,0.509189168912671
9.83085653953602,1.06077649690083,0.130533540812016,0.0682334930856274,0.931293769259792,0.855767260967721,0.78590063061802,0.75282092639942,0.739456938941892,0.70556711373909,0.648843695685131
4.54141109150348,1.27922686101191,0.0913682129648229,0.20667861917261,0.962412268654976,0.946041456837311,0.703070828244203,0.688702321137415,0.598341506995091,0.527628789050506,0.5220236145171
2.8418696655916,2.11954844003115,0.248412349770318,0.218862158855344,0.96733948506,0.814047293853776,0.672599894116479,0.602290440715855,0.581351879717075,0.577733849493784,0.565140775968098
4.20690318985207,2.34835662019779,0.25592026155907,0.197810880072551,0.98691193457772,0.880757916310416,0.661786056864444,0.645612816181885,0.639067568130032,0.564323485616878,0.563804557186509
1.51875897258903,1.83764208282296,0.0917789808579129,0.00870340568081923,0.915132043184551,0.796794348622609,0.698021453980767,0.59244468381888,0.590810378928068,0.53909658749228,0.538443818858357
2.82055098998311,0.936637866463411,0.125696324750128,0.224648218860576,0.974615539244311,0.892851863849474,0.781761026322831,0.752239936712929,0.722231133278216,0.687141966519736,0.620495898911295
9.85122027985486,0.82365799827889,0.0889386969494797,0.19463585549932,0.990993424947457,0.904126008193438,0.725562772851628,0.641903126685875,0.617210181266623,0.552910531948181,0.525280884752209
7.61666768777978,0.942489573515568,0.110315282582701,0.439808956961932,0.946748392124188,0.931179611006452,0.734624434854265,0.714515538910739,0.59066018045845,0.577992484512826,0.556420627609878
3.51507800958629,1.52072602647946,0.0771181020699026,0.304573638286383,0.920327288104659,0.78052056103991,0.605034225124071,0.576754104951684,0.55999591021074,0.539816028503541,0.52843775044223
6.12999018760108,2.0464166704835,0.181451755562436,0.20482649989982,0.978099021886893,0.871859308882104,0.624797902389742,0.615537123387115,0.603212492459097,0.559716551338249,0.556984070408103
5.30891706570069,0.48408423246534,0.0560259939327446,0.0576905187347479,0.962118903860736,0.941335221141347,0.897902661910171,0.841475525282708,0.782785139113565,0.747337886738167,0.576446527071574
3.70407210558024,1.41602951057966,0.156932267912044,0.368198440437606,0.968144580755318,0.737917010882788,0.647405937084232,0.627912983525698,0.626536000774326,0.601533477850055,0.515351022418676
4.41839249324952,2.80290126318938,0.0764654900795732,0.110837584226915,0.928741996340983,0.838794584111616,0.57128238483461,0.560787352144812,0.527535940222925,0.520965264850585,0.501213480929187
4.71636731760317,1.1244729581254,0.0702501436381875,0.468005361000851,0.994618966345479,0.865744281943668,0.671467186421978,0.640155351852099,0.569813186908697,0.562647275267477,0.511688421176643
9.20037326267655,0.684487617175159,0.0684209853121983,0.315981966823582,0.998704901010453,0.894479569557264,0.813108656470537,0.750244505615036,0.63317024390092,0.616611708719323,0.563019670046126
5.4758618752163,0.866485752675041,0.0639494189722846,0.321596029352583,0.95470952905946,0.777425137389537,0.598390216227428,0.55577815540564,0.514810383308194,0.51247809108059,0.502442050619654
3.14951648929851,1.79764020291597,0.110256093374583,0.276369496268322,0.888779540980765,0.645171593981612,0.562134695567633,0.551349937672549,0.517282513234667,0.508002292584937,0.502129569683832
3.70112520009923,2.2419187962212,0.216160461712709,0.0662711846018483,0.946493566909509,0.928266120097726,0.628983689821726,0.624881708226343,0.61468550547682,0.604524512268944,0.539967911231807
7.73303064570707,1.81139854592655,0.0339862146841663,0.0545010048300171,0.963310243013266,0.884934632762593,0.774126320485571,0.737831908636736,0.672639503703848,0.61855729272052,0.522521374751484
2.88506046873414,0.722892130410954,0.0638604020184599,0.306310482055678,0.977552787403092,0.906092272280385,0.794504024280347,0.780197747076923,0.687961545121655,0.611783894675778,0.576169129322969
7.95394466132118,2.08359419946752,0.275044770377141,0.215962705505304,0.977107310252333,0.931825415860625,0.683514389166667,0.664384945173266,0.579721388638217,0.575465485229425,0.556796785571865
7.92452704944182,1.03719538691407,0.104333073248141,0.224647304918654,0.867455928215066,0.82907114997557,0.618329034477606,0.555744584830914,0.548248211331513,0.538103435034949,0.521245998131942
7.63601175697607,0.53999863951778,0.0441630579397635,0.0498895679677439,0.949845528511184,0.896919504634227,0.843510413559271,0.812040293736409,0.79100603165518,0.782222120368551,0.546662489638958
0.518159036750735,1.70722015669172,0.084850710548279,0.262424855229448,0.985739672242896,0.95239216819578,0.750350460053575,0.627848351347452,0.60173150647304,0.588182644388749,0.556946662143893
2.06357274059346,0.62621653804179,0.0528211150034063,0.173334776503243,0.86739791110991,0.829322712120095,0.76291058607087,0.745970728762733,0.740454470725054,0.731200989841075,0.729499910311805
7.53740838577549,0.559849712362543,0.0605243826635994,0.385082806760266,0.919410554824205,0.843553429720912,0.756443636233747,0.682014372636933,0.535170873186842,0.522783616965363,0.50944919363802
8.17021989012367,1.04722142405713,0.070382213559616,0.419895877876613,0.954769212674943,0.792105363939802,0.589636224293355,0.564419675435765,0.563976409573219,0.556888065698542,0.544968497138235
1.55908886224696,3.80519534551693,0.0412454973135296,0.00193345622828747,0.988189801747393,0.943981311871574,0.805720546337546,0.677921148219344,0.65106074374546,0.546789895431466,0.545659593415985
5.12460824091241,0.785346563724875,0.120415812361616,0.123013314870797,0.998052964699176,0.931570541698386,0.871401259557059,0.831593270751743,0.664955682766371,0.622405497124611,0.581652827856836
7.51264377102306,1.16218826994455,0.148704144153932,0.27183639412351,0.943670286187129,0.819373714505395,0.688263026168072,0.624340324554064,0.548287260888835,0.502740691772775,0.501984521548503
2.03073552828461,1.67644100807274,0.0307274967126648,0.145206253514099,0.865608955545346,0.765976623761409,0.674675387867137,0.673234588854679,0.64611802295224,0.597601111162182,0.593028347462965
2.94661976145685,2.7673397288891,0.272841365014987,0.172796866517638,0.945598743764835,0.825263872108791,0.587353379498218,0.5598875309997,0.556435091342666,0.537481279818562,0.518943389166867
7.9636781822416,0.27930903085308,0.021061194126835,0.306120427664544,0.997429332737355,0.96874657840812,0.716585988882062,0.71047537183539,0.543948965872909,0.52494117818392,0.512714997282378
3.69102892237294,1.07601585352405,0.123445279306534,0.230949388200724,0.940023882409829,0.854419478509625,0.751259588529809,0.679453663034798,0.646939114418728,0.638033742611591,0.634907541195736
2.49966326665635,0.884346686776093,0.0275415770681739,0.370210561925822,0.95977822435479,0.855322853628608,0.692059600312798,0.559278201594401,0.558568071276585,0.550919712229436,0.52616709435335
5.05476484781912,0.886557773775185,0.095006045637222,0.295295504402929,0.994287729519852,0.836172064795833,0.649794088941207,0.585763166070431,0.571432350731043,0.567456809119517,0.52337325026837
0.577022047455399,2.16923377574405,0.12176713160965,0.131710939598474,0.941236656694117,0.817773057470457,0.745844754749094,0.74462864621841,0.712754241488419,0.632477636247865,0.534475466677922
3.38906985130421,1.58965753457386,0.0435252798872042,0.0618523029946021,0.998764460337377,0.957393045061287,0.826393153899918,0.78696566783399,0.781313096247735,0.77727505988037,0.686523325263609
5.17956566946445,1.62107265509131,0.169793816144491,0.314077491172524,0.918661906952048,0.76168017547315,0.633368836337545,0.597800556540359,0.562652891618803,0.559688305393961,0.510818506029461
7.33545165020164,3.79129274868669,0.0664724115395026,0.275404411120987,0.986722388909564,0.856581202218963,0.628012598125063,0.617570000006805,0.592757786849597,0.589990971365164,0.531962956126587
7.29506918930633,1.44386830756642,0.201725591719098,0.324889050250941,0.978054775802105,0.805652063512241,0.595280285971658,0.593389893885107,0.575217927169864,0.574536494196316,0.533843145693144
3.05711093935473,1.36576083139438,0.17028695589878,0.469586789397657,0.955657533181483,0.865530328297977,0.689221360125432,0.666250737153813,0.653265605471857,0.578611919290003,0.577882405407838
8.7327768476081,1.96490719249144,0.284484367829491,0.330933172624389,0.994684354759549,0.89670875674394,0.653047484686345,0.618422883345942,0.616824174991491,0.613489608221406,0.567359695634788
1.68565755907033,0.527597914340434,0.064371582487051,0.14546875032373,0.990829743335912,0.951060605761884,0.920602652001529,0.911874316348128,0.645951905575126,0.528218647545584,0.528136969972255
4.78093839817877,1.31889763856658,0.140109083577698,0.407719129153849,0.958956293065811,0.910767001422646,0.683887903247694,0.662833599020091,0.60169734426797,0.580991710028962,0.54504823170227
1.43404633862526,2.86571297860234,0.211301859940387,0.0574748150703219,0.893137791871017,0.75419326612276,0.602034746873607,0.58292362947199,0.568500826645663,0.541412117041232,0.516353504051609
0.851036574480996,1.3153842199417,0.00641255082866332,0.171183918950761,0.996590894434835,0.991383820535184,0.925168643549151,0.795458460795233,0.760906889632123,0.75548407057058,0.533143910687595
7.41823445280367,1.33599912190427,0.0390946083069988,0.0825629665005817,0.905675412548165,0.899159500898626,0.747691803514909,0.731932362104912,0.579936806307465,0.53284312960541,0.509349400623192
1.84369521234448,2.28864702555796,0.246771439372212,0.427383076848225,0.934213260958186,0.852115945641431,0.588064998133585,0.575624607686461,0.557656965344218,0.551514123676839,0.535500541566517
3.26182717148152,1.3674607620063,0.152119297805779,0.145262636921515,0.990774379491099,0.971889713707535,0.756748061686035,0.622169720951193,0.529904222411114,0.518150152196106,0.513560923728098
9.03718180782041,0.532001895450443,0.0043765440177741,0.157243423442611,0.848897019694662,0.768801632806245,0.680716906522213,0.648040997621166,0.617739202599599,0.614286249755214,0.597746089615249
1.17423524735838,0.782952451766609,0.0753245929748958,0.158008209194697,0.927643095762318,0.848010270351306,0.70481620484165,0.67510981668438,0.667016141776415,0.543618902249571,0.50824623984918
5.20674577560999,2.05658456844092,0.184389352224206,0.0529671084741577,0.981807544743347,0.856317313920767,0.665329596603482,0.623024227175568,0.600203796337348,0.571306489323026,0.562501090169024
2.79181661605115,0.592909594180214,0.0616774509895181,0.432249782134681,0.985291173148601,0.983998794729546,0.820412968178546,0.774890185350675,0.720248769000507,0.61474296806982,0.539313671181474
0.541403819281941,1.14113002821266,0.0739373900682923,0.257654671516032,0.9739775461529,0.949112440599731,0.810471224925008,0.745226687118984,0.578999942440186,0.572918961103488,0.555545507975447
3.33479028454724,1.99285144305181,0.0712973511525389,0.188879826341174,0.91194937915688,0.727041361002137,0.618926625456505,0.610781199143624,0.559113233215714,0.546183656949635,0.503393431873484
5.03801707741349,0.471939699994257,0.0270522550562002,0.267061704708111,0.891533295812213,0.868100813175044,0.607263442221518,0.570744345518818,0.570204716736584,0.508370060203492,0.505745406956452
4.31319246314865,1.15764974244354,0.172410043241032,0.347242248610058,0.972466098484179,0.852616485943701,0.715107731858108,0.650204773692765,0.647380716573088,0.610145898473024,0.566827745418484
0.731607665745682,1.66515872009565,0.103635854614608,0.0620708517969541,0.847264130261519,0.844108282450041,0.653735295371793,0.627675954247661,0.592297180134397,0.587405386463993,0.570206674698711
1.70131503113887,3.18260522260571,0.0625392397107352,0.021052791383592,0.976951120004219,0.95492936286872,0.818289887360578,0.625177855081157,0.612580132956562,0.555773978460479,0.51906651505226
4.62716116990303,1.15655065917794,0.140174949806757,0.00915590011174367,0.970449281037946,0.943941094921195,0.780025440226451,0.722371538847543,0.712948980671712,0.684764058054948,0.654551665217296
2.69517120346307,1.19362725994027,0.081397960754857,0.0183912047552973,0.936756494272578,0.798813642549525,0.774385085268223,0.760319975819912,0.681996953389796,0.656156069064702,0.567113429045409
2.36810722639828,1.216660982614,0.0386290082353707,0.0921074524604426,0.97842285879969,0.918693003723023,0.742277741288725,0.657783265215943,0.654448265320142,0.589196286377064,0.546219814477403
8.25122356228265,1.97448240946291,0.18886488022987,0.0758367332138952,0.980271828310531,0.961805130890188,0.724483922213598,0.654386433013924,0.577750751840284,0.561888743508071,0.525622090059345
2.89410295922191,1.6595711697982,0.107299419805602,0.207728655214711,0.965223510817259,0.923160038707594,0.689840184365549,0.638777435928313,0.62606711425868,0.608507208805267,0.601055651884248
1.75448691567744,1.68560332359749,0.121854108178827,0.103323672089055,0.919264169338856,0.88111882687526,0.686393680110186,0.642890130465044,0.630951059611896,0.592491295607968,0.592339225999059
2.53041761944597,0.854962400302726,0.0601395884735441,0.270935896607667,0.988795681412039,0.871520017602221,0.794751263780489,0.72985356375312,0.623652605029893,0.592380844461599,0.564363799978482
5.47320762576123,1.12826058191086,0.135545157175488,0.469605483651554,0.897407069710999,0.884075476964023,0.707382055909395,0.702984303717382,0.550137904412237,0.547928876327036,0.504667717697102
4.33830050033941,1.65785460227739,0.153685549347595,0.308387059468751,0.985969654151925,0.86957253808755,0.64572923968039,0.641484735747437,0.58244533877644,0.53984045312308,0.528193921753088
5.87458545396932,2.54086946129041,0.019632506881124,0.157794315610524,0.845036071204342,0.814371347673911,0.712475230215826,0.70685716668656,0.639075696860892,0.620322864710074,0.586149102410639
6.36675556127928,1.16654759039331,0.0338642913258816,0.0414152256282878,0.97693398721939,0.9077469332471,0.859380968554599,0.833067860830934,0.799833857042027,0.692008875462684,0.58104075879418
