"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.62130104361991,1.11472992733873,0.0364710453073577,0.167605698536978,0.918866973551237,0.886572330810133,0.580705861368864,0.576673620064296,0.572523394233177,0.558703355874387,0.534296033995322
7.54557507496565,3.10484263868031,0.0485831788659215,0.0716480459795097,0.95685268056017,0.891526544753057,0.705073276773877,0.639316347057618,0.609548709790071,0.588943905268975,0.528778446379025
5.85149514810396,0.907468484318794,0.0592720104683012,0.0662960072343454,0.879644771456711,0.877885826004964,0.640022725146967,0.629700237700837,0.595337459444705,0.587608667049629,0.551590122748137
7.18628442629217,1.1229251157399,0.0436261228487604,0.145365818463968,0.978352908344038,0.908002810986697,0.675088129677807,0.665847665191769,0.585204667048222,0.567379571330451,0.511472145063548
6.00091485270557,1.24498502055914,0.122386150369869,0.0328738078440966,0.977948271128314,0.881543479733661,0.643949069677376,0.627430848265857,0.620800231823695,0.612720542289363,0.541174304308973
5.48199802517064,2.34981433969978,0.0413894218265894,0.00655543993849547,0.997617860969256,0.96644185107055,0.757488681200629,0.693282822378923,0.650991662757231,0.631643610466913,0.570602753008353
5.10697582876609,0.694380885905899,0.0313922863937065,0.196406609143726,0.917983771980648,0.862800614168013,0.614777923447027,0.604427845822152,0.586377425136147,0.550476300681111,0.518526935495749
0.988864682315853,1.53041324951717,0.0648846953867368,0.0261756957916312,0.905951808198351,0.847417351377727,0.626454184466775,0.604869161741284,0.60116576658505,0.551249092211887,0.506429780450986
3.83477813946784,3.61963376619565,0.0804466721684064,0.0662058499292043,0.975364701936008,0.925910520431183,0.617672328194129,0.611267760106946,0.579652724231479,0.548285272430555,0.547244457846334
6.15377878477835,2.44480930956831,0.122013880489049,0.0663071024607965,0.963961910904504,0.952439914103149,0.667851773968568,0.662369767133611,0.660958021334537,0.64354733865719,0.585420209482587
2.08899526963282,1.02070018489018,0.0590626154323792,0.17505768116998,0.955359674240362,0.88596467914282,0.661937822523462,0.653671225723589,0.608641577220082,0.583391846282906,0.554334218973773
2.55228508840481,1.03752630518331,0.0259102916354381,0.0594002102452822,0.95501729385226,0.937951304007934,0.797122780686843,0.793123012783638,0.764241992136174,0.722836402487561,0.660815288829119
8.42594632308592,1.64128289655117,0.115152210215957,0.158207989709179,0.997215900457716,0.989475679677643,0.695217999703208,0.65168833957722,0.626606344671107,0.543192376109582,0.509831960210147
1.92795282414079,1.04128316945821,0.0616741879025381,0.0521737489359143,0.92556334794796,0.919072769225805,0.768450844371253,0.665160185142641,0.656146278816744,0.623824803516289,0.566367352120011
7.38320909332231,2.30306969308195,0.0381475788562906,0.021998056560664,0.897574159518817,0.866879155831494,0.739318498212523,0.624927422564301,0.554467170195631,0.540117307507887,0.510493578137435
5.19765212792615,1.20359669636986,0.0736522401325419,0.102838399629146,0.956401916352379,0.881686598070059,0.72003137469916,0.703633439113573,0.68271586580783,0.624230882651243,0.560787921649892
8.06890045588872,2.94959298151084,0.0602192047981691,0.0689874670444788,0.838580693293252,0.762217749218836,0.602803462616335,0.573194579194977,0.55739426887734,0.548885235846058,0.511903613407656
4.07513447716096,0.711693812286246,0.0359184193981145,0.0326061417106559,0.934777499878146,0.897385991354697,0.713718882446524,0.673855971098552,0.659874371759861,0.642371688632559,0.642349834511556
1.03594158438445,2.48552965896362,0.0340499467104234,0.128223618449365,0.981091899190135,0.925760785261828,0.817989565075045,0.768537683804231,0.753528729923966,0.748001963884463,0.647062838239665
6.89508321895118,1.36698838659456,0.0455233578592051,0.260901524725142,0.87559983971761,0.749048065687457,0.568189313560892,0.561379388334024,0.556078692874309,0.552506643761695,0.514400239794141
2.43118530300978,1.35409425415576,0.0515455745799758,0.265014482058381,0.976871453972396,0.92677810085081,0.63745884817337,0.605500784568744,0.601085091503115,0.558039506360739,0.510316991011144
5.69842549604912,0.907768732568307,0.0685021385187142,0.0332067119799509,0.913369629078529,0.882255255873325,0.759295826021745,0.758496953579325,0.744071945641218,0.729765184131287,0.659450083509402
8.96422430114568,0.921137037267202,0.0457089851784649,0.184456481000237,0.844145978743186,0.810531848862874,0.640696935310925,0.581965847461682,0.572632155065309,0.56019407798816,0.533417381077831
3.27694688219941,0.669057175651441,0.0284718817867175,0.353141054196019,0.965869209631495,0.890115220748451,0.64600724782573,0.636627630240544,0.61463104173222,0.567594414060519,0.557132656270144
1.45972610998232,1.87722947554342,0.147382206820626,0.0409734940641645,0.942065092020246,0.830490607179258,0.660483907565054,0.64388512358201,0.609427407717103,0.602564741468725,0.53870429340751
5.64295433643533,1.75339157438193,0.122193165502004,0.248920565775005,0.933489615951073,0.910839023972599,0.559854482436105,0.539067065280796,0.528217453547542,0.526973241115781,0.525886365735773
6.20449972499952,1.02488991820975,0.108537651486033,0.215841984689022,0.970815411813283,0.93134473456655,0.592979765484663,0.561307156565886,0.539073791057581,0.526547636818374,0.505464909811923
9.65497295618168,1.81673452834816,0.0830927558565512,0.0432144124810911,0.918234518921976,0.907665854104075,0.575095345795539,0.5673722680012,0.549867121522027,0.540159855900623,0.513106781635402
0.926057554717584,3.78122399750564,0.19050919964598,0.0602601312944454,0.95409748396353,0.949505561131814,0.617945581376351,0.597644335970645,0.592724321803818,0.567608302086361,0.551203158624565
9.0387184760276,0.627853934318376,0.0484259231923557,0.194173630129799,0.945953512177434,0.916942944126425,0.620941905158972,0.611941151882068,0.57870590391678,0.534079382787023,0.524200529916351
8.03651231901766,1.83781476750473,0.0886201414777547,0.201195316697032,0.974492406399795,0.920121944307645,0.584647854474604,0.584432033276244,0.550813487308156,0.542883965535258,0.53641088166661
6.7013589377371,0.936465135665458,0.0276663318517458,0.163636218026654,0.977241475379861,0.954088102156603,0.804471037913957,0.758680988433914,0.598127394680538,0.563406251423877,0.530720221692052
3.55570692230546,0.37627082380536,0.0338146618966502,0.141116032063747,0.984399167171427,0.930159133005635,0.855847298969679,0.821800719583463,0.768887624449388,0.604692043283181,0.553926534172019
1.03344490139128,1.58775722283045,0.0977728988650075,0.144165556539057,0.969595942725697,0.917094898699032,0.739334275886308,0.716929815883314,0.666535215772299,0.634788303809394,0.60065518252793
9.97519108334819,1.39939252877443,0.0649015334868445,0.131248700834933,0.976282376629825,0.848405073933341,0.689314726738267,0.667962525654368,0.661277328491128,0.633869706307092,0.553479428427591
0.916304730441031,3.00833450099287,0.0729157632544407,0.220466798926556,0.979249088125608,0.936824565688417,0.713568895013584,0.663583326974882,0.601309993409271,0.56939980227052,0.553475280677675
1.12830586869398,0.638358011524073,0.0251024072536532,0.403738887256047,0.943344172987535,0.908537806538577,0.62469975448327,0.623506669431694,0.620497005889675,0.619773098193316,0.548420750995205
7.09408126612179,1.50793399074393,0.0996210133032277,0.00438401654353063,0.925088912728442,0.924766745686856,0.703384365755265,0.696929979135486,0.612386317666294,0.582138410531644,0.529283478455382
7.50104860758469,1.82705244640867,0.0725108488218984,0.121312865227833,0.903389962605734,0.761960940118544,0.606120040482769,0.605445726660481,0.594278646127748,0.593474782214693,0.585108997150919
5.06806385829879,2.392192503262,0.0518218058831562,0.136233572658127,0.931668767220311,0.867747757366352,0.640014414332243,0.615049018525446,0.587719985995226,0.562479199342033,0.556931088157441
0.666649361691569,0.705897902116975,0.0591219775766394,0.145517837971664,0.999165464026704,0.950516631129914,0.86106634725825,0.793537033603401,0.781946470312078,0.768883683507424,0.712777866154402
8.94452280039274,0.867921287240982,0.0310330946186435,0.0906333741436944,0.912299807208339,0.891496858850442,0.656108415293286,0.604871580416835,0.60360520693689,0.569460997714231,0.538405143442169
2.71099637661151,1.25439360856532,0.0549484471402413,0.00417196023637742,0.95843631215223,0.916818462069889,0.809433380609559,0.734252270788378,0.724627716937468,0.711806114558505,0.696841656749368
7.82138884520195,1.44501885439714,0.070734610480119,0.109686206380241,0.944102917817656,0.917483937392391,0.723879769349293,0.721239625158192,0.670783096450993,0.572517610989502,0.539825159529857
2.39945725832076,2.9896309736302,0.0618186908975203,0.0528070534907985,0.908903089669027,0.787268568289118,0.619401736398659,0.572725354603676,0.55483571585662,0.550954430635406,0.512778101129024
3.1806795575777,1.39047857636175,0.106007928010037,0.258867457052718,0.985141365578785,0.965350798618808,0.619018820283305,0.608409550634134,0.603130745968947,0.5872092292666,0.582967130396887
8.02804426197632,3.97114042906572,0.110451260447129,0.0641388519130547,0.995219247912516,0.869188674208499,0.569654426799874,0.566358091852839,0.557731617931887,0.556457084099662,0.502752745153593
7.86074375530223,2.3412923585883,0.129755891570612,0.111965496033007,0.993264488725118,0.974732918455319,0.59880120579113,0.548373924064059,0.546068505324355,0.521580148835415,0.517401329593368
4.90851559166102,1.70302579799964,0.0716707881410803,0.382158245068725,0.958800412230219,0.843758017367123,0.55940641931406,0.53573717005876,0.534360266306943,0.524219102130359,0.509354666683997
3.79951644699418,0.75171803458591,0.0607480742302477,0.354184391819623,0.942769045219879,0.919872364570635,0.674881458201243,0.664334867470906,0.660168678387906,0.63558342438425,0.603539347681002
8.56175679194605,1.17485200970909,0.0423859844229064,0.121027572032686,0.990308090651655,0.930620250543675,0.738759473427451,0.734496021728376,0.68382799398259,0.643590027894362,0.604491159200704
2.6087205244164,2.38169023203265,0.0984132472854093,0.174022748315313,0.970844032936162,0.924584710695509,0.636832930667178,0.599263392299021,0.557122712669506,0.54424091300058,0.529687843591203
3.66325275632962,3.05771027896604,0.0832052780285445,0.00187388900643835,0.965211704085242,0.939513649601095,0.724760587026527,0.709680174025246,0.694825027546459,0.679950131735959,0.677487234832667
1.37234643692965,3.20177506236603,0.0628916916930531,0.361162868776003,0.972159406423183,0.918318139991981,0.553173504428979,0.542824752463821,0.534214180883666,0.533094129561251,0.52653180933009
5.6893947505076,2.06704929566619,0.10983723735959,0.0935455993318117,0.992109208954395,0.800941039168308,0.639855327778186,0.620978465282809,0.609393684057597,0.60810836503373,0.600383327535199
9.88827253399412,1.02074986195349,0.104720970326619,0.299892229051529,0.940682198789664,0.842561185188455,0.661756320652968,0.634320271152246,0.631344415442821,0.58671305036699,0.518279644479541
9.87196993056747,2.48362095064437,0.103530764290667,0.0869880290232028,0.993197474432487,0.804918090921378,0.656747002545754,0.631115382168089,0.608196948459335,0.571001761331136,0.552492957317344
0.715519835248495,1.3880366787096,0.0560483881084691,0.126469164499995,0.882649386187542,0.858350766885321,0.725087647952351,0.662733092138452,0.659636826665124,0.612445744952397,0.520132768656784
3.67065484160416,2.05520014282949,0.103969311844343,0.143692655971094,0.97808204677433,0.9465727047276,0.67210768888844,0.656589515226605,0.651366663707192,0.622675385282263,0.614136891935823
2.36566490356966,1.54530779552414,0.0814672197989699,0.100432450307995,0.942842613109024,0.941609078566794,0.721741588108957,0.689048140837344,0.669026980981544,0.59998613392706,0.588636836186308
5.80613698171189,0.890421332826597,0.0794586815578683,0.380595518220095,0.967639286386335,0.924425557838139,0.547193607217805,0.545349391528731,0.543896983231648,0.528413217041021,0.527798149428824
4.739808581807,0.678689096353496,0.0167023064331009,0.318112876911854,0.937667594843141,0.884207653338492,0.735203948561558,0.687597460377617,0.625231354326264,0.610694619587304,0.600399803169482
6.79769078316655,1.10102340498347,0.0896704380986187,0.452256261948895,0.90035272749532,0.766933590024137,0.567787767919111,0.552626498027566,0.533206625707047,0.527643140509351,0.501583935576044
8.21252687022517,0.476820771578755,0.00648293233748923,0.268827205147888,0.894126710709788,0.840670823886086,0.698765046556741,0.602718803229914,0.596793620189118,0.571772126616984,0.527957829394335
2.3924105875791,0.636109542382944,0.0376348251806353,0.0785134266074177,0.961259497831316,0.908320014069328,0.759546323706395,0.687576340985185,0.658234469144277,0.604968001787496,0.51306483194769
0.779959788110157,0.719514665109135,0.0341248334693273,0.0853487932638318,0.951187614965354,0.931776313404016,0.821716657869322,0.748746608128334,0.676598219059823,0.635201623866462,0.607798120763083
0.801895525091721,2.44199426848001,0.0961549537814416,0.0528273071225083,0.916986906251014,0.88523538071228,0.685874343205323,0.641269597894696,0.585283083312041,0.575123106086424,0.538925366325005
1.20990767530583,2.40606855478417,0.0854775303992435,0.064176641080827,0.987489895663344,0.970469662284292,0.721481796735802,0.639078754695169,0.617672617599441,0.613244479247468,0.529619323896638
1.2035834391153,3.6711399596354,0.0342297209660287,0.214197190415005,0.879173607696459,0.833889314502579,0.648376867049409,0.639721617050935,0.63536491142766,0.612687586441253,0.597640381968372
0.45584244177636,1.40307421853726,0.0682304544921461,0.328217327724073,0.9289101560075,0.858585737261139,0.708810499974554,0.663436647890149,0.660762156818276,0.635389674293918,0.549164158648852
6.02717702441882,0.645853740424413,0.0549574696488784,0.26729439375174,0.982900128362832,0.91932786252589,0.692409480016232,0.689056958018114,0.666258389639328,0.603085192632233,0.517980095113655
0.699529630071513,2.83166234273599,0.0231320330260091,0.106117189777626,0.933791431786256,0.915316198713898,0.845232800188557,0.759254285356324,0.671257514557816,0.583365637322269,0.576510136128489
7.68720058769374,1.50266917637897,0.0596737097547432,0.0671472199851847,0.96664081086842,0.905649636296038,0.636551573351444,0.605118716936986,0.577016272706572,0.570367215190398,0.535069893369121
