"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.14137076297713,0.998921803045254,0.0491985139205998,0.0177386645835844,0.977888870492847,0.955772861658015,0.779658627964339,0.726307973113695,0.638534682582371,0.613707555109849,0.579171720813838
9.1724731611442,1.27187610267035,0.0543999122006501,0.177698516519837,0.977129173776427,0.914222011506802,0.633360719117483,0.620134383731051,0.598462129461384,0.589962269081913,0.586833160043316
7.98201628940619,0.79426949640286,0.0333231231579127,0.272846757248467,0.950411251721608,0.905033611287054,0.655243578968376,0.591519236077653,0.553839355069366,0.52131188724426,0.50864542580566
6.26104626313906,1.15353545861363,0.0629180320699193,0.0740625456799875,0.989244796076764,0.947587579289495,0.733072614577,0.699868024599283,0.633550186292744,0.616659633494725,0.585109218871257
5.95898258759746,0.957473135740081,0.044188227337399,0.256120872551058,0.968247792990561,0.904271200851604,0.66142514695763,0.63753942017415,0.578393567169156,0.551590985765512,0.515626401467859
0.930962449742923,2.71015229893928,0.0686456696754098,0.188853270871167,0.955151525927945,0.902217182873326,0.629940216678667,0.620368926752796,0.59289260191694,0.588921906860783,0.568298060256521
1.55364598631777,1.95342332659569,0.0469786773725717,0.079028183134873,0.885330216515322,0.846903073928466,0.637740277535707,0.584901531296096,0.542112498336104,0.514743938555767,0.514463684371066
6.16612595805992,1.28475609213891,0.0552473522753737,0.121720712090175,0.928224430546926,0.88331094830879,0.610259900749476,0.597775279505605,0.591495682127405,0.563911554506039,0.533488789983859
6.01863778949987,1.80237816800672,0.0739267558105706,0.0394187586480894,0.943415205159051,0.866306429192357,0.629849741410535,0.62574039090323,0.624862804190536,0.614111625715515,0.549417592893734
4.31850630874131,1.18310380581026,0.0446263169243552,0.0608476357588118,0.882842401623808,0.849331042315955,0.655014871213823,0.654408606106787,0.618297758462521,0.61434698820461,0.500459117146204
4.39680599380496,1.01378856101545,0.0548346958713291,0.131921839045376,0.928323433906805,0.873364761118204,0.671934573915111,0.669684774695876,0.665366388070292,0.660988547919993,0.610403776619514
0.841931391316948,1.53610983705964,0.0401593239658696,0.102807318251712,0.923959028106426,0.876440723316499,0.712431638071041,0.711825413975282,0.546468033832824,0.542237924005029,0.531854074476567
1.6867588926598,0.602912197298547,0.0258228173347089,0.383001375063393,0.96781743023074,0.918018558856206,0.679222491503235,0.618634221731163,0.560816536749986,0.553027562413055,0.54298096582532
2.07398401550171,2.28408511610885,0.0856778042132288,0.00748053441468816,0.875177860802211,0.826335127962554,0.578182826209243,0.551927348434095,0.542080646282489,0.535556022422468,0.509991582026129
2.08015046136766,1.49636697931075,0.0650252382635463,0.0401683030160076,0.978128314467818,0.916388713015497,0.751821632877812,0.71493131108902,0.691840174384427,0.573255897915578,0.55166699479192
5.22845005839518,2.28183174497708,0.101472663633236,0.046103720388221,0.942474212632437,0.848353469545776,0.576107281695143,0.575190963820885,0.569253769731218,0.563449609399443,0.559947562761093
3.94184099451026,1.93035834420642,0.0919552530860496,0.0553379829284239,0.992033706103615,0.918592236534043,0.585453279702992,0.583340983966438,0.582496730508226,0.572439992350433,0.518998475388587
2.31435638160661,0.817549678246768,0.0335216566535298,0.164759606404185,0.930854815438636,0.880777706444794,0.685246225719658,0.625099036505724,0.598675324230175,0.598052324802056,0.557257466089129
2.75970746112899,2.58305137963197,0.0755495024390952,0.0383260870036543,0.992466551811182,0.93127077781043,0.690215808109547,0.615761238699286,0.605706448299341,0.600598827680812,0.600163041613846
0.500486367371549,2.66717401693321,0.0308531462695002,0.174157443878154,0.878391713339381,0.851630663920822,0.678488926979893,0.642245661322333,0.63777614420559,0.590638399581031,0.547125938608051
1.08194387216892,1.14799049310761,0.0452818126014548,0.15078506946817,0.95436209041652,0.915798940707903,0.74702916280161,0.744976186414527,0.620024852422074,0.596771535382061,0.55154406538758
5.59619030447354,0.440435821337505,0.0142546645516865,0.219186873570016,0.933983990528279,0.909047986852787,0.733616538131161,0.731404952721955,0.708833079805577,0.651266693291696,0.584053131351365
0.893790276730317,0.921903380328167,0.0352599014999566,0.353302332503773,0.980115292841028,0.954928497727936,0.669069223714649,0.590808016901643,0.546277192183369,0.519393937274794,0.510526182970291
8.10963321482946,2.09565079916937,0.0656592478409032,0.0696502287746413,0.922285424467086,0.863569313505925,0.628458399583063,0.597664822224553,0.595074031409078,0.512747705705015,0.512095955087273
8.35504965301532,1.10739996070134,0.0662242703707336,0.22359599042573,0.973078566946679,0.907801165559343,0.589691435763855,0.548903410330501,0.547466087648378,0.519449385339352,0.512910689867409
1.30794085383278,1.40253151547456,0.0635544939015124,0.176019384989345,0.977510013348792,0.933322354948644,0.704540511883489,0.659537544974593,0.629609682079295,0.592840371103475,0.552931141861516
0.633674427410464,3.47331948870395,0.0481603912649184,0.151840395856152,0.986284268618516,0.928551735833521,0.689197942350038,0.675598455083182,0.608542187005677,0.589337960213525,0.561170491363465
2.951692268618,1.38106480841275,0.0614385858759035,0.0688528382831829,0.99742426089727,0.94381494285337,0.748642569551145,0.710508288659832,0.6428454642695,0.599722630346228,0.561925965784136
2.43703446280692,2.63823028637683,0.0514851746285597,0.0454767727177161,0.806741132491361,0.760831830687703,0.570235067176559,0.559352938480422,0.539644776487298,0.535245462825683,0.513334507902268
7.49606788635587,1.10327448582816,0.054688193932954,0.183160540728796,0.957770776810894,0.900479649538219,0.636988601207761,0.57839097245575,0.538710039572863,0.533776221744466,0.50025177838509
9.90804218940477,1.13585629980283,0.0625601949487823,0.187955104035649,0.973901316028126,0.912587829806242,0.585082283659536,0.576700098018617,0.561210737737261,0.556729700934112,0.515607861335532
7.31147697833052,1.05320204049739,0.0425107873787964,0.103924891939934,0.950303003669365,0.894643411898035,0.688667111592978,0.617210072829953,0.611108608094153,0.524678955647891,0.523730086212577
2.60859061785411,1.23717945431276,0.0537091817108005,0.111876600166471,0.981223722784992,0.922298485925872,0.680352192992008,0.609256962696908,0.583913126946333,0.555163134229801,0.51923752308977
6.8466926212849,1.47881400942907,0.0698882660622465,0.0476485617000535,0.958267800007006,0.911951370066087,0.679034133380895,0.633660218499241,0.567222330270045,0.557250048942479,0.5489261451651
5.74539355799215,1.15784279966295,0.0599650295423497,0.145645996005072,0.951639210619869,0.916738629826327,0.629073871640708,0.609128138898739,0.589891710497488,0.581406715927387,0.559745292997158
0.553209991810911,2.33357171073665,0.0483451599354466,0.29556452835256,0.954047215122138,0.895372375530885,0.634998254025052,0.622082984526471,0.612403057656578,0.605301882719012,0.590199037372795
3.82361333624373,2.52023496432098,0.103123189682652,0.0566733285769485,0.971206599636314,0.895894326179217,0.592974654872039,0.562851156762072,0.5623436977022,0.556070345693227,0.541475673822167
2.18718878693494,1.7447816879516,0.0650173967172243,0.243608542697462,0.977586657079485,0.919685226976325,0.590309785566872,0.581195357573796,0.567989982303316,0.548983325984826,0.520827566926182
6.8642763037866,1.80897729418341,0.0790502080156553,0.0482700372964596,0.984631096802392,0.910816532152833,0.673450865142773,0.667107285309025,0.666838830711302,0.659408344177931,0.589786536053967
0.930425768843512,1.09894788034157,0.0295955194482186,0.142817203454933,0.882130993112695,0.855530274586572,0.72199960071413,0.682449908027596,0.585739949463181,0.547987217519235,0.538719154579935
1.41792255995312,0.938975110263857,0.0325037468533294,0.0270617187374613,0.99954341779972,0.967651306906544,0.855474578738343,0.808880098707976,0.78404398557964,0.675178404324597,0.67118898131323
3.95401083554488,1.93189279468083,0.106787294325799,0.175519143424276,0.999855487777739,0.903598618237814,0.544888742072652,0.542325161252647,0.534506408441943,0.519189956908131,0.515077316251807
2.14569951003877,1.40765324678486,0.0433028123371395,0.0921263648291385,0.961730373286662,0.911435593695408,0.761543570311114,0.625163226974023,0.604673289251224,0.554255611830735,0.54551991839588
7.70189383343809,0.762152299200729,0.0286936247706845,0.0308300858576125,0.885893134251394,0.850861295179716,0.740496409825206,0.728165703529621,0.596900600997764,0.554565296911992,0.534969393224398
8.73246203803827,1.30741599183337,0.0352738158340904,0.0728069002153735,0.826136772557318,0.77442212757424,0.601421445689002,0.585485172407685,0.579837558808538,0.565558271992644,0.503389135504803
8.71379920644165,1.64594069046892,0.0942985501711794,0.0250613543317767,0.984790475776973,0.912335537972013,0.67809618645711,0.659138948306239,0.656676679455782,0.614510695878632,0.589129497546327
7.4810005627611,0.840008568334602,0.0500353217946519,0.0500852195776047,0.988820378423539,0.963321771420496,0.813349557824536,0.77364390022275,0.711303625097913,0.603412986234459,0.564622070791327
9.60680815326821,0.29937080883025,0.0178516804550089,0.0681051243831776,0.98845234214936,0.976214173055089,0.899363375593143,0.876019936845061,0.851068181344651,0.68939504744962,0.5481086608196
0.655205840130459,0.795325869065509,0.0224883866907129,0.114908624657674,0.967843095042673,0.946316023472762,0.873615229439744,0.693763801341459,0.672658016896899,0.664576696288431,0.636812681941624
2.96693220429858,1.36369336621573,0.0654683446479802,0.227194890867452,0.997154124996607,0.944509531612866,0.671359835199387,0.571314025209769,0.561811604346633,0.532156288248111,0.529515005866536
2.43404204426734,1.55763389500361,0.0692463488841179,0.114779517332227,0.983572859780471,0.914006318121879,0.699072221132927,0.611242887488678,0.565226551988595,0.519877189759996,0.503473346237052
1.1970044617714,1.2098177979536,0.049325498019916,0.102319784017826,0.944441954922533,0.89834074040773,0.718716970841887,0.714307636712024,0.689109737262984,0.645515490303108,0.546762804871589
4.28857590430025,0.500561667355503,0.0210899368596237,0.234492812106269,0.958852852025739,0.918794376311791,0.752139776366733,0.710368458550733,0.669390519671311,0.537655884963113,0.522097422824621
2.19572519308949,2.03206627434114,0.0888989132424739,0.191036896676595,0.991344595601704,0.923778117912111,0.581023876109722,0.543149999293434,0.528839046942446,0.516194165320042,0.515113032241694
5.31079117765935,1.11742114453886,0.059589708953421,0.258908526340801,0.946583491290597,0.891336695112713,0.613659033347842,0.584422060924409,0.542752827232085,0.537871094082105,0.513967396040952
9.38709461736635,1.22840460483268,0.0508717569436378,0.156380713596344,0.983589632580901,0.936553053866735,0.674562900326909,0.531463886953501,0.524691678976197,0.511832055436569,0.502994937518061
2.0213479862534,1.74379468597255,0.070989697703892,0.323790027366484,0.983861873915535,0.923433342964014,0.530221350564212,0.521895858035739,0.520562249853977,0.507486068367498,0.503769072043409
5.51881076812609,0.942340016463672,0.0633176121780671,0.306469425087037,0.973020908878278,0.908951415294791,0.615422584876596,0.56182280015943,0.559842448172134,0.554961805956396,0.514081336504188
2.42940813808268,1.82665613228828,0.0601373627213192,0.0273215225566614,0.980658845825394,0.920621421761496,0.704701452202797,0.690579598161498,0.674309303181808,0.666449861717952,0.587412433950034
8.06710946722288,1.76377508720567,0.0835087601095737,0.125714720763316,0.989166601846451,0.918979118980191,0.637795227960662,0.605509438882601,0.530419471977638,0.510799507726041,0.501074384026772
1.06841312877963,2.96218005294792,0.0530717632102141,0.089295053371036,0.882345156343361,0.843439074613858,0.626187113841295,0.599035808575647,0.590023325019362,0.577654324365017,0.500278088743245
6.88698373374051,1.00010465088805,0.0480223259792882,0.263379971222267,0.966552828348108,0.897365391177931,0.577744810151789,0.555047750028147,0.551221851652864,0.549232285847035,0.514732224713754
5.87346459722139,0.685813209139434,0.0189130736783313,0.13772563151839,0.866130952784812,0.836992462488091,0.658708849660525,0.633612781240474,0.624629206056003,0.613128104838864,0.603617627061892
5.18020644700415,1.58686423677045,0.0700889598850451,0.0601866380957451,0.95097511154582,0.877476934366608,0.645576187843395,0.645023176148653,0.616585692435222,0.605271410119886,0.563930124768647
9.69623252634388,1.5169965076223,0.0654799408322788,0.0535837159722402,0.98044796988263,0.911824008590223,0.68960466620089,0.615544311618782,0.589337872070609,0.564376771462484,0.555724438423645
8.51759681892829,0.773401276876527,0.0396666740803243,0.0793598446617506,0.962914261543127,0.933317507061814,0.777583534204989,0.67147334989785,0.61932401050592,0.573970170331007,0.559716036910733
2.50565443759474,1.28962963895214,0.0715951975015478,0.0390865340339041,0.989561606315157,0.939719923152448,0.743674604910906,0.740116348053661,0.716699075799771,0.68155124137722,0.600791237601116
0.674812734620068,1.80587839270747,0.049459087589347,0.115804875341123,0.950488778961149,0.909362166369394,0.759334908971156,0.686355219507426,0.66156819299554,0.59484052114782,0.548516822903996
1.6596821250798,0.379269498538545,0.00471516206515606,0.115276834615398,0.911480798718892,0.900389169368722,0.847094477825794,0.666477632590278,0.602112991806916,0.557226292019618,0.555361944543049
8.85741093409049,1.78949333534121,0.0529254783590273,0.00983702909622385,0.878355324654093,0.812698771158666,0.633216074889448,0.606848607262835,0.584156484225783,0.557927180457297,0.539212442206713
2.37470674250745,1.21603196321908,0.0413898528595731,0.199129914847003,0.956562641048415,0.90777819575892,0.638975035316139,0.620875278902406,0.58091509209988,0.562652133487667,0.560567480304842
3.18964630566801,0.92555675008699,0.0509350826595714,0.202998542287532,0.964207414598831,0.920120613934802,0.650200007359868,0.644589045514626,0.634893946028268,0.623668760650047,0.587523514090353
3.30428633809657,2.0263774481087,0.0555080573742392,0.0422369226488293,0.960551574295585,0.915329581631259,0.686031499158563,0.683022962936563,0.678989725226845,0.646391030718504,0.585838605199779
0.426984078635138,1.38230347351789,0.0192122894714345,0.363053434183885,0.982635454390423,0.964817014984767,0.742917614929571,0.698754443349168,0.64850582828131,0.574654887737539,0.546551886070393
