"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.87723770742993,0.553497068945591,0.0071215637891535,0.0626060634014595,0.886585137818002,0.872190171972515,0.810463133227856,0.683877683226127,0.624089770180826,0.593443846595956,0.563136115159148
5.19731201567156,0.88437617057758,0.058875550107466,0.329522119841765,0.931856369058569,0.903432003810651,0.595467068544092,0.584492659875633,0.544561064382339,0.542041936620166,0.533683148363881
7.29848356502846,0.92342095516103,0.0455774757174937,0.0705388974216078,0.916069444308359,0.848389358449354,0.672388019501809,0.634376109948075,0.584944687442187,0.511831913467486,0.504056493606324
2.58475724055433,0.23853442048219,0.00840427273868409,0.324016166235586,0.971177460735339,0.939226552942679,0.789462129097487,0.786670291780815,0.770392713733987,0.569596066143688,0.554180232179031
6.6454742552439,0.545407541403644,0.0251572718908733,0.189178455553556,0.93339497848474,0.893988348933016,0.672141234959298,0.619934447945021,0.582513050147507,0.568757534508196,0.512518427224857
5.48591468387932,0.651512754399402,0.0425524722640768,0.187516683271454,0.989356640935057,0.97947234592043,0.792112034683886,0.783976755382257,0.762958687800657,0.75489905402568,0.744833396775592
9.13666207294197,0.512854020183327,0.0376351155692307,0.22562217611173,0.978000752833779,0.931073616839123,0.77949541062151,0.76643265014076,0.725690341758536,0.590819953338091,0.529980781214776
2.00236977127922,0.38999584583085,0.0165743367762402,0.324125166878894,0.960071449919524,0.913298695761759,0.790404660420994,0.765202240573566,0.669238814596388,0.550016149087378,0.512976296138722
9.6947990711932,0.371347280593288,0.0092809945919384,0.459763904681098,0.925499516077214,0.894387776959062,0.657044718931342,0.627395861866152,0.608941478524818,0.582177766174052,0.566505830088034
2.06405897642087,0.332988063577739,0.0152745412499686,0.419794831544502,0.99875493279804,0.978465339370816,0.674870687791955,0.625345626305546,0.591905450941805,0.581522347221577,0.57744570530255
6.55552452310875,0.998621038682913,0.0242138637365876,0.10425230475425,0.883758848937903,0.840565272425123,0.698802309346379,0.66775912706737,0.658553081207659,0.638362135597097,0.549243565102528
7.25958975850644,0.882629075679157,0.0472019024771689,0.156014227275736,0.934482998901624,0.907133690124719,0.657123506094136,0.564931741511796,0.563729881704264,0.524109849661871,0.516443634247397
1.25043960732509,0.964423448025929,0.0567596097323923,0.274246715827978,0.958410174774545,0.907243269898261,0.718714351466928,0.672372698591108,0.639074611432905,0.624249213623867,0.610283899325119
4.76011111243423,0.758272703476536,0.0365360415289413,0.158869969862127,0.964738110127573,0.918850651226391,0.783907670151206,0.745263011276695,0.56827493839306,0.547547611731571,0.502305684580939
3.60087125286096,0.785943574342447,0.0563121917475414,0.10163246659331,0.947398650945434,0.916148221471586,0.68576855869094,0.59539577831843,0.528849565617592,0.524601178325758,0.520757033649664
8.44577180318342,0.747351040914846,0.0485697737119431,0.15004009309491,0.968755499994517,0.931098480509119,0.685740076080391,0.598259414879685,0.58778353655406,0.585206030739658,0.542402708310903
5.45389546064148,0.928153784534704,0.0511229515019442,0.0550719296198503,0.930610480643572,0.905392251915096,0.721418320416434,0.711142150798478,0.692079610482592,0.66156289978343,0.549520249826238
1.79157404713108,0.93492549279275,0.0667463017363226,0.362807510259895,0.957841348908466,0.89958616920334,0.657040469322523,0.644623538605607,0.621991774857797,0.606870699872957,0.569812018984375
8.65896882574701,0.533146497233444,0.0273683865881678,0.23347907791752,0.911796926412384,0.873606316286694,0.672218843197036,0.634356160784805,0.626264931963392,0.60433567480353,0.593237719268532
9.20842200993012,0.538074562195592,0.0304267260036926,0.222356696140171,0.914898604088065,0.891673463434545,0.677313789611814,0.671209833652123,0.658213155457362,0.650756829050328,0.625967952785844
5.66892273469272,0.462018421349525,0.0332615704473802,0.336021863852816,0.971485778448227,0.939410125657265,0.636279450473383,0.612339292530794,0.57206301392696,0.537134339116821,0.527380910890067
6.82227672620908,0.537212575830546,0.0251280494466883,0.495453060189229,0.97902893383875,0.952106443390336,0.634337895844396,0.572052930997358,0.550554928618398,0.538761707949167,0.534080148688238
0.979533636044374,0.983158607601354,0.0435148095643647,0.0570373690132636,0.978082925041478,0.966922794763942,0.792195710665546,0.748484927451009,0.727042342856082,0.697125949088485,0.69464328695355
0.979187971332733,0.639529823954877,0.0204466587700415,0.194776690335622,0.974966377753867,0.942446378341492,0.809519438110958,0.79788907379273,0.781974744960313,0.689615396303519,0.667517226491606
4.74476527646588,0.90711942478583,0.0696325881002873,0.10980532672233,0.939333570572997,0.882289136771474,0.615362164600316,0.605716459440188,0.541057762402189,0.526124937865019,0.520151112663976
9.51835374540806,0.43348816459744,0.0250741499591356,0.302811579182615,0.943663479956311,0.928529510781382,0.701437536851322,0.616560247062667,0.600495633901317,0.589958368523657,0.58966891403273
1.32726778332388,0.849604500213987,0.0436649900457191,0.205277998845822,0.926640350906337,0.91264747985174,0.685042611899009,0.685003066921319,0.671525798008977,0.59921487162938,0.508699585460255
8.04718647905473,0.715541418226201,0.0441041606972869,0.222782351509992,0.981335667806988,0.922676673057967,0.716528600851852,0.61245952285963,0.578109377735114,0.549760686619276,0.536874380598873
6.82451451819212,0.361134857260864,0.011539052814579,0.326923822172226,0.906144471530225,0.874099994695695,0.706329756256818,0.68372613917883,0.650915325113096,0.644263636887736,0.626070923933574
9.7249697407586,0.905323403636445,0.0415535059106505,0.273500870701077,0.935682702145728,0.887503536745135,0.645661732406428,0.623637215232119,0.617782160136547,0.572809495135888,0.543857593592892
9.26138647432542,0.884391898534589,0.0610959777303611,0.0791196856430744,0.937578081003715,0.889019542108526,0.749417158078143,0.712572164911217,0.664923066763073,0.600739617728033,0.537164136361975
5.80730442352409,0.734322194590879,0.046526306435338,0.204326546972992,0.99161757577662,0.938677933317941,0.739308989221532,0.727474865955975,0.700425757109844,0.617998094062139,0.553722916043359
7.29052366799548,0.76605716143022,0.0453333312367443,0.27695968271234,0.954689526343767,0.916102869572683,0.66608602292882,0.636866449898476,0.615553050726202,0.591723051404262,0.559702782912118
4.30916550656843,0.400472227692679,0.0146353362569343,0.233656405877301,0.922241904295808,0.892178243441379,0.777647282428001,0.61665028807589,0.569688692405122,0.513546729162072,0.505717923142237
8.93700608236563,0.465470905215733,0.0271987653459589,0.0427085687067083,0.998804714852059,0.98428286927465,0.914961434089039,0.879554117703006,0.735232178578961,0.729380016135848,0.548701820707897
4.02462184312511,0.501079181536778,0.0419651957463349,0.241784740294073,0.9930923876788,0.969613386902491,0.758699323607688,0.753474951176458,0.720149810672542,0.573790543921783,0.515329119713186
6.07199298062777,0.509803927125673,0.0175104788088693,0.289327782965875,0.948888520674767,0.88604316625535,0.698476909768867,0.678492440237322,0.639235227556181,0.602304889852005,0.567599873396352
5.2708673622179,0.786610001025318,0.0306117523282466,0.0592793527878623,0.89073286912775,0.853498162197903,0.741843021237816,0.728752706804009,0.717538387946693,0.712954590471878,0.700375039179423
1.8815230793,0.599167781805575,0.0284781883498283,0.0930410396227873,0.976630384783064,0.944126376776024,0.83027206566998,0.813212140146765,0.765303572034458,0.632813410776438,0.514629341071434
1.47431632151292,0.594245672416672,0.0258228338310515,0.255248840779764,0.922295115115692,0.90966380312649,0.698379172642992,0.696098341343813,0.68072290186988,0.657778669203437,0.548595379384656
5.19284131401208,0.719318233612795,0.0442908715088708,0.0368608585185972,0.961651817564301,0.951167937992503,0.830611843488934,0.630875220101084,0.619094287827017,0.607184794107297,0.578584191550643
6.90546536446753,0.611945698226348,0.0377929869668166,0.478348778580541,0.989261694841759,0.924206854701805,0.634646283584112,0.586593172583347,0.581420826079828,0.562565012750607,0.560286509765517
3.79791109846139,0.739121860542843,0.0461264187548288,0.337202994505493,0.944958731562255,0.910502791866417,0.676413405549781,0.623512338691226,0.621026883066434,0.564195671347663,0.5317258985011
4.07699532365167,0.79354333845673,0.0446720328079781,0.146885449524338,0.97263842406494,0.961360697805304,0.668917894270412,0.655658747911978,0.58409784521157,0.578096497185567,0.542196874222936
2.71549717121764,0.798504578391661,0.00993779514587309,0.216756154444978,0.855018663497166,0.813078921453656,0.685246250369,0.609328422328211,0.599702662695538,0.598521991791319,0.552743052965809
6.37470461878361,0.709240022421194,0.0514782166573254,0.201262090388361,0.972440055041309,0.93192475831299,0.745726497645328,0.656735499325635,0.647577205235965,0.632373301713989,0.619802208739328
6.27986009763344,0.864192674773209,0.04544693396437,0.0899389610206656,0.909371458488042,0.843703837223945,0.731368129511838,0.707176499955028,0.5670342980177,0.540972688742638,0.532482276431563
7.32180813816905,0.744668661465837,0.0198018834001675,0.145371815030556,0.927379158362333,0.894602611069164,0.696308539696273,0.630389951597284,0.601779836372248,0.554822484084832,0.522663013555456
2.66725862305143,0.475551348513292,0.0302565041395946,0.0640880391713643,0.957632125945243,0.927503591448449,0.82050337731675,0.678942628849178,0.540399040452868,0.53932213615197,0.533176622552821
1.18221799164758,0.963744315505468,0.0352479820135361,0.264643732872577,0.976560909817783,0.959082829155062,0.753121219896192,0.708543568659067,0.702097404908224,0.645731216386239,0.597681929680249
3.42413735377254,0.655204623152316,0.0331056702887842,0.16659579879295,0.96343020889186,0.948374836593996,0.826118827390089,0.683872240457113,0.623682050448809,0.551585834491141,0.546518010767505
2.77429945991328,0.924430007148505,0.052318859343524,0.0684196283562803,0.976719341846294,0.936433919183628,0.750616084634344,0.725065192127574,0.681045929150542,0.673286953262035,0.616604389864631
5.50803477536024,0.990581504722881,0.0574475777385282,0.0726061565248128,0.973748785238805,0.949444681592927,0.735928879432546,0.692982706383719,0.672034499154056,0.628128255040385,0.617090358680244
2.06941746062061,0.552453819232903,0.0303083033637498,0.213246278017533,0.982796520397878,0.970272867077167,0.776963704047352,0.714794897620127,0.675434322563291,0.653179786841714,0.520518403984604
6.28897956692179,0.786318379595637,0.0296488839353544,0.14866116224361,0.84688650930171,0.804606480765274,0.626216451563131,0.609355504194605,0.579895892781902,0.526129628548332,0.501767775989563
2.7700402600573,0.202397001804128,0.0123220914905163,0.27508659967957,0.982695594944722,0.970922747742497,0.825092245125118,0.78636115487404,0.754944507582037,0.740327291612458,0.697625723102156
2.16553995159558,0.6778561448571,0.0224817432249315,0.463823835581856,0.970921364073573,0.936149479282138,0.685200172382609,0.585999332078926,0.570954245374296,0.557243694918389,0.554510797873061
6.69248776817341,0.879747799091555,0.0537691195788514,0.320764820107138,0.958022860112937,0.86075438108006,0.644666389219079,0.624985198811141,0.613835836134327,0.593489752816564,0.585192298665554
4.48642758497835,0.431454773295711,0.00433556666415625,0.276393670630821,0.86491111560016,0.839080222808652,0.610026271128918,0.596083227981845,0.564075932313338,0.559477439470363,0.520544348697558
5.14461446203649,0.458789515188542,0.0136037243227239,0.189244656565826,0.914736121186901,0.88722677143939,0.732884858892914,0.679709891853432,0.595697612365652,0.569180494038683,0.53285779643414
1.78884285558717,0.73247571261614,0.0478233228831232,0.193373008241732,0.98630934965393,0.9735069571086,0.7925149374043,0.586713248664996,0.573497348835505,0.560768673125973,0.553403427155914
2.38857933778648,0.588023358977904,0.0465641032656641,0.296942228567651,0.9661145906501,0.909753625747827,0.664456245347792,0.658031432053049,0.57369428157398,0.520027134651826,0.518742366426353
3.67914503096952,0.842132176340742,0.031167405196301,0.128155805761143,0.960917310848194,0.908792862824279,0.729604003979552,0.687774790940023,0.667925466311263,0.576911655192887,0.545608626197953
1.79698062353281,0.904066082304289,0.0463373792060829,0.0378447769698,0.986406632772732,0.960645486393366,0.815055568069942,0.596313875487881,0.574118264507622,0.573270568719289,0.525082105812258
4.78671935801823,0.82653280722813,0.0373117015238943,0.311099964941204,0.985237460367237,0.953825210782623,0.721176473294934,0.665008433451476,0.631736883373026,0.605111251008665,0.592290721881907
4.77417413830165,0.431159565987047,0.0315418793816167,0.271770823450808,0.993425038065179,0.977635379720525,0.828118462309035,0.825461701791495,0.767668841398777,0.624427338622307,0.583707039684247
0.671425509682282,0.51387613929543,0.00224168093092537,0.223744359422621,0.904084216924495,0.895739796622034,0.828997290789898,0.751957889093678,0.68459153425257,0.605598101074479,0.512055842523515
8.93284287107211,0.945173472518774,0.0270875021856202,0.118942500040894,0.882810839284952,0.843205794847127,0.68603610560882,0.683972644860411,0.671928276839534,0.652959511847491,0.622665572954916
2.2457459526906,0.817662011554252,0.0396278443765225,0.0901416335881054,0.887669329403227,0.853651881474136,0.72099894128227,0.692340675252114,0.597491795900554,0.587901859362145,0.508975698120504
3.41682761038271,0.155535251633168,0.00907322273498861,0.0913766142050508,0.978741372066895,0.967777322711294,0.919427019951775,0.902534179241409,0.857843344588324,0.681939627966397,0.568525177543519
7.15004312335279,0.600695251876822,0.0458117540210623,0.164941836356631,0.980374312842119,0.928939341576765,0.760666160436683,0.740773370809879,0.733394926114052,0.727683373597164,0.692499652214567
4.11833885222043,0.864519837857398,0.0651351555450177,0.0798204443807527,0.966523519353602,0.920955246134177,0.789481845004798,0.737935166754583,0.736677634374995,0.60496932590336,0.564049019268635
4.77410141944382,0.533794870967923,0.0298965098596423,0.36896914065094,0.977148439039467,0.953619195639458,0.730912659983766,0.612165517366084,0.578536755799273,0.539396805871481,0.526116377312959
