"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.12348790686855,0.687769505144724,0.0378063701449933,0.0688019499281567,0.996427533309181,0.966344947255728,0.830121048721848,0.760300864385682,0.674413635608782,0.64317302325339,0.53117431379339
8.99154881846741,0.548790763111559,0.0243257438298836,0.44454056273954,0.969319045802467,0.933613816970562,0.612022203149048,0.549537212949274,0.546129675178278,0.516962721042472,0.504892213029924
5.69689641820858,0.56258788927333,0.0341009184127605,0.158073585341388,0.993101505325574,0.958616006287648,0.769850019166199,0.763516052886468,0.741726701100356,0.7280254850532,0.586930396604274
8.06725194884766,0.884546211311106,0.0381288954616392,0.149289012713752,0.932362095882842,0.882836152386713,0.702139368437505,0.672919111729994,0.586627921199011,0.576301298030476,0.503274763496931
1.94300660715439,0.86971525725836,0.0353595362759067,0.370310534520223,0.951877932404258,0.909929494933422,0.573019830390901,0.551253348097352,0.510769708001419,0.509348664743733,0.504067757071032
9.54574819730873,0.523565386107348,0.0214183678947156,0.145677842987502,0.937734104801626,0.913805411090626,0.76805703261832,0.682656835240069,0.673576380959321,0.564724627918304,0.56238988650988
1.86601758494168,0.897292899168387,0.0353512398900537,0.205403144078353,0.934000230031292,0.895142628718058,0.649693464390866,0.648358630048264,0.643254356802161,0.612451834410167,0.574084356467701
6.76128425783381,0.628247913650033,0.0234434986928211,0.102019051316011,0.9093711298121,0.881749963523279,0.752962209765613,0.680284996748251,0.639759241250441,0.615854661826296,0.557379805698635
7.23482198254869,0.562275456514491,0.0321626975249211,0.36465612205272,0.981605204250938,0.93807019284295,0.642933943642439,0.619302684754023,0.618845871859764,0.609748207470232,0.525804427877179
7.38082254616721,0.560346654125104,0.0284164446825122,0.34782475595401,0.969565277134216,0.932196457763453,0.659899867847064,0.601596533738121,0.593970181430753,0.570609541994856,0.560711465843147
1.12566853407715,0.459859368919888,0.0201726639485402,0.175007545864819,0.983122950417034,0.960194817189404,0.835187229344606,0.805795053802992,0.78822564582678,0.60466008520982,0.547549172368913
4.62660451097757,0.744983201250432,0.0260525209029951,0.111882536937183,0.89085206886239,0.863270835549925,0.68173839054594,0.677000938623274,0.642197446204205,0.608431658460941,0.550451687189564
6.28507742983432,0.816107067017835,0.0331461816449274,0.101628274325082,0.93274005336202,0.889702706731393,0.717872509665264,0.71586917331557,0.691613665407031,0.667392614538138,0.549961065588161
3.82991789019306,0.819466884018561,0.0305107402394988,0.15024582740067,0.912891985186258,0.881849408964195,0.70463598065136,0.674225471234961,0.591881820246638,0.517104523421448,0.506264092528271
7.70285284484602,0.818916157843729,0.0294759611416894,0.190975795695009,0.876797325244134,0.828546250540695,0.613625863871734,0.597769313464469,0.594530301086451,0.589296183810087,0.567317915328631
2.39635048462982,0.604301550610524,0.00813045633141343,0.165077269835852,0.863364641960905,0.839591637338862,0.723364385799589,0.586608370271834,0.568516527476975,0.546437961971745,0.54517639827253
6.31335623920137,0.635890901633852,0.030880210236251,0.0359557874760528,0.955414033871093,0.930696767524012,0.823624200230448,0.683239857783047,0.650216061250032,0.645890293829367,0.529289700800612
9.80490255897036,0.732513369644693,0.0268310141124468,0.0479304640403778,0.91056037448227,0.87838083297953,0.764762203765023,0.618171912477313,0.587747371536393,0.587695783709379,0.584433648398637
5.6652917076802,0.529215048869412,0.0241891876788343,0.0309886342016218,0.980255408810831,0.956231213054267,0.874913654671856,0.794279533113841,0.782071788561637,0.77128816633295,0.571130937229466
9.0045207520278,0.971804076645738,0.0459433642299986,0.179775473597883,0.943625862497009,0.89681059750789,0.67433202142433,0.656476431776511,0.58593506831091,0.573012883714781,0.545802311892488
9.20477166987013,0.541736638631645,0.0151474503337255,0.11752635044415,0.880652876768904,0.853164102059389,0.703469016143119,0.685313754021649,0.667544157499506,0.632634603805393,0.605045805958385
5.79002586776509,0.958082677522416,0.041375697479953,0.0620684964681308,0.91495007187907,0.879904378108057,0.707926863373426,0.700244745945722,0.698545476962678,0.674531298923231,0.63468970572927
4.7270736077395,0.87291341268789,0.0413377382719433,0.240902988350899,0.957639885232143,0.907215168864025,0.657535502488837,0.649877357218128,0.577726648676973,0.534375113487456,0.520168427767763
1.68823225095627,0.78847399862725,0.0355890942821243,0.367218625096415,0.954224770301006,0.911578732085344,0.623108118801896,0.614941737062444,0.560022832422648,0.538694725273981,0.52873756221455
7.02130775775095,0.654220936601884,0.0283130531513756,0.255730101540083,0.930466571797906,0.88474455077319,0.643292605046508,0.629422716445163,0.602345319054818,0.53909500002231,0.538997660559328
8.26037129400945,0.991487755914076,0.0343684346120106,0.109278959570419,0.880974356359207,0.840915798317047,0.653911253941839,0.617346584567139,0.530339918686038,0.524057303510003,0.516569042002162
3.07371681360928,0.310338960985343,0.00982551722461495,0.407922155789938,0.959324785847646,0.923994608015455,0.757711763605726,0.757056354271886,0.511431134898083,0.507377302326197,0.504833677938373
3.77368192216199,0.883104573729723,0.0356311887533375,0.210719609524761,0.933458555130502,0.891676139072549,0.667283712173827,0.600021914774967,0.563224950949815,0.550923026898972,0.500652659589179
8.40065282863695,0.925014043846046,0.042980745509556,0.0871434586425501,0.948633082724649,0.9171361490993,0.752396671773069,0.576513739621754,0.543201045782393,0.530622567944352,0.521299200084895
6.95047097511418,0.683192414591816,0.0348466677840645,0.316070756520392,0.989056625755471,0.946077857247263,0.631456315244114,0.625862773207147,0.583520818336922,0.572894676324787,0.546121610216155
3.47887610154744,0.990669048040421,0.0533204900130511,0.144912175164965,0.970068160434128,0.924449034962024,0.690979418964545,0.64107682109585,0.6097546421824,0.531215331306977,0.523147312863668
1.42439173971807,0.837924380127532,0.0294521730852767,0.00896686359381509,0.959274445972009,0.936591549101389,0.841081610058299,0.806614994514481,0.730938977039383,0.68021776852837,0.603892151320808
7.45315651550203,0.813916858423667,0.0363988673425336,0.171517807031122,0.918915837858581,0.873152861888294,0.653342106864563,0.616771649299715,0.55223223268166,0.542873980550538,0.538331735871984
1.95830512593803,0.584213710893269,0.0269493603459202,0.0383155368327026,0.979515226301649,0.960942440403967,0.876938460892844,0.79369060708048,0.746976120211845,0.587483414505924,0.541888785392344
4.78964667494431,0.940066764282397,0.0486676257479871,0.0681583047827827,0.988389830310008,0.95445183777518,0.789840166258279,0.772127002859417,0.694025504052235,0.67794524169383,0.634928250888924
4.12504389533358,0.904639992387595,0.0421821737580056,0.255596120045699,0.93448219465956,0.885472178395078,0.63657211514629,0.591096079597743,0.54994341575426,0.542297327060811,0.523473455084521
6.05590261910298,0.872522440747114,0.0510671840498362,0.132532333474234,0.989494614019037,0.944574804633605,0.73081279354132,0.703332666543765,0.683916760580873,0.669445956993155,0.588850628756777
9.9275519086929,0.443464838697236,0.0255367746596593,0.170464619581123,0.971315964385694,0.946403395155634,0.778634329648416,0.768240149432037,0.745737347433544,0.57654016225462,0.568030692865976
6.94344998971667,0.743075340334001,0.0418562818207073,0.330346721168104,0.986453740919305,0.939291206526373,0.666889732846962,0.644324437358122,0.569111506761588,0.567297509493409,0.524233131892175
6.45502003687863,0.970757504360904,0.0130182873579711,0.0513214957170484,0.788682048184969,0.760755368396709,0.634591013178783,0.621222425301141,0.604804476240371,0.593862948377519,0.566186820177772
7.25720713206159,0.786439189570808,0.0163686669297558,0.0370667382122889,0.828015295370297,0.803216614617093,0.687988643413916,0.665390750119699,0.60680540236268,0.56528946883366,0.558830583832833
2.70593135712449,0.769187024727776,0.0278368951313501,0.0422055607563642,0.946902346571907,0.923038723335489,0.814236319935778,0.771339045518556,0.719957371507977,0.641125964548081,0.547198202768364
6.04049508641684,0.758615486196002,0.0393661507564114,0.254924408513452,0.95644627793317,0.908830117805633,0.647477762929544,0.599250589298339,0.597393268339434,0.595274992301851,0.56331344377917
7.58725516345803,0.797467795256117,0.0438779991275954,0.317715326048413,0.962364807125504,0.915351496498945,0.570943265766254,0.548334657479264,0.542936460032288,0.535389371571028,0.520909079596696
5.71496801576983,0.512191746804679,0.0292494715970066,0.294482245436177,0.99668399417409,0.95634523707438,0.739761105684053,0.669470198740317,0.654363845990784,0.602600254496499,0.535174672601801
9.72773993284279,0.992353149396481,0.0518275854803686,0.13832462838689,0.964037436643743,0.916145746472453,0.679900719893063,0.662431940404174,0.619788111813242,0.614230267701385,0.604526104492595
5.6163048825378,0.854687259452748,0.0491563875595843,0.280973691937738,0.98286886928759,0.929768528487103,0.619486909422289,0.612250478320193,0.567337233805717,0.553748259868846,0.547148117889289
1.6760057922833,0.919551147464684,0.0425231832174258,0.26658166101468,0.996728934374175,0.944174620917329,0.658544225055318,0.631893547837408,0.624322387252203,0.618273996983611,0.566167918493452
5.43018862917825,0.5762817666272,0.0235727273932645,0.339784279271277,0.936235257630534,0.894456944021906,0.638451568170382,0.606872564837112,0.558640778236294,0.527711879699488,0.504222828862737
2.8934595666692,0.854541763806928,0.040324808068383,0.243933047260639,0.942872482316854,0.899424118165862,0.625881692743852,0.617638018745898,0.596802991017147,0.588547124920127,0.514718735003758
4.70219825296736,0.934409736404391,0.0464907105427344,0.225874672414112,0.932503692252999,0.88221198133207,0.625941815155782,0.609663873370094,0.59403948000309,0.577234441741403,0.569399367303587
4.788140787598,0.714340844654278,0.0422315780358574,0.222284528440209,0.98497007175882,0.942517019182682,0.695079774275295,0.69111564297241,0.689232033152846,0.619901977381502,0.555079747299268
4.62481521375605,0.385483441148987,0.015244586982032,0.207326808154454,0.96126102380769,0.939356094830852,0.793716054147256,0.734413729981504,0.724970821184512,0.605199808643797,0.595317284376334
7.0643419078069,0.687601992315815,0.0329173619104215,0.178777933504426,0.982928538989691,0.950675765159206,0.780173843769957,0.650380321498986,0.598264611425128,0.591799070462687,0.533159754766206
5.08601946941795,0.691854595716204,0.0321172486996036,0.354782533832418,0.95458635151479,0.904786572417151,0.606232507485936,0.590568750602159,0.579899169235915,0.579764917705551,0.56322982721892
2.14008595410472,0.766821102425735,0.0232963424857202,0.246523579920573,0.913353395972032,0.87838963102392,0.655715994654302,0.651597268309398,0.623788119098738,0.571183156874089,0.554990791807539
2.3712890057231,0.74290309910003,0.022820604309594,0.166003966475673,0.890221547026657,0.856251240913337,0.70063877502621,0.610938599320429,0.556039122149926,0.544235736191029,0.524251404681321
6.36731871552798,0.820954551932616,0.041299153989348,0.292375607308708,0.971557956561806,0.918071828636524,0.654977080871607,0.651904614727008,0.580168649168227,0.579616858735197,0.51269862087253
4.39273223808301,0.963639249631698,0.0511727730833572,0.173971504523639,0.953030719004095,0.903127132761337,0.635923304237983,0.633620215299515,0.632421439780906,0.617141383894704,0.557166196121007
6.69757260170771,0.76378440175751,0.0297497195502783,0.234953607401913,0.900290361690403,0.851701147574589,0.622033474838295,0.596827232999397,0.587531281087175,0.559942496469581,0.525772496530453
6.05405343667555,0.836519044746027,0.0310546612305459,0.239028518189668,0.896327915891598,0.843380255955537,0.5721958599819,0.56962578891473,0.558905770085764,0.557979806456273,0.539183679251749
7.62115116579425,0.711272600317791,0.0226481887929436,0.131810010415233,0.872811275881524,0.836347224482933,0.666858744057017,0.611727388993975,0.598538954821267,0.594182397460765,0.565484117916445
6.61460236687571,0.881996588521116,0.027334556990973,0.0896867531106294,0.895574784942222,0.863367341315376,0.696175293140265,0.638894121632314,0.622448793489708,0.604348338485615,0.580828069917469
9.52933580625905,0.876067134481163,0.0459411973323425,0.167731296881667,0.972069493760811,0.917948801620204,0.707849598066046,0.694579921159252,0.63386459574992,0.589651678108012,0.526857506799006
8.55208398110967,0.82068145001878,0.0331476698751368,0.173881967496923,0.896676338876324,0.860103239642703,0.641024063593919,0.633893922495468,0.564440273151933,0.526235651559028,0.524014795541882
7.74135886070982,0.907447030258422,0.0434017839827687,0.0947137693257617,0.954320033923441,0.908573159270399,0.704903196201884,0.681347923330291,0.680354873558801,0.662826852852394,0.657792335543483
8.98910074142995,0.69437067264681,0.00959683826039353,0.153037703822709,0.815876430286738,0.783854933715133,0.608515980033182,0.601721895909846,0.595407471659972,0.56222318623108,0.559604628766882
3.18612716022783,0.923597318415059,0.0533465848542807,0.209430879396126,0.984467414450372,0.932680085619754,0.675166817541982,0.651461155455874,0.649763286837808,0.632445856241563,0.566379113611332
6.08279863561303,0.956964684208907,0.0419787845106825,0.145755580559303,0.952617125437754,0.901442634973028,0.720042404789693,0.707514867722781,0.596813156113161,0.57782997277252,0.564143707576886
3.83903656034885,0.873994052794387,0.0412470057440757,0.0558595983966806,0.995637424139423,0.964234439737673,0.824238155972907,0.717792158627762,0.67071606755953,0.594329049866596,0.548991729051689
3.42803311697255,0.73794520679761,0.0190836449718152,0.113645681440651,0.881813340874612,0.851295810529694,0.712406533731074,0.692855503820115,0.659571767895522,0.643464724902436,0.575411795939127
1.43207058642855,0.389964464122694,0.00616816892479585,0.360237031739639,0.930381762525814,0.903006182542488,0.693730209190179,0.616568130686058,0.614111942226289,0.611358587879874,0.554298668086925
2.62325015414178,0.890670965371258,0.0386585627370647,0.0184711279043699,0.996176167869586,0.97072626745119,0.846238423320623,0.741024996436593,0.703502391619117,0.640830522831526,0.567999539091539
