"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.9497596188548,0.539583779174615,0.359600245873202,0.39694995715808,0.999153379478548,0.928726491633614,0.843771165083621,0.797215587987423,0.625881687234777,0.623212821958237,0.600485210033444
3.88430057408032,0.864418046895876,0.532590205311982,0.403528297520235,0.840114788486823,0.831830983906248,0.813931974545672,0.813543124313731,0.743169360900524,0.651385058113031,0.561306113447833
3.13481587924753,0.94983897716361,0.351500400869135,0.443109806292739,0.931239203741699,0.929847244328423,0.907564554203178,0.677105255998532,0.655078458786454,0.597299071972284,0.515084540375718
4.85839421616583,0.741525755135859,0.46319795298144,0.126868903626268,0.97263068150589,0.968455575722244,0.943970846386125,0.858732030316566,0.72417858142535,0.690094371892292,0.59349692562136
9.37929750713926,0.780502597815131,0.220651028311026,0.253834187445491,0.965111351177347,0.923401596704822,0.854221786221993,0.848956255155539,0.826812443856989,0.621116668239905,0.604605170196734
4.82624848544339,0.544868076919835,0.152076092173831,0.170328300281511,0.915240908861542,0.780844234462782,0.70943610538086,0.695622095047787,0.643063366972191,0.641961774713294,0.525559394060262
4.51608416762297,0.527857554017143,0.0703430190364484,0.329902089271492,0.962590790846642,0.945068370930719,0.942630624698895,0.800120715616609,0.613352114780128,0.609480064459557,0.602027846492782
6.14139136138682,0.793096787546543,0.217178424915418,0.00765616545090531,0.892289953422932,0.721443732177093,0.70243386122897,0.653692187679122,0.640189011599572,0.604987953207033,0.546694294193403
3.13511116070526,0.774133294757225,0.376606113084314,0.340791676320474,0.957465277211402,0.832935717550429,0.80516233924409,0.791872452693859,0.600390723927459,0.58013073223685,0.56144691559486
1.38615589022291,0.904600082398638,0.634080161890705,0.357126724722167,0.841084141392737,0.794089554167204,0.775850802108146,0.754906149925185,0.711469052519338,0.646755001339895,0.515633474210476
9.0336282771777,0.93177826261431,0.748331182535463,0.448759538803796,0.946781829369723,0.92583308818005,0.913795106228751,0.820621975646086,0.730486063872891,0.56902920351056,0.548581931227457
4.86256438138117,0.72081510204927,0.258926708588058,0.136816634065642,0.995565532776113,0.912018113194846,0.802786134134119,0.71500666750179,0.679441589298544,0.660743805065167,0.599303604807467
2.75937834684156,0.738434259146277,0.52559894131071,0.0911247787691175,0.910360664832408,0.858574165989075,0.773279717991199,0.723004448936334,0.702425992775942,0.675962007758445,0.59609008933708
6.30384799996317,0.911249642432678,0.168231760094602,0.302360855581782,0.985242608046517,0.905838812563657,0.891407767927351,0.740737159834781,0.68960890195095,0.671222999401493,0.634665190015679
5.67233363123876,0.39244223845583,0.0556049750554081,0.381333573725324,0.98811292855785,0.918238632096562,0.81580756103283,0.79016994422015,0.741311359975469,0.670862084184375,0.51765668268193
0.989492180147232,0.87512574182896,0.326169673261145,0.314053510064327,0.975907472238424,0.957691043593192,0.906920663570029,0.827184845054081,0.779438645377091,0.730066285306851,0.688829537340734
5.57763517073604,0.666247676636579,0.414588509771961,0.223786494427626,0.966366012661888,0.850970540673816,0.848514418648749,0.781288506569147,0.662664528660355,0.578469277420762,0.555978623406194
3.21228285618811,0.79081801870185,0.503333695622587,0.106915466102284,0.944780308966697,0.925363866024921,0.913217673732224,0.867177166558121,0.724162051468162,0.606601395783279,0.588160039878154
2.55610499914898,0.677539251606679,0.253672498805046,0.11132937562949,0.94252122050899,0.845366367977487,0.829311132144476,0.725531078380745,0.566216209591179,0.535072930030732,0.52739974897355
8.86924831880254,0.374644947672693,0.237824583834221,0.250704448777814,0.883775408539704,0.86173469121594,0.706676331860938,0.673457326224113,0.6328208041032,0.51349119705623,0.500994933689122
7.80982934028037,0.717054017096228,0.355677408427511,0.240130973682761,0.899656397659623,0.810558614384019,0.793659373496654,0.78773573660766,0.689969051795967,0.617333852213698,0.610182200072807
4.4816092021955,0.447383412473747,0.0547883142829708,0.451302023334326,0.925046951596461,0.87463095358083,0.799447710574692,0.79868009709186,0.780345247524177,0.540295791730875,0.531843342159355
3.2554176047296,0.973010705234714,0.758729357187786,0.151853952768766,0.868544893458928,0.865637001983471,0.832298676236272,0.798174659307011,0.794482332298677,0.753267723076281,0.591505430329167
4.58781333416488,0.639112193783284,0.124821341016208,0.289854671248842,0.813810486487969,0.780575456870137,0.747711257203694,0.667072056864709,0.657856118758707,0.595176912555036,0.584149051674715
6.19954471524558,0.918046878041822,0.661166088985706,0.440028041928738,0.99249493749709,0.893883392238866,0.820982121960198,0.818387984945948,0.805812877943311,0.716126906549552,0.553820676349727
6.57360247639111,0.49385055562075,0.310379812732242,0.420605089826956,0.937053664052264,0.935808013449799,0.910778209444665,0.904611333201814,0.711562269567087,0.612159298145117,0.519730889043101
3.36219904140139,0.782287017080295,0.309678428467772,0.089804060014983,0.973088797842716,0.96319908402368,0.943047443022585,0.647622457834012,0.632092771372276,0.629709015530285,0.587274182377226
2.00148450392104,0.490703710991227,0.34313153577672,0.16088979255748,0.937155209275792,0.853318058463858,0.807306364477958,0.610006966024701,0.604838618100947,0.569616543320079,0.523364961685736
3.5327145018934,0.972363337380305,0.343298089541768,0.166779923965891,0.95560065759034,0.82110718757557,0.726287734009402,0.724673087485306,0.713489935489481,0.651513275942691,0.52589252898271
5.60101611014254,0.64454382291968,0.447743989549974,0.498841978396795,0.838222697467135,0.744875836252073,0.722726084755346,0.643593263642706,0.638601127484346,0.630327802944817,0.594463406946284
6.51018834502509,0.810205873807283,0.150742741432503,0.31238597003427,0.950382321827898,0.782901545981801,0.680925701861206,0.680380228043992,0.668517944989778,0.666094460189745,0.622304700827803
2.21360681535659,0.441420868309826,0.0252727576011913,0.453844236681372,0.830292905484222,0.797897736448445,0.757005272215709,0.683681993341487,0.640360579412413,0.623944834350027,0.552748910314202
5.60836740372988,0.628708949187646,0.179385801232058,0.186766193494607,0.922010934367765,0.907047298514649,0.88105802508376,0.718475272017234,0.574020483032602,0.566292462022139,0.560029670039054
9.09366022035113,0.928243803463413,0.553961482478458,0.42364952427843,0.977648210982287,0.913268309741208,0.886350821750612,0.865359558412934,0.859745506311266,0.827553317577326,0.607596839224558
9.17702054543789,0.668502565674892,0.320233274006304,0.359752883898068,0.996384843495574,0.979490318569974,0.897986503102677,0.860723008054087,0.852690459219941,0.617614778011276,0.516030952046863
2.40047894316792,0.365209607636064,0.0954404187651818,0.277640348143927,0.996958439105575,0.831124840517594,0.682334450076685,0.669787907948317,0.611152778953173,0.558746138031639,0.518193449032726
2.53237539499278,0.525622297109951,0.153682991484064,0.0493472001529947,0.953678708092554,0.878958071641079,0.835639834631607,0.693551989155626,0.613090262314218,0.605436975110617,0.501904342614811
3.9855217264847,0.959321257373424,0.662414096672633,0.27744876244553,0.983540557962027,0.908035356265882,0.870163946514985,0.863674557809266,0.655658344316731,0.575940963548085,0.511589911697716
6.84765669732851,0.57263204578845,0.149854039098217,0.31842790860908,0.921859510436918,0.913736194213081,0.857635460468195,0.667441961271706,0.653214502654951,0.645907068072821,0.635911717221592
7.23039394188956,0.743422208471189,0.273071353262562,0.458413405995367,0.985812544352389,0.899383041201726,0.813940425703604,0.734827797217785,0.696595693446922,0.650640391533086,0.634406417244539
8.32527858547389,0.36980049019951,0.273724117260911,0.335540772842943,0.996484378969815,0.992636740532724,0.890257986983771,0.88288252298583,0.792553854417896,0.768080536105468,0.668134149308381
1.90533163520056,0.392765001313748,0.158583978893289,0.419762311988739,0.980846295816642,0.971856557640027,0.879333022054003,0.789298108942605,0.686102879980081,0.602147304988115,0.526004159025274
4.71345920343603,0.961834809583663,0.50209590425355,0.385193276576368,0.908578856346964,0.888423189204825,0.798591422217438,0.670808638045456,0.572823552711571,0.567256151673117,0.512443586948854
7.4553869359586,0.798482494855278,0.12157790552612,0.353026179434269,0.951252479718694,0.92347912086938,0.831661438309401,0.785349557625001,0.731605373704689,0.670895504699419,0.620413767227846
6.73045424801817,0.758667996704353,0.235921187889901,0.179263138505667,0.866155899810958,0.862692100642099,0.717684447347488,0.713736327979673,0.689832080652446,0.657168674076474,0.626401538634768
3.71877496343382,0.970064074574951,0.753595023505392,0.320165503115281,0.969497231125077,0.845850991047413,0.840328060305645,0.799875141083075,0.714346275783675,0.714219106717415,0.543004750342671
3.46986725768872,0.502655871690558,0.122615959203027,0.0687391399960199,0.923635315110892,0.817183512944281,0.789520034029867,0.776428607462514,0.63038384234952,0.61080380621479,0.608477744687961
1.85719683887399,0.510481329899726,0.264532094122191,0.2868775805941,0.78153634350997,0.752933619775287,0.722217219085742,0.661169963281636,0.573537881510417,0.538787141130759,0.522651697207196
4.86338265231707,0.965107813889645,0.627751394117739,0.320509566984003,0.904922767658294,0.901825471183382,0.896360455236586,0.833528483974314,0.832588111774959,0.76939519888817,0.59157007786363
8.91535939932869,0.241981405074143,0.179643978918793,0.0700569138445652,0.971964262906226,0.941230443475647,0.904788667408792,0.866031831716815,0.804284971122805,0.743468252471441,0.732616942071947
1.01156222949214,0.945636246418652,0.328344248981611,0.209532020895564,0.960982142442965,0.90502680823643,0.812506478294493,0.75258161200414,0.74456874631252,0.650573621086783,0.538762368562341
1.6029321114561,0.825567794271417,0.252576496448828,0.288566965807118,0.845413165732657,0.818559824493072,0.775581031951409,0.752774329688026,0.723913424711277,0.664628571313542,0.528338025427871
6.4911105947941,0.45271265112075,0.16371698131814,0.409753249281756,0.946530622640192,0.889579371516143,0.871035533539223,0.765771352969879,0.661819401838211,0.617102832428566,0.614717519548658
5.06325525001354,0.0872730531856496,0.00233095168361136,0.16157866782161,0.83897815000167,0.824979256945106,0.715039111457601,0.66406985272749,0.65518211349759,0.624750191594712,0.551077953034425
9.30669993944555,0.493891105839868,0.227674625028038,0.201283578967266,0.795845456992598,0.631411566889922,0.617396889055438,0.599024295375666,0.58634819621621,0.549105528150908,0.534097809066482
1.9059862346528,0.477259010794464,0.117373123786908,0.298555078683138,0.945032740645159,0.923547278324556,0.871767454437471,0.760824901090366,0.74377140137347,0.688103375894204,0.659520171015615
4.13210044223197,0.830778127181581,0.568646047474411,0.217763997598593,0.918126324100803,0.891214771976365,0.890479676435596,0.876874756349106,0.875494243817247,0.654791162908872,0.62913987796763
6.6082555103359,0.961035292281531,0.564648786633712,0.0417600588062676,0.900740894849778,0.890879681263607,0.833886858771452,0.733088855430829,0.715495928408456,0.655404859577296,0.612355818661076
3.83384229184116,0.853502152248692,0.230844028164341,0.264436521426441,0.997010706411767,0.9769061477169,0.922478009148302,0.733835442743847,0.698119600883909,0.6556157245061,0.559825729309775
6.0653273981796,0.976390229825559,0.276737323721125,0.303219845027151,0.973947072335611,0.960985633751156,0.953558026673361,0.952754746918989,0.946248167026078,0.919906773880854,0.651993391713767
9.41969318305602,0.814981543139731,0.597445892873939,0.439254882952573,0.932227755588533,0.913071044051083,0.840609785119376,0.717688331152455,0.697300498968683,0.697293433876415,0.656091522098196
7.97491055527925,0.854806828848636,0.220553562717601,0.132136507513792,0.917748484022614,0.80058246229525,0.772122760850553,0.709926189038107,0.708679147083638,0.601205845370649,0.544764675471933
5.73242715648764,0.865471705985333,0.399439325446324,0.0400057913214711,0.900391666654265,0.871323770971547,0.790743062494722,0.669465370271129,0.666035374710252,0.633746028400583,0.623666865814747
5.53261976827433,0.983189380306763,0.526661326158255,0.348668642296168,0.888043297791307,0.865906763329154,0.811613251127922,0.79514483941908,0.716865883569897,0.613345918777367,0.501040925067273
3.9651247553929,0.84539741897105,0.481163203187004,0.204649877542832,0.740545832091647,0.67981551222254,0.656369360356466,0.64178331657239,0.622033881269732,0.579340973765188,0.511570066331327
8.19553029210362,0.185655947339237,0.0969738747023874,0.0918550250423116,0.924414307612275,0.854286199623202,0.836871487058315,0.74887199896794,0.740411478140303,0.67379012832495,0.571522103701201
9.69857453405517,0.87510948403343,0.227118083728411,0.487102312706748,0.891472537025314,0.763646524423496,0.645562482608126,0.636374631341249,0.635750800546113,0.631070320177801,0.575425986014806
5.02571749442116,0.734139271896747,0.609159883545059,0.120894403968369,0.975580998591457,0.95128127164095,0.852072507460242,0.77830067984746,0.745890533424144,0.682050979906632,0.566450994323124
2.30503757018568,0.749774521845965,0.233409850627157,0.018802908310505,0.94701502037335,0.946459659855362,0.940392544352804,0.939371227092291,0.731524235956411,0.683770460162181,0.531299734203185
8.76877329438534,0.95686950114897,0.203937997597711,0.238761575270381,0.983226254964914,0.954247414775439,0.931801286678669,0.865086852078829,0.687919707389369,0.584263321509239,0.55664128242057
5.36681606328953,0.796706769931115,0.580410343241083,0.443494232555138,0.916990994606506,0.866841858197015,0.850158911726291,0.836484148040691,0.6524109082937,0.608495011650948,0.524473994768917
6.00060048966709,0.891518355359244,0.751335299686153,0.47690563719995,0.933727643707674,0.923523056647737,0.890676901566074,0.746934485469829,0.70715526742863,0.605587239655453,0.574195944428875
