"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.72989210346714,0.742090903222561,0.631484221667051,0.222366264672019,0.987449629697949,0.846396378707141,0.83385197923053,0.761192078120075,0.683854994829744,0.673518485156819,0.581256640492938
9.65202023508027,0.520925120450556,0.365520942723379,0.266796024865471,0.962814294849522,0.856426566373557,0.839341435348615,0.743982546380721,0.741755030117929,0.580333442194387,0.538913937052712
4.42486489657313,0.689109615283087,0.628926214994863,0.355746972141787,0.992564027314074,0.930811185040511,0.743733990937471,0.713649044162594,0.651563914841972,0.592745934496634,0.521518315537833
2.32108740368858,0.553615672513843,0.183798738056794,0.0227679741801694,0.874990404467098,0.864134397357702,0.843772041844204,0.777297369553708,0.606313116615638,0.562601281213574,0.515561712789349
4.02268760604784,0.470825510798022,0.358111418318003,0.438799700932577,0.947404316626489,0.862936523742974,0.848209056421183,0.640534701524302,0.634833378833719,0.628061522147618,0.588277766481042
0.032413019798696,0.793207087786868,0.585643785307184,0.401577623211779,0.990523859392852,0.9667728577042,0.927534507703967,0.889584704069421,0.853616818669252,0.707584896008484,0.564561818842776
6.76138962386176,0.682533095125109,0.213159353239462,0.490097812609747,0.936347155249678,0.919367815833539,0.826422873651609,0.744081861223094,0.739986669854261,0.68969778844621,0.598483646288514
2.18529051635414,0.394241013564169,0.262278170557693,0.256792693282478,0.989840507740155,0.985404066625051,0.935627571423538,0.796258419984952,0.70407327695284,0.634019300807267,0.540647860849276
1.22808741172776,0.928922244813293,0.553228620206937,0.249470258248039,0.993125809938647,0.95007371949032,0.923381214030087,0.833802768029273,0.72079690056853,0.511763521004468,0.502781730261631
0.937956429552287,0.324238655623049,0.0703117393422872,0.332935002399608,0.965792512171902,0.906021982082166,0.872040861169808,0.672767794691026,0.659762933733873,0.609254122478887,0.57872770819813
6.44869785290211,0.684390226379037,0.474343935959041,0.411996813840233,0.995708673028275,0.989810821716674,0.896560811437666,0.868774491827935,0.730036059743725,0.536310950294137,0.524047143058851
4.65607337420806,0.990025106351823,0.435913495719433,0.0857562554301694,0.95850811211858,0.91461737616919,0.908714185818098,0.755666411831044,0.68864244769793,0.615478638210334,0.569191785878502
6.96184375090525,0.502112296642736,0.0208068126812577,0.327198883751407,0.949541958980262,0.930934205884114,0.881300540524535,0.841640603262931,0.757512714830227,0.593433994334191,0.518801363534294
2.46665729675442,0.569091432727873,0.534464026102796,0.492216884042136,0.915863730944693,0.899005389190279,0.891933060134761,0.736209036549553,0.647390132769942,0.606810015975498,0.545888918102719
5.3004163177684,0.313561947317794,0.0488093961030245,0.0287913864012808,0.89046837715432,0.876682652859017,0.715929842786863,0.687988896970637,0.648893449106254,0.588298627990298,0.525403845473193
7.01670917449519,0.439535210840404,0.0404426550958306,0.200615291716531,0.850142548093572,0.829401761759073,0.780261320876889,0.73448989004828,0.702589931315742,0.658482072292827,0.53793996584136
5.27824312215671,0.971799754071981,0.505087008932605,0.391335745574906,0.99820705736056,0.919676225748844,0.888339111115783,0.778795704711229,0.652426292886958,0.596914653899148,0.51743011851795
1.86845810385421,0.495964301284403,0.435529317008331,0.298571113729849,0.885072540957481,0.813681690371595,0.71266947418917,0.700200728257187,0.677077670698054,0.665395885938779,0.630980695481412
1.4014404756017,0.968705277657136,0.465701205888763,0.0929961525835097,0.883537334040739,0.726907752570696,0.686258379137143,0.639436227153055,0.631842831964605,0.598301963647828,0.508042794419453
6.07967762975022,0.46382074477151,0.320636863354594,0.30263516807463,0.817034483654425,0.756585866678506,0.72961120842956,0.71260552003514,0.619527569157071,0.591766672790982,0.531912489444949
6.55096109956503,0.634713096544147,0.347749404842034,0.418594351853244,0.911758901318535,0.911294098477811,0.779004262876697,0.644461582181975,0.600579252233729,0.545746600837447,0.531134016579017
7.43671796051785,0.725291800685227,0.0916993736755103,0.141155852703378,0.947692917194217,0.838731410680339,0.832862243754789,0.756811787025072,0.748995503177866,0.550180071848445,0.50768171006348
7.08825837122276,0.743529673665762,0.093406300758943,0.012667695642449,0.942420933162794,0.849790876847692,0.738170035649091,0.708476688712835,0.584952716832049,0.54593361786101,0.523293087957427
7.27512067649513,0.71019474696368,0.524082076270133,0.405769613920711,0.916090317536145,0.836638599168509,0.666376975481398,0.576235465356149,0.561584810144268,0.540364262764342,0.520270427805372
9.99393417965621,0.760582325747237,0.639465424697846,0.484489479800686,0.881032885517925,0.870054118451662,0.829764501890168,0.743619458633475,0.583176220301539,0.57680787355639,0.575002588797361
4.74838280584663,0.379287044983357,0.345749396597967,0.22246595681645,0.876593937748112,0.862112646223977,0.800952375400811,0.608318620710634,0.56361124641262,0.505070527200587,0.503268870641477
3.80988581338897,0.414531613932922,0.136803742265329,0.0241461251862347,0.932003252906725,0.835216346662492,0.665215621469542,0.65268626192119,0.632130292593502,0.611507169785909,0.514118248946033
2.86308564478531,0.976247372105718,0.941290294751525,0.486003581201658,0.933271076413803,0.924905244144611,0.729024445870891,0.680358272045851,0.67811996198725,0.62830135144759,0.622337944805622
6.95063690422103,0.896823707967997,0.463179596001282,0.281053981161676,0.994125453173183,0.949683334678411,0.87641845527105,0.84894137037918,0.827002885518596,0.710593578754924,0.589948951150291
0.465804073028266,0.666648318292573,0.217305552214384,0.0399078465998173,0.902337234467268,0.867979369359091,0.858964337036014,0.85452072811313,0.738158037187532,0.607289101579227,0.559526639874093
9.20958194881678,0.0280424463562667,0.0258634281344712,0.394145219703205,0.998407142935321,0.941315668285824,0.724068338167854,0.669644674519077,0.659625255735591,0.632491572992876,0.519986865110695
4.25104174995795,0.246897609205917,0.223877287236974,0.397074769251049,0.988968147779815,0.981291731353849,0.852028566878289,0.809088185313158,0.801724706310779,0.743912910344079,0.561987499473616
5.96580401295796,0.390696777962148,0.0727341196034104,0.078761474811472,0.958784286747687,0.919002820039168,0.800600922317244,0.722028219839558,0.660323493066244,0.577381040202454,0.573652556631714
6.1191288777627,0.191782782552764,0.134175839601085,0.346834294381551,0.981235832790844,0.969162929104641,0.899201037944295,0.780455862288363,0.709377409075387,0.697009483352304,0.529838835936971
0.665768331382424,0.625861254520714,0.0248180869966745,0.260440966696478,0.999328798614442,0.934819234069437,0.918844385189004,0.763339278288186,0.734148336807266,0.641231898567639,0.623357136850245
3.35478093475103,0.668569129891694,0.386185681913048,0.0396276945248246,0.906588758691214,0.832296829554252,0.779113671625964,0.760385405388661,0.66910478763748,0.558663461939432,0.532065813196823
9.28184523247182,0.662253318121657,0.135804658289999,0.0545859042322263,0.962904675165191,0.955427000066265,0.931993996840902,0.770740823354572,0.692300983355381,0.691158478846774,0.640646728337742
9.48809808585793,0.806043768534437,0.620661017717794,0.413572599180043,0.922876811819151,0.766663316520862,0.732715523918159,0.66566730721388,0.632489344803616,0.599229479325004,0.545415497967042
4.50582204619423,0.971127128927037,0.246462101116776,0.0380372264189646,0.889166689128615,0.805028854636475,0.751474676420912,0.698678878718056,0.62408592493739,0.612571047851816,0.506004789262079
0.706459276843816,0.728277612710372,0.319105733418837,0.382152257487178,0.941214310587384,0.914890801068395,0.893186050001532,0.702041428769007,0.621015779324807,0.605844398145564,0.542888777446933
1.75336440792307,0.52802944695577,0.311824201140553,0.14312833675649,0.912474530399777,0.909526924369857,0.900169782456942,0.888188979006372,0.608938801800832,0.59565053822007,0.556901155272499
7.7472288836725,0.713858526665717,0.647249959642068,0.00513772503472865,0.979465268901549,0.976093759294599,0.939274483593181,0.682240609545261,0.68005398043897,0.544729555840604,0.52961659792345
0.585127403028309,0.789111321093515,0.0866891224868596,0.0485810976242647,0.87592089548707,0.854313885094598,0.818792408448644,0.809724843478762,0.711731745977886,0.701454548980109,0.608255449682474
5.01935817301273,0.894128514220938,0.387637291569263,0.172112477710471,0.885081688291393,0.79811548278667,0.792993658804335,0.78826139611192,0.74664391844999,0.66005453269463,0.551166882971302
7.31410176493227,0.672271580202505,0.342878216411918,0.300532720051706,0.946673274738714,0.927274466841482,0.912051885155961,0.720440350240096,0.615641166456044,0.609122034395114,0.507712453370914
5.05598076619208,0.726353999692947,0.122725428780541,0.243374178069644,0.950196973164566,0.86757300409954,0.843494409346022,0.809673097683117,0.773261528927833,0.662330904277042,0.536708712228574
3.44128000317141,0.307308770017698,0.150361720239744,0.138397053466178,0.91121940233279,0.815880101989023,0.747290318482555,0.744805140886456,0.682861025095917,0.627855991246179,0.571008664555848
5.18878694623709,0.460057101678103,0.0843601408414543,0.161840628366917,0.970694809919223,0.931601659860462,0.830175968934782,0.630924822413363,0.605757441255264,0.570214275852777,0.503925433731638
5.77418573666364,0.813546923454851,0.725563754793257,0.27140613947995,0.919363579712808,0.905888067092746,0.815485706785694,0.788988247863017,0.738744494505227,0.699158398318104,0.543924078927375
1.92349132150412,0.558206715621054,0.452577008167282,0.321512492140755,0.927978775231168,0.809679535683244,0.72001874865964,0.648905130685307,0.62044656125363,0.594640368362889,0.51162709959317
4.05037704855204,0.882413822226226,0.810177704086527,0.332849254598841,0.982061162823811,0.846733596059494,0.732290313113481,0.698239207384177,0.652146452222951,0.650535780820064,0.614345401641913
6.20514305541292,0.971445776987821,0.441508150659502,0.324601051048376,0.966768618789501,0.946622280753218,0.850228788447566,0.785141741856933,0.710044558160007,0.69341609091498,0.553344469284639
2.14859311934561,0.752934550633654,0.211054963991046,0.334377159713767,0.980786728789099,0.889163442072459,0.866103265667334,0.86419726209715,0.864180588163435,0.83546678069979,0.550461197504774
5.93521732836962,0.533575089648366,0.232700623804703,0.315583985415287,0.981032521929592,0.890545033616945,0.833299222285859,0.82625816622749,0.693957114592195,0.602869433583692,0.505687645287253
4.34473377419636,0.60710985143669,0.279871473321691,0.238518454600126,0.893848618259653,0.86781709943898,0.816832813899964,0.809244895237498,0.613129455829039,0.569402595167048,0.561011893325485
7.3007204872556,0.501581965945661,0.186289161909372,0.331688398495317,0.957078709150665,0.918748360360041,0.783827604027465,0.63871126237791,0.633486020495184,0.620376129634678,0.574134271359071
3.56867568101734,0.220598748652264,0.0527605016250163,0.265847468399443,0.867306339205243,0.861257408396341,0.855296129127964,0.834781213314272,0.832387880189344,0.785162459942512,0.730339927482419
7.72161074681208,0.760475491639227,0.362261578906327,0.224414971075021,0.928321861079894,0.841288026538678,0.749155255965889,0.625654559582472,0.622801461606286,0.617360936710611,0.552001737058163
5.49668793799356,0.954066887265071,0.926968450192362,0.19626772927586,0.989505005301908,0.982236044714227,0.981477820780128,0.976572014624253,0.906275698915124,0.881874653510749,0.742946658167057
7.94501033844426,0.981947091873735,0.369279498001561,0.127155363792554,0.965974119142629,0.941978068556637,0.912146091694012,0.888016427401453,0.826045757625252,0.635762411518954,0.558049793355167
2.6506894081831,0.945796757470816,0.782671328634024,0.0130490711890161,0.982183072599582,0.977691016858444,0.921089335228316,0.731323470477946,0.708475581835955,0.669946941547096,0.600557066616602
9.458336988464,0.852080413606018,0.304530149325728,0.132893633795902,0.981388926506042,0.967892017564736,0.935010206070729,0.706798800965771,0.626221993356012,0.619183353381231,0.528055892442353
4.65053914813325,0.613116744207218,0.537422171793878,0.059792178333737,0.817180875106715,0.666732148150913,0.655009038047865,0.650091952178627,0.60253060888499,0.562129833968356,0.533858753507957
6.08523790724576,0.572494382504374,0.0561726873274893,0.270496807061136,0.992137491703033,0.763294488424435,0.760985072702169,0.647394614061341,0.638073093025014,0.580946565140039,0.524536423501559
0.0918914889916778,0.774291696026921,0.225392071763054,0.0217587801162153,0.960073650698178,0.769753080792725,0.723685432807542,0.68929228768684,0.659713821019977,0.639410365140066,0.523209941457026
9.28347714710981,0.815061329165474,0.237451701192185,0.395096555352211,0.771263243979774,0.755616075359285,0.734454069286585,0.693883200641721,0.671627420932055,0.660403424175456,0.581358222290874
0.776137318462133,0.971083885757253,0.649717761669308,0.205789210041985,0.898920205654576,0.881723508471623,0.858958186465316,0.824799941852689,0.59782596048899,0.563829554477707,0.560087734134868
8.32775843096897,0.928670637542382,0.5688217417337,0.132082596537657,0.968075140262954,0.944344698567875,0.864790394669399,0.635688806301914,0.628672130056657,0.518347547622398,0.502376316930167
8.49122832994908,0.687637362862006,0.230253132293001,0.287518665893003,0.99867614521645,0.851869709091261,0.818566023255698,0.651998579851352,0.626157584018074,0.608861816232093,0.601108070462942
7.90471773827448,0.47026077308692,0.174945005448535,0.060921554802917,0.904237885493785,0.901819362072274,0.766704684123397,0.73600437620189,0.694115668185987,0.670393110252917,0.63472207065206
0.504067766014487,0.512151388218626,0.498936904361472,0.0643008585320786,0.940960385021754,0.76444119529333,0.663265198701993,0.657268360606395,0.601994950673543,0.564569772221148,0.523721417412162
8.75527839642018,0.392560040112585,0.0167686801869422,0.135765486280434,0.745290369028226,0.744677906273864,0.678716941736639,0.65627646422945,0.650538070942275,0.623695336747915,0.583864159067161
1.66145329363644,0.687398391542956,0.676115935202688,0.132259924663231,0.780779667198658,0.770449074916542,0.765799356857315,0.708559137769043,0.650699819787405,0.595010849647224,0.579142893548124
