"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.29774255844096,0.729767870842571,0.0353499913861377,0.0468581760403251,0.948871713057282,0.907719328226753,0.802509788153675,0.755157760002694,0.694421288335738,0.61069435619414,0.535683392428533
4.41266188122904,0.461307443189401,0.0185500576234538,0.100125346617992,0.943562831147986,0.91810556423234,0.810415043379522,0.808026169721254,0.803867458928844,0.694929590906837,0.669579180908342
4.58878936933001,0.779024169084497,0.0397242843433186,0.236021767497523,0.928518747564155,0.867475334746106,0.548555832461282,0.545576773243716,0.537907849044872,0.530350953157078,0.51928862869317
1.71750389127167,0.507637329758859,0.0264215906245345,0.115411231110827,0.957661699165095,0.938094238775926,0.789793232216063,0.781569659447837,0.65050644970897,0.62573029448234,0.52597542938652
6.90935956210213,0.687220591348382,0.0343568086987699,0.0952419085223633,0.953846312726775,0.921375814931777,0.784418968591067,0.739169692885068,0.715604486672425,0.682547722578147,0.602215046914535
7.7452557751748,0.820049307129143,0.0459592635930497,0.148477087450098,0.976674211035414,0.919169352561656,0.771148843049145,0.731510805348764,0.697589733182462,0.603330172314439,0.577082280534463
6.66086492386072,0.909062680292197,0.05707732452367,0.101866055932914,0.922225587934704,0.877356985161258,0.659974194161242,0.659885740910306,0.639047280944504,0.614311867332238,0.54844344253731
0.671482425626175,0.869390127411692,0.0201536558134405,0.110203384663517,0.925179021669529,0.894223267338479,0.768022219683256,0.757009487507116,0.741233451201806,0.724440009837264,0.724265566359521
3.39763996288434,0.988576228671234,0.0459245819383499,0.0353024807002525,0.925830226952487,0.896754817385578,0.724672265865562,0.722102177207072,0.690046051103044,0.565049888244918,0.547295825730561
1.91379018317519,0.46045556113225,0.0154618552364359,0.369308361889993,0.941485394154486,0.899534477754907,0.687821609379416,0.68074189576435,0.607462430645628,0.600594883194794,0.576133176886418
6.792977851757,0.957315704516499,0.0505076056724629,0.158626585529354,0.931668181771564,0.894496235791575,0.69873246974395,0.587020681349615,0.580869364994339,0.526577919762176,0.508609041778153
0.873025713265116,0.902626497184035,0.0294395924310026,0.147562326175006,0.996527570825294,0.969739190559639,0.855690185401923,0.63709177733392,0.548262367903319,0.5314864484571,0.520022356310545
3.23556084788581,0.84984054641483,0.0487992128536685,0.284144781523012,0.985348883649749,0.950692843319306,0.607253192591847,0.577700939426856,0.569916967120644,0.558742260264563,0.5439922517761
0.986817423200001,0.42312502900438,0.0148616665151367,0.128103962593601,0.942840569037444,0.921752658527243,0.861071425169477,0.668000685381156,0.634718401340248,0.610111034965189,0.583395070038446
6.91413410246716,0.861491621965892,0.0426453448422599,0.246335821855369,0.986662806113497,0.947339208618901,0.737552290414416,0.634320101066211,0.59592075841772,0.536401651151015,0.5198440084389
8.05832924118183,0.959855307104758,0.0387746041480861,0.0711699710425509,0.927225955482406,0.903226354436758,0.722031374560306,0.668991874948076,0.568533872579104,0.563535873827663,0.56306533970397
6.95461983092278,0.590059617986712,0.0306148800367467,0.458999878699959,0.988627085545134,0.95022918557035,0.58632892061354,0.566459079128344,0.556295869584269,0.55092608340081,0.534883033182946
7.61385781636004,0.634989170493636,0.0152700277351824,0.186153823159408,0.887512001450855,0.869288568446703,0.738656782190842,0.552095797659796,0.551150123751936,0.543001478162639,0.534712416270324
2.40502193212362,0.297643317594961,0.0122613823261295,0.232725974293726,0.939938609596285,0.918883607468315,0.774350221700683,0.751196965301832,0.71674874986681,0.601185511935962,0.522431857438102
5.589749262653,0.895306659811794,0.0431829909772836,0.0209625237959981,0.918998401731765,0.871495743955397,0.749217856039015,0.73828532921765,0.64707269660856,0.642069732163581,0.615026415054785
7.91938794109223,0.852648934305029,0.0473776535644131,0.112479710887073,0.991036211877748,0.924181336928246,0.771120744679121,0.739750614072222,0.73818333617865,0.723012055512383,0.53799665643529
8.525353421156,0.416649116715529,0.0301678438091478,0.167451345661569,0.989422415910229,0.953303954448648,0.848635576814949,0.786779431373275,0.697142797283989,0.659662855220947,0.548209713569606
3.24800565276048,0.361043047639773,0.018654779649557,0.0268448775988527,0.956156713455274,0.939533150009564,0.888549836272847,0.643953103300094,0.631617740358463,0.606883459996258,0.586540194360343
6.60150446550133,0.821393785636731,0.0362923798606591,0.300259819085852,0.927678196135276,0.857706007782327,0.630828636127767,0.605864868939267,0.596092759479799,0.548623672592345,0.534102722618565
7.77750599545444,0.888870441728587,0.0303642852975238,0.277019690013597,0.913633597438514,0.876090669962455,0.606951798345902,0.593131189414287,0.591638974074499,0.590844811874458,0.584336827587559
3.39040371508832,0.453334624013819,0.0196685797079582,0.115463025458918,0.953384971393235,0.915811050906047,0.815750907149827,0.779499866404217,0.777740158680641,0.776632246115227,0.721079805871381
9.64592596597234,0.851723084676317,0.066994001563682,0.148073937331797,0.9775638157332,0.915122222753652,0.675883177489773,0.662570704419238,0.657837291633131,0.657104761437552,0.644780412370981
8.06778898008421,0.326073651599951,0.00452278467340272,0.194241241029406,0.892384185493655,0.884111154543883,0.724230812147308,0.717971176429026,0.702317634708456,0.604155811668482,0.602145694180281
9.34350256410319,0.777203664945617,0.0404213521011525,0.253531992215124,0.918602304839613,0.885394070545151,0.61669368487887,0.610315913421728,0.582053122884811,0.560904475180013,0.556817536973183
5.26067770108403,0.555099041073167,0.028173248825475,0.198110417381153,0.972898392788751,0.938189686938422,0.752417147878879,0.74902625626812,0.670487286832963,0.606112959630224,0.577075014761423
3.87403820778078,0.883583521568385,0.064677990553598,0.228200950259991,0.97960509490437,0.920223159027211,0.693794840578924,0.625468267150323,0.58915531843785,0.586170378688873,0.557989834838715
8.20960188108301,0.494085501239486,0.0376164815721145,0.34702768306847,0.989832459567691,0.940165512729942,0.67604694521278,0.569042955348195,0.56237474259388,0.527635067750118,0.517100668966853
4.21840742424957,0.737236082090655,0.0297972085316806,0.183979520193445,0.983132092942178,0.940245504168659,0.722158146627193,0.707123451809805,0.658127112053654,0.656268144405728,0.549198049739366
3.07333220450609,0.650550975989176,0.027202842427138,0.207658934262441,0.98219832052698,0.931243388649381,0.770708735943644,0.728944460763669,0.691265709446503,0.598799353712771,0.512384919903838
7.99744900753778,0.650945451100252,0.0278199261722616,0.0932327187417149,0.922669905586977,0.89272473078486,0.763488254510346,0.750772934244763,0.662654067371138,0.644238906475775,0.620476965578745
4.78356824818669,0.675573488125631,0.0456364397302694,0.308890266894418,0.97904742053992,0.950824377532197,0.663678709552502,0.653763015995458,0.653698519675667,0.649781864038007,0.615521427149154
1.20592378425612,0.888735286187745,0.0226076943344134,0.163147905868985,0.974249352045795,0.945442880319176,0.829726314677769,0.807923053990225,0.726282724643318,0.601654740928529,0.500015441684944
9.25870727712407,0.891955676049861,0.0545892009836717,0.0945167501694128,0.973501105670502,0.937800236659746,0.69147242483778,0.664801440482907,0.657780845094055,0.585314003636962,0.504304912630749
7.24998594019027,0.556668592939511,0.0347824321516277,0.0430793858973386,0.977673995027764,0.957477603706664,0.845922947185583,0.68839879206466,0.687557749506525,0.643134410604831,0.58275434215878
6.54578064404004,0.385779010560684,0.013238471046036,0.390610516852896,0.967038105505805,0.942067451777177,0.707013858453998,0.660256264969446,0.631710079902008,0.63057467219967,0.555948551623614
8.81747188278677,0.861674875706865,0.0276491796029916,0.179633974696891,0.90593311157897,0.878843175629331,0.663482890119164,0.624333866081637,0.62021197153289,0.593800109157143,0.543216332942074
6.66224636090059,0.446933329833715,0.0346906556776114,0.16529554655185,0.996021936490434,0.977138473629641,0.842424710955039,0.809606949321091,0.678071084098126,0.658644716039838,0.625086943516122
5.02389066284757,0.897102857327815,0.0354161544550019,0.116792116797063,0.890104924852151,0.860026260134994,0.634390757616006,0.605440909043125,0.591844788241404,0.577868769235596,0.566020055116607
7.22993131115192,0.68222276508968,0.0403290177138082,0.239721343562223,0.940366925239875,0.910589488212509,0.709490302951849,0.696793197031015,0.655687336798354,0.57341944566026,0.513943668099554
5.12321632837371,0.490603958715592,0.021026372693998,0.187709206022461,0.92894436691709,0.917910774243518,0.75266776768549,0.724232568659795,0.680803100277082,0.528370883552153,0.525419596151447
8.2807392033001,0.867534137442386,0.056695384457557,0.237331098409665,0.972064179396742,0.928442525196592,0.610427415484302,0.599021983528612,0.586359918926443,0.578721308527063,0.566059971541033
8.95003969964152,0.636233556781152,0.0378784352752042,0.0487730109539433,0.962307243314748,0.938204672562848,0.804372364878496,0.626627445717186,0.612224608539615,0.572889356526507,0.541820231793908
5.99316077087061,0.726754225935683,0.0338986343587496,0.304481233151634,0.90347214669423,0.856289726638285,0.65049047532177,0.565759909910671,0.557679867052198,0.537744341746075,0.525524168641088
1.10035561939846,0.954606378734968,0.0551980511084251,0.302499592663194,0.995018840967895,0.950763939407812,0.607684883737096,0.593285943315039,0.580080352787493,0.57291968297394,0.551689133772707
6.17921126911903,0.720074556475996,0.0417055272822522,0.334484837680522,0.953579373841166,0.920087951319893,0.639640715863913,0.591831173484124,0.536690010281992,0.535774066458789,0.511098247631496
2.40327052601176,0.999505884692132,0.0394239174998035,0.384394397949236,0.999038415223544,0.940189976333035,0.639399829438545,0.613222010472841,0.571431904051215,0.556656353294527,0.546831420219548
7.36506617165565,0.305956286549612,0.00920048933053352,0.34771084415616,0.968828744281221,0.952783279521461,0.818145387184864,0.646817649965016,0.644907524690719,0.512772711591539,0.509505017613828
3.86266059241256,0.816107076845736,0.0400679068745281,0.0814438862588899,0.92090348900048,0.887570885516886,0.748210675889776,0.69972545469572,0.661882634622847,0.649391271573511,0.619563501135746
5.73891712236444,0.521925229120357,0.0210429996477844,0.465195593729221,0.978571158266873,0.929493383701233,0.656556885265999,0.623815664827277,0.569821979063844,0.558480818105282,0.557990646964892
2.7218771003703,0.813951972882753,0.0186560887160722,0.418364775721428,0.919256695696716,0.873913889378925,0.610250960275002,0.569709673878268,0.517725872849391,0.511447805383458,0.503233124522956
4.61436085381515,0.428232538523984,0.0262821186822651,0.166151259633505,0.963137073332946,0.950263921878441,0.735565353838671,0.728013872719302,0.718540841764475,0.670921959340791,0.586972186543883
4.26661859700567,0.819593593662873,0.0558165562815174,0.181584587132235,0.974160850545719,0.942002486222945,0.732295657158109,0.674308636505048,0.636006289205869,0.574150368025034,0.572105048788767
9.75855736235791,0.654620863227723,0.0197121583514273,0.0189659383138458,0.903666935189945,0.874581399872079,0.787349397764291,0.754673412701109,0.596839825222223,0.57108043482824,0.516576133834177
0.524187077052514,0.71644553422759,0.0138312884226396,0.257368117192549,0.911051423900917,0.896806579990038,0.713674308787456,0.681776715662113,0.660452881083718,0.547356868302663,0.50709069054147
3.4792212554825,0.345379943519695,0.0184195825552779,0.32997813616691,0.957220710324439,0.922908984862171,0.755662091468605,0.742341190894927,0.673161714085897,0.580346313414012,0.568323548583195
7.13921785285993,0.608113575087069,0.0359274927308092,0.342435969695897,0.992528466577506,0.954799817165306,0.66037672749302,0.612852815301837,0.556384115734266,0.553534170716242,0.547578226985937
5.00539766974225,0.885154367948357,0.0602494503184091,0.136398781320347,0.985719491524197,0.930909120673695,0.77367304564742,0.572176783667186,0.563295488668722,0.553195392752476,0.550158478557973
9.68309051532099,0.84256554330436,0.0259214656726511,0.104600872539798,0.859912419653641,0.82260165690747,0.65493617159768,0.646662542079366,0.63969248676334,0.61771023241842,0.592187830905247
3.62121093854547,0.891392853104841,0.0331891929289462,0.0391190410508485,0.967092951539152,0.93927268942313,0.826678339365556,0.717060223372824,0.584655672143658,0.560124594060536,0.520680288372221
6.49718064986218,0.781069594359655,0.037726958590557,0.181502601371192,0.926124502763604,0.893134698688078,0.73922088170059,0.582479621926414,0.543318446327883,0.531211001258101,0.503404770999062
4.41136471978103,0.907264648364939,0.0520169747652788,0.113995000484453,0.939719136410001,0.884211936433654,0.642274437049475,0.619697780391236,0.596539441410621,0.569449635976048,0.567309669848145
8.35075937122562,0.588501606730529,0.0250559961227053,0.320767726018495,0.945486167200328,0.89526749884734,0.674873460797754,0.589627384593817,0.552088274768079,0.551830525732466,0.540625914484807
5.43003982514576,0.886521848645011,0.0331007270266918,0.148735342074594,0.937786317521616,0.875343069814244,0.752393636915664,0.647978502792072,0.550678391437094,0.527742228294868,0.526687705806825
5.55474188978204,0.741849507576554,0.0389198979012318,0.394590393542964,0.954295727351692,0.895088217363496,0.650447005734067,0.633241945444121,0.55074554679479,0.537698415238762,0.515975879569693
8.86330531620548,0.527699684358484,0.0294872380418692,0.241775933830951,0.967184277969702,0.915526337919307,0.742771830186618,0.703924710989164,0.541186032496755,0.533363687665864,0.528790262348135
7.71370733241825,0.644904494075377,0.0320581867533882,0.0962614770838093,0.925194417275666,0.894711987891402,0.785928698928571,0.738729917078066,0.568153556769184,0.509753629150675,0.500791350100104
7.4232283832115,0.788259743686723,0.0316108541143526,0.144205589112914,0.898234054458497,0.863822621130698,0.696116015147658,0.580036413248626,0.573085353517918,0.549538024244426,0.511434801474164
6.23174015986452,0.947202549235129,0.0554347985978666,0.0852240456742932,0.988949554782444,0.933339570435897,0.744268670577797,0.661085197946131,0.656423182333105,0.638400491136543,0.604709311542183
