"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
0.409878167162455,0.808816249571477,0.0143180422944963,0.493700200914042,0.831643319854676,0.823900678894409,0.693646612828958,0.680185369593221,0.607607778101884,0.58112030647285,0.526699612827641
2.21898160557088,0.231393919214608,0.0159063399199004,0.165771290942455,0.980897743881199,0.937795611746535,0.916346469284659,0.800757016632909,0.655468459573552,0.648430915377422,0.625603072030628
1.92479094621094,0.910312879715424,0.106979478146659,0.395811093660251,0.935339749995918,0.88532824440986,0.725178352930119,0.710887081012923,0.601730705110475,0.581145022258186,0.567166872419137
1.9097583300232,0.944927679746066,0.119428989362103,0.409878558975965,0.979167134339924,0.858692520652871,0.820853689035501,0.652766979808646,0.549515094614847,0.530729095633091,0.515692984219527
8.16426676206924,0.77665719814903,0.114774451951494,0.281774805152756,0.991981972010706,0.942426690943828,0.730480395298725,0.652285780539098,0.596556005431348,0.592189107059474,0.517297809300361
9.18635940812552,0.97066597835554,0.0259648711769632,0.202976158638997,0.740588867167219,0.737643538475983,0.561580455617014,0.54100702990092,0.538974501144819,0.535469931376598,0.517068740130897
8.6633739334593,0.172986305227606,0.0138847097279221,0.220174435924743,0.942403527940779,0.931553838350429,0.868531070334225,0.805243266645453,0.631259786188616,0.578289388406327,0.551043205262085
4.67630230256085,0.413691309683096,0.0219508616813266,0.423511633559348,0.943839991168884,0.906071056212092,0.678915927200026,0.667384782229748,0.593673983767185,0.579486818932031,0.554784462070789
2.43277767755975,0.655312439183537,0.0240524424845956,0.345451243020002,0.917698841636598,0.802288867342541,0.687582060822419,0.6616983424116,0.66061337227273,0.653670434995265,0.555798886110034
4.32239755006133,0.956844582526874,0.101486372759654,0.0937454455733428,0.902273579934677,0.885578777701174,0.79022991440792,0.765528575353416,0.616213869208034,0.588547944179113,0.559699530776903
4.52576922874871,0.580701223119886,0.0714284298991558,0.0441874877220495,0.931963898462962,0.919389112872431,0.717101073826013,0.682239469917324,0.579355822895133,0.533208217560668,0.500514085717886
3.94363399271665,0.864002403646522,0.0351874113578136,0.110457895391063,0.925673753967652,0.836271346080676,0.759703096615575,0.74992841299729,0.698055528385831,0.61016184878166,0.514633794030399
8.09417379549921,0.464706420803309,0.0512363544061667,0.200960532048329,0.952958832027632,0.888951454188438,0.738415239812854,0.675606072316153,0.668236544282898,0.607214150246889,0.604038040129215
5.26021739600001,0.682139449769681,0.0580753397377798,0.331254184726763,0.933994643722978,0.804173108847035,0.735344142832053,0.723030819897043,0.631144980382314,0.549931076543628,0.541579531259515
5.500551318248,0.791692892166156,0.108242566983821,0.240182988266843,0.951544648953398,0.918689226293548,0.736310355794389,0.670292276288856,0.653800582999506,0.591788391281347,0.583164444024844
6.61127083015858,0.981285106150918,0.0803913772347133,0.23952911975706,0.951516317399998,0.763738851668784,0.645572951115405,0.634314636587459,0.621326412329841,0.589842319185519,0.528517358843145
3.32230276253275,0.398588622554016,0.0391627165257678,0.157637584709089,0.943901481248429,0.894055936399598,0.824863760650886,0.792340387875055,0.629207345406859,0.520386326462663,0.519155185569495
0.519766335099012,0.452402780722744,0.0174103817226884,0.294896414761356,0.988571888799869,0.940871083682718,0.803224369402509,0.736370906616659,0.621424778729051,0.598289533279494,0.573061434858971
4.73471506928535,0.11505055180542,0.00365522989726602,0.246909356333449,0.964322075628455,0.954537623264228,0.796183549624263,0.763910768925183,0.718473238245326,0.713270913913908,0.676018071441383
4.17737554808437,0.455546681173188,0.0366849254877226,0.165580979915798,0.990494292606938,0.921726692889973,0.732465237657783,0.713397884591088,0.711047126613782,0.708517239666153,0.657380704369225
2.58567186057919,0.886598233213871,0.0399898921684305,0.345856384057376,0.908816805936896,0.712120604282465,0.656351653224053,0.629996582971611,0.599301917232831,0.577950094733466,0.559514195017884
0.62964521541112,0.685792568693363,0.0582315934743345,0.112994263614625,0.946509530631132,0.922548255799435,0.723941865841768,0.67983301195722,0.608589231216223,0.573690592524167,0.500820876128563
6.1778419835546,0.503997046310197,0.0477013911300512,0.332802878452453,0.918698281754249,0.918504327037036,0.677980469203123,0.607382817534965,0.607043036566337,0.601614490168642,0.596631652913404
8.28975120639176,0.892893604538792,0.0888891601381317,0.0839161650757298,0.98001105043339,0.967202731337696,0.838322010851155,0.757062318078959,0.743205734222151,0.713245837059912,0.602497960992831
6.38094843729736,0.72678784797263,0.0757098663219786,0.247887677141331,0.962666906736071,0.836743510751703,0.802736364225003,0.663957195045413,0.630087227674221,0.621578992928761,0.594534375246197
4.95198874226198,0.795442172771607,0.0935092402370882,0.310088392247173,0.92951354101173,0.833462138631716,0.688396291851013,0.680955341058287,0.661852889657777,0.584646873272967,0.530183383328941
2.9991246947796,0.355140061852654,0.0398994505133167,0.463809852517967,0.930578738434029,0.891069062236378,0.819285286608722,0.795496188169648,0.753567047529089,0.631881388516163,0.500748546389081
8.43268644566019,0.230155765105854,0.0139896564424502,0.21491956898451,0.945583556613676,0.927642735197472,0.799836072323321,0.693357431085095,0.684079768062247,0.660693802560867,0.549877883131733
2.83238472503366,0.67739568532126,0.0294210352937692,0.0219095879694221,0.999481787819169,0.939994309477759,0.884902396170696,0.879607242904772,0.808035987030268,0.799408844579012,0.774563316241918
3.03807155908725,0.954587384445314,0.118246175701838,0.219231175340436,0.977005128913656,0.914465423653319,0.814435303963173,0.803358543676284,0.654224118161836,0.606205625556953,0.558575106772951
8.59913761725451,0.55129731362395,0.0467311699937325,0.0845031569964768,0.864238400417023,0.81629982039911,0.771419734467488,0.759170067300849,0.714792309452781,0.565475150440424,0.51101752321605
4.80105880976912,0.198060222777965,0.0366468937239154,0.0138978879077778,0.992367599685856,0.979650935134377,0.923626666179112,0.922043491895017,0.856708539314475,0.762258239190559,0.737905897014393
1.81160646026467,0.750238599486169,0.0358779799089729,0.346540592849941,0.958769822043131,0.812784764824099,0.704858494232622,0.644121398295264,0.641421360377764,0.606067922157832,0.581281747892953
1.35523367152342,0.543914393949642,0.0433107512787057,0.123807666999941,0.922702964480403,0.845249702902579,0.627554000973114,0.618844540937503,0.609332376222937,0.580140142404817,0.579468187870918
3.23580583142189,0.988181205400671,0.0984339780489747,0.00814730353164131,0.869364413086517,0.815235201043873,0.735291600635589,0.681560205287033,0.667263448252473,0.644491373432113,0.585894057491902
2.56067473155703,0.700980276913896,0.0233535744417651,0.18002394670441,0.946938769177048,0.874356316245238,0.824015459034711,0.814462663124037,0.68206724165625,0.602219301843655,0.601292010179042
6.36969890463084,0.205319579700388,0.0157591386249195,0.0410240359768219,0.97632436142245,0.95871792498605,0.865378536698689,0.855350543959632,0.848180672177751,0.816084445371268,0.565177088635881
4.57499402936913,0.773085834257322,0.0861750483721798,0.172642570214507,0.992958672490937,0.910698059511476,0.858435426539496,0.648274991655656,0.604402393004,0.592437042544399,0.587425551979425
3.50898256672291,0.75954730598651,0.105016211256526,0.388985506199604,0.986427250516186,0.913433645038372,0.757050559309062,0.616628958326677,0.550511679854676,0.537261343284201,0.534846018382904
0.814081759184925,0.484396509168151,0.00503330491840234,0.138766324036489,0.946603946214523,0.928052724114046,0.870556169385617,0.64771392631936,0.62712379427529,0.579121566043946,0.524409731767149
2.37018557699389,0.6769089932437,0.0640454556048031,0.423473819925051,0.927829566701682,0.848982191076364,0.683176628336284,0.643759354370942,0.628709671253074,0.628499869497204,0.577938396519696
4.356540184936,0.263686062523681,0.0138320823059947,0.182350258788752,0.944953717321666,0.943033838962052,0.854106950983086,0.808309341206241,0.702642704585109,0.642636066433777,0.622746519913389
1.09159562958309,0.383138029252018,0.0310734197458147,0.21030410005022,0.917712478097439,0.897257753930737,0.840848820403274,0.810625916044463,0.671900114956594,0.652077025850829,0.581136190720318
8.40042480435335,0.390706998965797,0.0518578069317861,0.0835140126346781,0.989451881924435,0.97853123728291,0.923355583599372,0.885683586120941,0.804761177420998,0.700864378775939,0.673568857759099
7.53779755156933,0.216913098245465,0.0233792583501667,0.15006923831223,0.960540065717934,0.951131966021347,0.90146310746997,0.852971465438885,0.692133974520469,0.642948207859439,0.502798730961022
1.26425399311312,0.800172018621264,0.0676501622449277,0.478392418830597,0.958932484434454,0.870823930394566,0.782086996500795,0.653230820049054,0.561907777178617,0.537362351099595,0.528676126790511
3.54415830484316,0.760580713039337,0.0888535000993171,0.298382052297832,0.994970551891123,0.966621293112996,0.7433159843533,0.709697078384943,0.584039052905639,0.580076338300606,0.549040843148907
5.3223695678003,0.623774459844098,0.0771994815947988,0.314789832901119,0.924056533176778,0.897206510968614,0.743676204297027,0.743093907424275,0.602724082978193,0.559059716338139,0.548568359920768
1.67243656364835,0.331993789645183,0.0200513924193436,0.347093482205396,0.91329134394557,0.830048876212337,0.828165290738419,0.82312789733646,0.705578701416512,0.657800810162403,0.609652810034414
6.65512857166278,0.498441940695334,0.0612462471587714,0.299928816075615,0.966733823067115,0.893969590798277,0.82217030752372,0.805164882279945,0.701524845830878,0.593987531396905,0.558115102439097
6.46430637254077,0.502173722154973,0.0426878322368092,0.266811121830438,0.876559367664071,0.820154804412675,0.765686935390145,0.700751037322991,0.55019199880294,0.547965161640855,0.517545982118858
3.98777268597379,0.664644201089853,0.0504198808371829,0.266735347655329,0.986104208721771,0.95302836750856,0.822341966316104,0.815810473260727,0.767024177441529,0.609795028813835,0.603458806977351
3.48466180326221,0.89469207202565,0.0809441581441026,0.309877832894409,0.845594113124768,0.7821568534493,0.682500325595704,0.648173682979308,0.59323104739609,0.5655824187221,0.541627298693066
3.43920225807202,0.25861034757371,0.00362247020652726,0.397473820928188,0.872944774544806,0.844941901139619,0.8042152989311,0.749651913610571,0.622917314526182,0.565888327253514,0.5425387875882
8.67739372753655,0.780180857507447,0.04532872056534,0.0729857079599464,0.886766072098143,0.812964297166149,0.761687310995982,0.734430905774963,0.668145488051957,0.653749029754485,0.598844389485234
6.79938670010132,0.819810367259682,0.0558239815592247,0.254906653822794,0.958080783467095,0.954694698246673,0.654026486216769,0.650347220215236,0.62529726770773,0.597384259250161,0.592305781038773
1.96059114569628,0.746220206007997,0.0441961183215466,0.20744506633681,0.955746809699567,0.85711191548582,0.77136301397258,0.770582183900204,0.714773975836971,0.628964860608401,0.537187701796448
5.17223413985509,0.820138608218395,0.0448859961032795,0.196424226211143,0.92940154645944,0.872017798972514,0.742000530328739,0.689258507100487,0.623241964490522,0.600032596184439,0.585926406744889
4.00157854888499,0.716933890268105,0.0839164014561707,0.318956332662839,0.981523418714691,0.91645831748298,0.787322048781214,0.746277292545367,0.695551544219343,0.683259444776448,0.678077938648002
9.42681102907733,0.858028751460483,0.110924422701212,0.487047972731183,0.948139590931777,0.875934312974325,0.670745715707728,0.660392717038509,0.635727004310257,0.573120188442473,0.563639679697785
2.81288536930515,0.80354069345816,0.0114210217733246,0.453945055122127,0.899163610779605,0.853639800833822,0.61462118012671,0.600213390554339,0.552505404338958,0.542799163853974,0.504290862625996
3.49505510041153,0.772325655622141,0.0177537527561232,0.198192931364354,0.931941344011361,0.896180639470451,0.675863867692547,0.635045596728022,0.634072985743811,0.631389703929408,0.558562243732947
0.254201907177055,0.647684251407818,0.0168236878972369,0.335997197261116,0.996952266967039,0.953882005574446,0.949437671255204,0.909388301359505,0.841588145053044,0.815727720335617,0.641956757330285
6.81589521589016,0.448424159292464,0.0194855654643818,0.204192864127171,0.915267154679408,0.856866176788544,0.7513679990816,0.750865872725399,0.745492221865681,0.537469082562286,0.52077049340079
2.32922981775664,0.511567879331544,0.0411760933163647,0.260428589779356,0.895152280724474,0.838988016415234,0.791103772541321,0.667056665670189,0.560427790023203,0.551583068036392,0.540942491635849
6.49329402969688,0.403040370627444,0.0406400806352944,0.393680347310384,0.970423970793036,0.928673911275999,0.827273803799662,0.68144922282534,0.611682862741052,0.571088443506269,0.55864877010968
3.14960884127607,0.995473366468377,0.0717229865005028,0.484284629871933,0.988341084881588,0.805374715962554,0.611165672180788,0.598993098694087,0.594939709420341,0.588236799839232,0.584858996220493
5.7798824035408,0.84075875487576,0.0924996181927653,0.0955882176941385,0.890428213095644,0.819878652544457,0.701850909949262,0.701185169429649,0.665755688607158,0.641473547600885,0.636518826281243
3.98795219278789,0.651504648962793,0.0768624781064983,0.232545207437857,0.909919768586296,0.849919743376016,0.793103331448722,0.753643670700766,0.711761253890714,0.703903517515812,0.62212785268743
1.08248912090047,0.61189491249968,0.0200168549730865,0.252967313807479,0.919250806617385,0.845957069048247,0.790598358936706,0.760626469777207,0.674317207511269,0.586216891789478,0.584993681179981
8.30324136398315,0.381250274455191,0.0435912995787212,0.113901613299786,0.967401088350867,0.953735055642324,0.837188249414666,0.77704534109712,0.708981505752516,0.646916564110795,0.517516203413115
8.99862836889238,0.688656702846402,0.0640524838558387,0.317610301383777,0.951318116171639,0.922967872992129,0.73403401656088,0.680951991170999,0.677182232444597,0.640773845348667,0.591637327661685
8.28093794550462,0.652751121715871,0.0644085368234225,0.166661514671877,0.89962622041078,0.798436261633029,0.705486493914958,0.692452678313292,0.675527777577971,0.651596722253229,0.651109581765765
