"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.89916597339152,0.806471613670273,0.0436994946852282,0.20710513424845,0.976490818392178,0.934637474492367,0.664740950450665,0.647088099413152,0.635166225973427,0.599929180050704,0.58312095712084
5.29290233470334,0.6905377882888,0.0411934253165446,0.188636315978128,0.971140857446473,0.94896301222527,0.714610404887721,0.707545951933935,0.688531661234766,0.627020794963248,0.549630311980199
9.48138639795322,0.661733590864243,0.021826994597728,0.268750364423963,0.925424633546693,0.890490129787551,0.664199111463088,0.653581322098696,0.648270160360035,0.581686380216929,0.531473818071168
6.24952225926071,0.557778495303883,0.0156852316346999,0.281807416775422,0.882499093800801,0.83611980838208,0.60289217752065,0.581230991693697,0.543835736829328,0.538173571011623,0.509870746401569
2.29861221107337,0.96875132212457,0.0498208813998484,0.195339043027097,0.971330689679184,0.940709158429107,0.697552797696599,0.693115780772147,0.670156138564366,0.647537046855162,0.596076028332664
4.48988868212585,0.910529511309203,0.0355975023047552,0.056458291012111,0.89255204301545,0.8532227804946,0.711187489965885,0.61322654907859,0.598259139935613,0.576064234452876,0.569700966888218
3.38740490585831,0.677800107174265,0.0317462324135652,0.192844714131102,0.959882121327327,0.922051000377646,0.684704233710831,0.664585156657123,0.64878662588978,0.620084062819927,0.565821581304958
3.97374804032123,0.9889392975363,0.0542531133300099,0.248573967228916,0.972608991048165,0.932085808742175,0.615312906766294,0.599720378463484,0.58987875610035,0.588702260167399,0.564929214139324
8.32542536877699,0.849656219353257,0.0361870593072653,0.247337991276895,0.901710338249725,0.869359581024032,0.575765147523075,0.563539522925862,0.550446435471084,0.549828054790746,0.530906443242947
5.56062311515094,0.49272270109522,0.0252778433371763,0.484059358604026,0.972874530432741,0.927936762587539,0.613128505257471,0.595403544626776,0.592774986478318,0.572000702081035,0.569655995824136
7.63817015615483,0.812513228721062,0.0524947288662761,0.206154875199936,0.964079833188223,0.913915043857411,0.642260126751524,0.625144250811828,0.612525493552744,0.593339927382881,0.589861708253647
2.28257435094737,0.815947403653903,0.0411491157620678,0.254608204414875,0.990825106142264,0.937083226413076,0.728519394118091,0.559766759791961,0.555235153995362,0.533442319765798,0.51786833618254
5.76797135955937,0.714216790153613,0.0294702606318258,0.0053464569154246,0.974155762327807,0.948569103286301,0.865041259225596,0.795507003583413,0.649184740040312,0.624676071700032,0.552224737476943
8.22354623769511,0.85626335756099,0.0384601048764768,0.379987228131642,0.946802215337553,0.895684403436754,0.570335632280391,0.558203915780503,0.555600767451444,0.536551459264227,0.525997251500048
6.34536708741054,0.845856795138699,0.0559861736631444,0.306541295911043,0.97765621947724,0.920793129336927,0.584411986426052,0.580933685865291,0.558724040088822,0.556618354361711,0.551637480515076
5.08729219018581,0.575777802582839,0.0169780096605282,0.482075519930023,0.930905353352112,0.882217642621637,0.551897335555312,0.55113822724437,0.531151807104383,0.524429933751729,0.519194074257287
3.5897692666534,0.986463041176322,0.0436248191641394,0.161027972140865,0.974740606751759,0.92334917273924,0.732243677292089,0.723502588589472,0.680650977948691,0.577363379494741,0.507107145947959
4.33035602223965,0.497250170591214,0.0254004779170117,0.161774559030719,0.95180964421763,0.925690753723828,0.765790958009204,0.73968600631359,0.681313653061687,0.656710635233571,0.533919361213553
5.96164041250902,0.797215215926045,0.0346359037265739,0.0467633299473603,0.98221952740508,0.949871886912483,0.809082334365863,0.792994708025496,0.77012198532585,0.715025825792713,0.69148904919058
5.5001794474659,0.490581787355994,0.0260507432133398,0.0331755851487337,0.955423269159367,0.931375779190444,0.840889104745022,0.687251151254908,0.604439288755195,0.563856102387831,0.547290071988328
6.46266379596378,0.737856204883873,0.0218766187164823,0.302974977539235,0.887181023839573,0.840022120760712,0.567764984484993,0.556239556891672,0.534260982866225,0.517186747425424,0.505735502909194
1.11912559659066,0.311310439596648,0.0133930077613626,0.153717357111842,0.991428334230747,0.974310246426337,0.902401433073068,0.8997857830971,0.77006788331077,0.757187115469019,0.566866988113896
4.2534706881501,0.885140193552645,0.0432988450244065,0.23946629878721,0.931720876301237,0.873129422642092,0.621795097250789,0.555099704949829,0.542440130489966,0.533474509504922,0.526925952045286
3.16179557214752,0.884718229418788,0.0412492226085854,0.0578629255822718,0.970260247839496,0.944034097225084,0.796745757659735,0.790895377553644,0.729824596723814,0.623667476672534,0.503672505258509
7.01612360551534,0.533559647610649,0.0262539611883221,0.33948656244281,0.982297604378954,0.945265489596649,0.654489533392447,0.653380843767853,0.543921216908634,0.534783876627614,0.526634045669361
8.08579948789912,0.740022901440451,0.0419322764881743,0.191668514069103,0.958615809885853,0.929310501147921,0.66776081606323,0.65690090876561,0.636118506932481,0.618601180733443,0.604526672294586
6.12222934285683,0.504665853653271,0.0123446634985687,0.0632311524971832,0.880329588514089,0.859905365716149,0.759681008692433,0.743374918633462,0.730733976960807,0.719629642287961,0.579900949114828
5.19592100146326,0.74547252519702,0.0454229144832924,0.375099921826353,0.983370753420279,0.92481415385727,0.588247651345257,0.579891587715116,0.569960838088281,0.564839186046351,0.560498912968455
5.33530711701016,0.885966375098631,0.042529019760575,0.0463078400507239,0.931554995756869,0.888065270723564,0.739310011840106,0.582220929996348,0.56506768561086,0.516752518803732,0.505569326740502
3.56889939005033,0.539185103329438,0.0286155730711216,0.041815367244535,0.963268884829454,0.93676005243997,0.84799246763409,0.815889696076376,0.784224728644766,0.769379032881453,0.711405228931626
2.04930294381165,0.851895582976261,0.0204289015046173,0.0179322437160036,0.937351581059923,0.917638248387682,0.824916975183565,0.749512879173194,0.713102701838363,0.673292362891809,0.606118301225492
6.73394898387808,0.708964346854689,0.0424488889463673,0.345970552262775,0.969498348174667,0.925672010833834,0.648920978356218,0.643251860793232,0.6059605280096,0.597045057997366,0.57973647992101
4.19420690092972,0.818564132234067,0.0408839220599241,0.0383521045011658,0.980928879919188,0.961567513766152,0.817136221249474,0.789639515830516,0.77185220217172,0.692948622741227,0.530845943281593
1.09687762992116,0.683480962017295,0.0165673794336867,0.0705054559238665,0.932020664230369,0.905267554828056,0.84385956069425,0.825508493395928,0.642255258703635,0.630485583477694,0.613339625355866
4.27359481244905,0.777003208031606,0.0345090274485454,0.0433586154368334,0.911740426109911,0.879348206164433,0.744043147157362,0.74125309119593,0.699257460465095,0.681348599874038,0.6484920074953
2.0239853518635,0.848696308949821,0.0491342395344813,0.168284542458399,0.964569550938454,0.916296313654592,0.736094205918907,0.700973630923297,0.674660763206163,0.631283606244248,0.547974950686003
4.5666812108676,0.599029266290191,0.0360888975362418,0.138988762401378,0.962233229962415,0.923669285142292,0.755276581778774,0.720056025079732,0.706395949734091,0.60568288561219,0.59421743094184
6.99986059958547,0.709826940295715,0.0270180217024074,0.294934112359631,0.899680530045186,0.861893148491999,0.606396407111894,0.522100275578585,0.521498975719689,0.51676196367307,0.501443831088117
9.87393246147845,0.537191446276174,0.0246272578254257,0.0371985885435354,0.97044734058495,0.951171122864115,0.877040048356179,0.857467334191376,0.607947579370471,0.549071362146425,0.517828861482266
8.18999256156994,0.868004306339363,0.0570717398310562,0.208983048041329,0.9962205956242,0.958410584894279,0.689607731192279,0.625223004104084,0.621602562215227,0.598440055451868,0.53337252087882
5.58345208906864,0.875613822826672,0.0506831267296073,0.155659365952796,0.968431824804904,0.93750940273393,0.722963259763472,0.620629589571418,0.561017321773627,0.508622564029499,0.500712031690134
6.79958289817191,0.835035633472064,0.0251856286904594,0.072659135416941,0.853991317390147,0.813139657252925,0.684594512866494,0.652147688821575,0.616515585549682,0.578749768722412,0.574255990214438
3.49891449575576,0.865532277367776,0.0501822600312046,0.206273048396866,0.995272718296331,0.955714651807327,0.725444738030977,0.718485729419396,0.673403416501821,0.670651736435352,0.66803850826175
3.64493201462685,0.788633945598998,0.0497668685461548,0.238405927289316,0.97782051710566,0.936305039287642,0.688305193990865,0.678276798493302,0.610358812917513,0.595487218750362,0.59135214927985
4.25040041856201,0.699244780028377,0.0230538813359249,0.191770936457372,0.898015695592858,0.862460317597085,0.677570004283009,0.614487514414645,0.576069146168052,0.552380782757834,0.516374347718379
1.42133785069381,0.286560437969946,0.0146572102834912,0.257284146299675,0.993619921830755,0.967881246247359,0.861755719872031,0.770583094227715,0.727140745831913,0.643816137149468,0.565410460551627
4.57229256388198,0.979208518195639,0.0453140340827718,0.104097756280021,0.943491869535445,0.897579004639456,0.725718960449908,0.671423595127584,0.666524147203775,0.622733685641136,0.619404947070226
5.72563921745758,0.655524604144954,0.0314739311739916,0.150603527121237,0.962488334460276,0.921448132513814,0.743517525124248,0.67428009351032,0.661661798673591,0.640491449329058,0.568048688238828
7.87040597757557,0.776676777112461,0.0229721574255504,0.167005867115648,0.874371959105223,0.832286694585695,0.606147488967215,0.603938786031491,0.559261868476737,0.551434127970461,0.538681131438252
1.39350746010322,0.446643679433668,0.0102882841693338,0.365979623035296,0.94040974046103,0.910713779585533,0.725002961995727,0.708844510185936,0.609160730682635,0.578162809874554,0.513861285554572
3.17185039272787,0.929636860665414,0.0514148324836705,0.127707636397177,0.997375886251158,0.953680680115568,0.749846328145463,0.741142409175783,0.700134630455911,0.695737640608341,0.525306114682577
0.763243849626799,0.978126814829318,0.0237739058076247,0.107972127866153,0.930036325360417,0.914464962100586,0.802460794587515,0.667183012421616,0.614197795680206,0.545254539835215,0.515661214807217
8.35014765051371,0.507124574361871,0.025474833603729,0.108069025094083,0.982128683370867,0.961426508934949,0.846422628796965,0.795276641654205,0.608978060108437,0.5466879551045,0.506830694684397
2.26523759772415,0.909408613003255,0.0425768311171901,0.227626318837647,0.995523827066691,0.938177332756114,0.719143609146452,0.681862302787516,0.659254465452002,0.656751793741296,0.635621226345242
8.86165270265405,0.878632008966392,0.0329369491476959,0.0467197374116311,0.912424533052461,0.870631088134829,0.724232124983492,0.723014814312276,0.681526755014129,0.642467892523363,0.505939899809165
9.92101120731285,0.677077440492123,0.0326078598073958,0.0527091764045299,0.947493148398312,0.931144603918558,0.810451988945457,0.799510891648371,0.783337396960335,0.629054396319031,0.534475154707415
6.32671274438179,0.648538258369255,0.0293512659026351,0.174109690753964,0.982100036791159,0.952201685934,0.767849897017735,0.719879735848682,0.681577536727211,0.640491910936865,0.591852830410615
7.8156693280115,0.809517188956182,0.051046654897438,0.0586144287715287,0.987885971794111,0.954890719275977,0.795192839445328,0.756956456225138,0.754727959487679,0.678964085522907,0.579689997380369
2.26324205090573,0.335904937857127,0.00976013756592283,0.346924623877255,0.969422056142348,0.940752868178138,0.69505682625545,0.65651818205416,0.637153826407968,0.580868770813893,0.570783076974854
6.55790071888687,0.857892800298397,0.0377152743198668,0.190545273011425,0.91863872177251,0.871736942620004,0.662928584538344,0.661191286112348,0.637624277165504,0.624659816134215,0.592514415124652
9.04669578437255,0.879770582011639,0.0391331244045484,0.199570081970626,0.892087318555165,0.8312095760203,0.605948665954557,0.59560542612184,0.581717777337994,0.562099866392765,0.560704806393529
6.51707369555233,0.934345515751205,0.0469589035451888,0.0935165445554513,0.989190306605129,0.950743279517751,0.799838429777108,0.766597030543647,0.607001312231246,0.60219831583738,0.584034984055713
7.44975248287618,0.338725904706035,0.0161574597410616,0.40209803112512,0.982702359322599,0.939508488886657,0.684795303731627,0.674179977414977,0.642463718371698,0.629492722636115,0.611987677697845
7.04330819660808,0.386491282589056,0.0168115898819773,0.122898163072941,0.964888516152958,0.945254185421701,0.824962147036463,0.741776039961479,0.715995959409393,0.639352948528293,0.56970052259181
5.24425082395622,0.850112170934249,0.0482105834044638,0.101129168603308,0.994503614618626,0.944674639314045,0.742995707268409,0.691498814078591,0.671757995084477,0.637803413710325,0.581718700362353
1.60964442062519,0.888384956241893,0.0328682494017772,0.194369904486072,0.946494788244012,0.907826547913616,0.695419950913841,0.683048027681709,0.655846003035219,0.645216732800476,0.6434346750244
5.68602177291047,0.732348014069482,0.0428156066013476,0.262029957492577,0.989450794804952,0.959070705855712,0.674527078497036,0.658117022442321,0.539864131048601,0.51075934755039,0.508725536335614
2.71627955472332,0.95057322801011,0.0312479598867998,0.0427187105141873,0.873519527063719,0.85016776331388,0.713432396411957,0.654028180438331,0.603201391665975,0.559110514171484,0.548762193378522
6.27263614221422,0.846044773509361,0.023767195200015,0.0473625933429417,0.846353264843328,0.816199579384975,0.662330970845842,0.643801309757748,0.628796727295699,0.589173189119627,0.586127467818152
3.85873812065644,0.847956656104003,0.0412298017526645,0.252536153034817,0.965708423380446,0.898826893685467,0.64848744910459,0.637977661453034,0.636516177616334,0.620600410473356,0.591778388512515
1.0773782183621,0.512029209724069,0.017681099820664,0.0983101705853286,0.998097832070553,0.98047697230007,0.904831984603597,0.685665485368624,0.617687259726446,0.612643567929296,0.604798538675987
6.8421688195487,0.595891046116276,0.0256939224068471,0.0554275227910435,0.952420738590794,0.933578895364477,0.817665900859834,0.796599050212313,0.796274449826566,0.778779411304609,0.524265154232153
1.65341583346713,0.980945996797579,0.0479880074060916,0.340217889048877,0.962544282478228,0.916955464229299,0.575693669254384,0.545662629592867,0.54507971682316,0.542956613651847,0.535571136476754
