"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.762998979546,0.782289839538301,0.0836644239483383,0.135450310159496,0.980949219120691,0.953474981338754,0.744905546177422,0.715439060727847,0.697672409000712,0.59712537249035,0.555860030561333
2.38923506485898,0.253991201141954,0.014135766704075,0.193524850112841,0.972172625011528,0.943033592795064,0.758726643194548,0.730735011598984,0.693493724642947,0.637474936235603,0.501556451571161
7.58591243304608,0.505912777294809,0.0223871968421866,0.407952433151717,0.976010589436847,0.905828727105986,0.720145366330977,0.626851575485492,0.615703635982843,0.597750131643423,0.566458111207109
6.15690777700434,0.73900412197097,0.0534628094123933,0.393461466890292,0.995583481521981,0.98306025493459,0.692017397285003,0.61584840392766,0.56446144968022,0.554752614979296,0.546063926942178
5.01840811824909,0.496232668836338,0.0157293761230317,0.17773789436553,0.96100528855123,0.951037172909866,0.791767505992702,0.65257404956598,0.601340033654933,0.553156282828969,0.539900858959054
9.05796467836556,0.670725840404964,0.052951716162832,0.0903884209355797,0.973024576078956,0.970193872996615,0.839656317229036,0.725125477724752,0.600384927764721,0.546729665020149,0.50111633173031
5.69632273727677,0.536408622621039,0.0480870639214458,0.23635716240437,0.973089562219802,0.933585996946322,0.80253960482206,0.751638525513652,0.718854362912627,0.697019588814258,0.665819498083902
5.27376498140257,0.88569845089391,0.0434609394431055,0.233973601225906,0.952993788067693,0.921052904440581,0.695511560861265,0.668813932439409,0.613628425855822,0.611753862194667,0.570807387568825
9.79121464285534,0.372970559185974,0.0229453121048251,0.481714948044493,0.974210227952988,0.93808274921855,0.720543596355725,0.648206595361101,0.603371549963802,0.523168286952666,0.510688917833745
7.37499288932512,0.670438859697373,0.0509117781716613,0.0371089195081347,0.994424579025073,0.986305078839548,0.856211310006785,0.697836010589058,0.654216236788707,0.620671560440588,0.574745219400744
7.76316881649625,0.975283460266698,0.0150603364696786,0.386320425314601,0.908626456198704,0.879043362413534,0.583730277563406,0.559134784083888,0.547639002464907,0.51681150841877,0.507403479793555
3.70843943748689,0.764413396839098,0.0350813253206541,0.216739681260499,0.918509186831489,0.87078588822648,0.718176241844303,0.682039586786584,0.575831180948634,0.566247173488315,0.532008755894771
4.18268651144597,0.46668151009766,0.00365282760718837,0.00188540841217262,0.856593630161147,0.833798506588208,0.773166518566014,0.747367757688151,0.680252954085133,0.542007783996985,0.538806866065426
7.40642666007397,0.854936794244347,0.0193551776696248,0.00867762126967789,0.793872178466435,0.721831302708016,0.587881467512046,0.585614816672897,0.578216205162157,0.561571903390443,0.54111285518609
3.38537415782463,0.705898980339154,0.0553926168844135,0.313791980113239,0.93558313838758,0.897143847099575,0.7365336546304,0.674903800671692,0.581322855515574,0.54345536921085,0.530870424581815
3.16497415440084,0.859840630768963,0.0549867219822772,0.222599600973909,0.90060286431092,0.897908579510296,0.687302817701047,0.684310510740645,0.637546040464429,0.619856207458103,0.585616733863948
4.87938132687814,0.826573367078832,0.0655339791834234,0.156922617612114,0.99742142896095,0.913253169862116,0.748023566593521,0.702221962540358,0.620645732886771,0.583164209700356,0.571909447944004
7.63734781730484,0.586336775645773,0.047383172182721,0.368013778671755,0.957875232972376,0.909172072063047,0.662802177669085,0.662146227231802,0.556672099363447,0.543446666195943,0.536533760991133
6.14400351813787,0.559562102840775,0.0634200339363135,0.381630998929969,0.998365621072822,0.915553378138408,0.809030452437657,0.71310477299112,0.687980163710486,0.617517827705757,0.538890814246522
2.5004184510303,0.32947583719165,0.0285509451513343,0.281547700308398,0.985474025364616,0.961825204116253,0.725060682300308,0.718811428831149,0.658004156202768,0.656900343965851,0.634572000872364
5.79005543630013,0.793270062276525,0.0420656947453228,0.391991712237077,0.955713983173612,0.909718694977099,0.655538050569312,0.62063381893539,0.613627163591939,0.593859410470027,0.57045093956468
5.76868475889641,0.593430790680161,0.0381907393770969,0.0248379181145338,0.982679299495813,0.958767340432525,0.850475403857638,0.840351654645923,0.585645950095008,0.56042175475673,0.52445984656266
5.96104287355079,0.882396334475414,0.0657626880028299,0.179301990766308,0.943807581142384,0.90701720724368,0.661109007951863,0.570472881938574,0.570365793869958,0.563378729228486,0.52495405333705
4.53124374814701,0.639772959324713,0.00203175619386509,0.23954732749061,0.840520644690693,0.809415045636787,0.668501755843624,0.626876740024762,0.577400931184657,0.563090101746906,0.509995555129081
2.40802349534914,0.630999223616668,0.0443796677621535,0.375006109126639,0.914688771570449,0.877763417522084,0.722220193945624,0.699513200312866,0.63243632512358,0.610805361044159,0.575889162597028
6.67433803387372,0.397889237544543,0.00762227188004156,0.0381838321850999,0.87239073404218,0.830853728861479,0.710106902623167,0.694056665796372,0.630566355072251,0.625623116553148,0.559206165924371
7.11165216591402,0.862983300324867,0.0705118089826843,0.0775937290868824,0.991088857550332,0.977320856682485,0.777728813355523,0.61038109911511,0.604037130159606,0.576230821525767,0.538603326274717
7.81478420398401,0.706530794146432,0.0625481541304557,0.0385994371318626,0.94571116154529,0.932351123802645,0.794090187937522,0.68837885389576,0.669409104327499,0.65926991041785,0.534329789596491
4.86944626449154,0.978502684169942,0.0429318142535726,0.308130264686514,0.88438411284551,0.873174234052231,0.582607700549054,0.550910246931772,0.529987778182577,0.525986082641525,0.523008702149115
6.65179936410675,0.609777874077203,0.0345666259076117,0.114939833723287,0.938980509831731,0.889983957591874,0.730028475328492,0.709304776711366,0.707984710213636,0.672963478882217,0.543319101275583
9.67538574089779,0.3020257048495,0.0299068111523228,0.433166034491014,0.982904595704629,0.966822862872593,0.757857314314449,0.716042607013991,0.68671472574178,0.647415701148044,0.530405101087651
5.73435622361843,0.899381685012507,0.0429759699890179,0.232174459998845,0.934702084014746,0.880363763554874,0.64726085109951,0.625530158180187,0.599450907920571,0.595401335148053,0.520713806664068
7.20809272261283,0.442177970510153,0.0330860979819401,0.174848211214085,0.990023413642329,0.95331779341619,0.687401961467872,0.68496455219154,0.684957565678224,0.647981633573643,0.503306468983877
3.71473581818285,0.616743044155263,0.0562771543511227,0.0376051537481315,0.977062332758582,0.958798592391433,0.868174722799134,0.745041667539803,0.711724608520433,0.683821769114472,0.537304072084106
4.35630894040937,0.547726328239215,0.048042801810963,0.236213139564141,0.9505234769698,0.872140779024578,0.724591059023493,0.722083740405751,0.679757388123516,0.654583747209434,0.62983400396759
6.41039162086862,0.351459307806275,0.0145591530783405,0.414999747217395,0.908150516149322,0.878621055348053,0.749621434191909,0.668454104081042,0.658962520169294,0.595490083668437,0.546232307427481
6.80148030185591,0.385899349443734,0.0318225192198737,0.0274236045740902,0.972980470337383,0.963037954475108,0.827229713372563,0.813297353214973,0.78836104920086,0.753063694769253,0.630414750103055
4.15727213518563,0.503793795156145,0.0445252417020314,0.21105284887246,0.986884493143623,0.966081089445391,0.868244278083094,0.863099894279404,0.673481046903634,0.607356862453311,0.526753353054377
7.87430652156804,0.757280503069582,0.0202530715880157,0.0989582900099068,0.903636340696813,0.883396399546979,0.763790432867921,0.723142546767265,0.659465618850931,0.519219046809966,0.514356616860003
3.87516590439224,0.359189563695485,0.0338101334513183,0.178397434081901,0.969110790140163,0.960396892976121,0.895374661530652,0.824715067569931,0.633113515638277,0.582926132104094,0.530426546559849
9.28182339639533,0.473306265553314,0.043949935523295,0.497905440935886,0.962815558575006,0.926657947369493,0.76174857422563,0.71305008919913,0.62698593807467,0.560675576088155,0.524689051623093
2.68591300023125,0.994679880977203,0.0895962442259516,0.197303762509094,0.929970083949179,0.852327328362527,0.688595900377227,0.683645015496138,0.675099352964858,0.539684435513324,0.515717051078678
3.84299332236756,0.97548909750502,0.0354491110792764,0.0789317462992677,0.90264640109405,0.882996745299823,0.756327880716259,0.713493657144048,0.701114915032898,0.599887695359953,0.594241977964443
5.66858201418181,0.588126286896065,0.0473224630899894,0.367765123456329,0.957816168843886,0.91352056825045,0.726285239517855,0.692187431753929,0.684496909817043,0.619635392667374,0.5399305828326
7.26561540510961,0.687058535458168,0.038304163811358,0.0335453994058974,0.985306099149161,0.970083603365552,0.883194263151546,0.870442899745064,0.811945283913546,0.786527411805912,0.726962189695276
3.59479629786867,0.965424023401728,0.0740185030929854,0.274756621339727,0.96857219773927,0.921625297092305,0.691096874390071,0.683418650432554,0.657916260058588,0.611540561947943,0.61134263248185
9.74865137173707,0.324495664145472,0.00699014684939599,0.135256622877862,0.881641196311073,0.880628273356886,0.741201052581239,0.667919432717164,0.603931800801768,0.566789172354574,0.505599854618409
5.08221711195018,0.391219574375383,0.00362205709378492,0.0989542203143533,0.882573693698114,0.865159180648292,0.775046219235589,0.703093415020532,0.64977421731709,0.624727786563486,0.590655443863453
4.8575911702653,0.645561443187748,0.039732498795853,0.454787334833117,0.976235432137911,0.922062425487242,0.690303655612456,0.664939947870186,0.559855215121136,0.551333883075503,0.52659674457094
2.276232029906,0.683824484722368,0.0433088263026045,0.236289729017654,0.982611230249372,0.893385376036987,0.805695678854044,0.782700652262228,0.618329764116213,0.58336424705717,0.548234242851217
5.56325918591486,0.978282397906769,0.0590591474955043,0.012376209027705,0.936273245640459,0.871886152813351,0.714832936422248,0.62308775335889,0.596130779771718,0.543936641461653,0.536385024861011
6.01804537024635,0.859515702851763,0.0822804835457236,0.137067131194552,0.975457206461323,0.926379405346334,0.800989818255623,0.692788152845916,0.642342552927117,0.622713056953464,0.556736349966968
8.26946962019682,0.393456102788045,0.032081984226723,0.454282499877811,0.960629582108694,0.914789987349095,0.75197758449613,0.682428003075094,0.606967395463621,0.60051612356844,0.597594763295503
5.9802480378204,0.690527668276999,0.0600148154029677,0.152634771302611,0.997905890988157,0.937163989260875,0.768804553672678,0.748181169589972,0.718396430687094,0.622130384044444,0.591156597073669
3.94396856339174,0.686593225199852,0.0370908536562277,0.0290217648701914,0.954320502021075,0.893847546748381,0.716825935192469,0.677348176191437,0.632266114033489,0.580276240815037,0.53941241455999
4.47933776709399,0.556730734916262,0.0483702152841917,0.141688466003022,0.93056412215754,0.909018873627483,0.794639927226772,0.781437467097509,0.721866380149433,0.704254991886072,0.637048340880724
2.34589385358874,0.803396993393894,0.0387596716034795,0.187941073554075,0.853501099197692,0.828721794055648,0.6439612694472,0.596202382332053,0.589176060439146,0.565013329186767,0.523332299764155
5.04461029520622,0.651422297823705,0.0275943178702571,0.037355985198014,0.915829244170512,0.912059455907396,0.822134115135627,0.809398643726242,0.786825958645592,0.609064010413035,0.576829263781298
7.21453751258012,0.489603223419824,0.00699166667814198,0.18218417747191,0.896932539948494,0.864353353708103,0.741226945871474,0.683666349174994,0.653853538686586,0.608511916390061,0.519644464590393
1.68902619142248,0.683537642529648,0.0418838215515495,0.2273008039164,0.945211963693504,0.934497297799273,0.785847593993237,0.694884774688995,0.626205699528855,0.582042052291621,0.512676508746977
0.807321919703979,0.822052604887353,0.0398865428882848,0.0794182558932573,0.947002040580373,0.945682176975027,0.790439336273589,0.702843748056178,0.650092269494724,0.625278448884343,0.513667331044165
4.42841894004962,0.914275084471692,0.0895709839536636,0.322197967950744,0.997236265972583,0.970605911033111,0.56775950327428,0.540748030207108,0.538969641189948,0.538554106799003,0.513974610840545
3.01935274142227,0.410096634454151,0.0158292000578073,0.0812536272529365,0.899771660924858,0.88446116991664,0.750970733945162,0.734994781719079,0.70187593743628,0.656777291308767,0.596994711687117
5.50719329252737,0.322816860820125,0.0283957010549089,0.301165993392082,0.98185991715353,0.970465191075517,0.782533561082187,0.684373568273333,0.681752330208744,0.668870344103285,0.545909246263835
7.89675422968731,0.710233731708049,0.0220399277790818,0.103106787064122,0.946004448531082,0.900910075471818,0.698674247569484,0.621458672752718,0.600891723433124,0.521356953683834,0.510101830949571
2.82779554021522,0.410934444331668,0.0132766056049428,0.446546662192652,0.994066307468637,0.863776580216756,0.84429754154946,0.799939058481385,0.556060478294407,0.55577875698577,0.554123305133997
2.30950090517978,0.770576555695682,0.028722138796808,0.0725537833016943,0.920117964942852,0.914399120786832,0.815263090079281,0.746487049393423,0.69627745494247,0.646236484283023,0.631050539130946
1.97825841563502,0.60462562916722,0.0171294390445992,0.00429029871469083,0.985311993186937,0.961599092923005,0.880992354274444,0.78684105986096,0.733106060391683,0.677492812226146,0.573390947103841
3.93235563590119,0.345392372012193,0.0100156838539568,0.451488876880198,0.974047206166664,0.871599207552714,0.76961143099793,0.699210582522178,0.66538410141909,0.606941708818739,0.539463422137399
5.51019909171512,0.701905701363208,0.0763432670999909,0.110827517692926,0.97420307670335,0.913082189415086,0.81238215195895,0.758069090395778,0.737867289828618,0.70871698411498,0.59968402457068
3.67950884852535,0.687990901934452,0.0404817998918688,0.182372385994551,0.970668793350449,0.948074463375452,0.738767302177848,0.711338317578664,0.600972519027829,0.539802187073681,0.536148212510509
0.980581658667286,0.542212266421571,0.0361474919664142,0.288706327650143,0.991242837045686,0.926135570788378,0.841804789421475,0.742005067231432,0.595211784663133,0.571104393390809,0.556447364968505
2.43743432689991,0.639959691123291,0.0400653113308549,0.138092365222029,0.872532824938448,0.827522154467822,0.651417467542144,0.636521138944526,0.621675347539575,0.61294567073299,0.567266199425101
