"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.53063538339758,0.612236238656508,0.0330490201796562,0.116036370748012,0.966731378996632,0.935592947942235,0.75978829637996,0.73241450580943,0.731968990209485,0.714903491933179,0.596528668170756
8.97862057768306,0.454698377620462,0.0142413999388067,0.219864355881923,0.917458883613839,0.894054212986806,0.692400058223901,0.664187190300773,0.619285376905365,0.617632857555252,0.610620529220376
3.13910578984782,0.306205661517867,0.015773228649158,0.167993841250013,0.972125016279134,0.954512509502365,0.863726665468217,0.608752075349122,0.581683620704978,0.557322275963895,0.534011327313136
7.64394772749077,0.864934336780727,0.0357352626177185,0.0831904257715934,0.92861631267509,0.8923646777908,0.746446789283843,0.57219649263308,0.535819451502912,0.518978295940302,0.509495188707639
3.9522015146447,0.603493601202639,0.0211678379226778,0.101472242414373,0.923585659180948,0.904197192222943,0.800927067240386,0.622337872559835,0.585678726568717,0.573981165121998,0.57182485743197
5.68359796146627,0.599225984492547,0.0262633165352404,0.269697854463476,0.92789788512069,0.893551314415112,0.64969953332855,0.620191349128944,0.593085266847058,0.590242094300381,0.539354963513431
4.00711009209235,0.768742539300221,0.0355045020650012,0.0285560082209508,0.955561696516269,0.933919895407874,0.803548906206492,0.772339284362878,0.753594599507083,0.593744365810097,0.548995836055821
3.22993955911265,0.99891805553896,0.0433003724288496,0.123831588374578,0.923872161109372,0.878958909955194,0.69656906685813,0.641993605818082,0.637540014636211,0.568335911106555,0.508966002236746
1.81504571197093,0.808176388168063,0.0418436877592701,0.218505678716664,0.964188539859288,0.924168173959013,0.70175611204725,0.641117923816951,0.627226049142062,0.561765852621237,0.512140491547652
4.95389753471551,0.655802800540581,0.0267853384648187,0.0131729635532996,0.939262453077139,0.918510764415016,0.824864928745789,0.752177156785155,0.70928493198861,0.694124847042195,0.554634880763862
9.33701372894964,0.718219542281005,0.0370027285989504,0.0912959656504258,0.965579081071325,0.928460659554058,0.779942463868839,0.657789483739818,0.637758110820344,0.564500009176333,0.550043751824545
1.94731937158976,0.69338916374746,0.037948207146932,0.312947887159325,0.984543703371705,0.94958756458597,0.666847374808313,0.660462246108744,0.653307431123472,0.647731803852313,0.565870426002702
2.54454582296803,0.835920603862223,0.040532937183268,0.200711704880187,0.943559238185456,0.893547934766442,0.689650053066734,0.661401963720567,0.562256192189276,0.553392900034225,0.538097834887231
6.2174795612459,0.748978404357432,0.0321350655652147,0.00250389154977528,0.956483898392549,0.930522845228958,0.815428545961115,0.706220654124398,0.704890287925319,0.667471990708235,0.631236519104677
3.19334641070453,0.438851783659811,0.0195384508925452,0.173755108986522,0.961887833521342,0.943213307868917,0.776547991522426,0.717083422154346,0.712210310894474,0.675572914966012,0.555486049657893
4.30604553439236,0.812744175065841,0.0465376224244565,0.0930870490840771,0.996588935321114,0.958232901149766,0.813084271120116,0.680082393108047,0.59923118290732,0.555011679298778,0.545466874394067
2.06622817707524,0.470216746439644,0.0161825607925992,0.00155446772470941,0.954424477115452,0.937490610451133,0.880112183156026,0.817286725416633,0.802743689537913,0.625324856491627,0.61697907462831
1.73664043688305,0.759441956571012,0.0270064555733652,0.0876073071239699,0.948917529951066,0.92179461838528,0.803381292749539,0.701052396140056,0.591461699252649,0.567392644878079,0.510232717705145
3.9836919871512,0.491931787586059,0.0333357740308857,0.336946781670581,0.996770068626287,0.95716291265852,0.719012225294144,0.703440859681915,0.563586605712077,0.550943794373258,0.550696129761591
9.84348778123037,0.890692317639257,0.0567816879392233,0.213409773557092,0.971367952248912,0.915293672273176,0.661307674993128,0.635033072292634,0.614065278450029,0.58634952666255,0.581912832808259
5.4617420828925,0.904048613525515,0.0398582241628228,0.110961283250733,0.922787293017859,0.883506913030789,0.674312284398599,0.59787053040534,0.565768774804666,0.538606719370189,0.50881347681733
4.83826166167387,0.986331691715523,0.0591185798269962,0.0750214560586691,0.978085705115634,0.930572301410403,0.708637639983034,0.708181034429929,0.702735192676074,0.681024226606135,0.666613899615673
9.05745989677271,0.63373731445711,0.0343055489079781,0.358203044229691,0.983450312253973,0.92518129327682,0.636203652087825,0.615977533602518,0.600885238717794,0.592770157059184,0.580890423056293
5.79047483539349,0.949956279149657,0.0329077303129866,0.0729249131648333,0.930196857914008,0.896642117380176,0.740480852454709,0.682801491072141,0.682407041563452,0.650668936331219,0.60757202230369
8.32491492092279,0.833129188151754,0.0358798526158076,0.186469269817277,0.947457522318788,0.901640824804006,0.69381031091759,0.684971180497921,0.645262936009363,0.636962919562368,0.513051802910834
6.21180530363692,0.826266898298999,0.0438100833097938,0.232764940662879,0.958082885679273,0.904436174814514,0.653933767542398,0.61865723665721,0.56443451843151,0.562925538621968,0.512531555282232
7.9174350818542,0.966103930864217,0.0500800767124063,0.186799642600195,0.939178996216508,0.89853075813652,0.651894245577734,0.62454844204381,0.614603577316018,0.613071851591735,0.56473753342715
4.76023629398718,0.811949644575833,0.0393044949118905,0.207077493663953,0.95860967548514,0.90156474465519,0.679139825619381,0.678625274723543,0.649457389180561,0.647359766068674,0.533083652993698
8.01752449426668,0.632197306470287,0.0364557314033884,0.184491077504212,0.970444328764249,0.937435110647811,0.74925686171646,0.740141960081885,0.682777864032203,0.560032089755142,0.544995176462664
2.27925650083244,0.717853049130242,0.0364482185776751,0.243473500119545,0.992138122190805,0.953976100020446,0.731182265683343,0.726836016976417,0.694860993767461,0.677168536523739,0.503762291684747
2.69992071243827,0.847409593813095,0.0292612219733043,0.0292611523291423,0.904899847740249,0.872011950708337,0.749104447061068,0.690277216505496,0.615692183924302,0.55969079109197,0.527633283422146
8.77625524362536,0.571996637769049,0.017233242545137,0.285325650636361,0.918178479352383,0.886651052169384,0.650775361354354,0.624019507122887,0.600973908264801,0.583978277269361,0.504952102547785
2.25952290826408,0.631229822850668,0.0163453708444467,0.295412480454647,0.889023042892825,0.865734754077038,0.616656618024357,0.536760671228676,0.535278251570678,0.515643300799817,0.507903749722416
3.36379682135514,0.468718910126664,0.0150032039732009,0.0261602831972187,0.916515878767164,0.898378979169851,0.823355912828559,0.753698852411691,0.675130091736013,0.590408716061908,0.523996366953257
9.17859482847581,0.957238740732058,0.0428302766968685,0.140007755286928,0.946697316613359,0.899404951064232,0.671275702461122,0.655440928829174,0.648318810745869,0.638515067872915,0.551545113256196
9.87129784602189,0.861791670662149,0.0344987889593148,0.153111141894968,0.893739389388372,0.85709766117749,0.655851740809631,0.570031107499218,0.534576988477504,0.516024862202592,0.5102215111527
3.31412115551621,0.824489376946356,0.0340727813476565,0.140974320073425,0.909955861582158,0.876671467257879,0.678564111112292,0.651038903953337,0.641024426700004,0.63151548837515,0.508362597778335
1.44323853979444,0.703979693577776,0.0304345786756898,0.115993087613561,0.976825580938344,0.946612801985522,0.835422619828243,0.602520728982507,0.591552839043817,0.591429440544931,0.553728901761184
9.74887529377658,0.78835776979607,0.0422023468377625,0.295596275667966,0.97747124348648,0.921509522917228,0.662227808843721,0.581634046341631,0.574372261051108,0.558934626322559,0.502789648943137
6.09194101767773,0.460637059345269,0.0315197352190557,0.262163323762187,0.999586064885786,0.966651481830663,0.761474456912289,0.68746296156183,0.626529563363971,0.550446439260962,0.54031781599657
8.50208542031603,0.902799908218312,0.0419335735986432,0.198136502763607,0.950166685004458,0.901103496612265,0.663932797909213,0.626127820809647,0.608992727567983,0.598900503096993,0.543631487049875
0.868492834262363,0.509530497318434,0.0221020333521843,0.0799417245062553,0.98530837516982,0.967099992688433,0.890062713225123,0.868884185653717,0.809900673682579,0.806247540687162,0.626739238731878
6.88563748243699,0.400272911628502,0.00203577085973758,0.313464735826887,0.888249529405425,0.858855269634588,0.644484413242209,0.592437471455779,0.55487443330035,0.5461320540907,0.513154406367816
7.40407581683342,0.637964958283717,0.0323913496478397,0.29973656494435,0.969688362037635,0.936671167374569,0.701010132315315,0.593817352607591,0.557515011736369,0.53793937854193,0.529911237570864
2.88205119438467,0.855451979541997,0.0269900701140666,0.0335365879489185,0.88391086000223,0.85935147980831,0.73129013617717,0.716176020841274,0.68098586673624,0.662748352007117,0.626212292530458
3.97327790944211,0.626652816265408,0.0312471596925342,0.490168323338028,0.993376964731458,0.941627881002311,0.57458961325222,0.56696155794948,0.555894086341524,0.555016309580698,0.534222800486149
4.15501858687084,0.922370890552591,0.0471418479436886,0.141559996892329,0.959565832920845,0.920798426023054,0.6965341870451,0.656770643941429,0.644440494363324,0.621405376203049,0.614656901645665
6.03156610924358,0.750657935398973,0.0309771687124265,0.0619761603489305,0.960789275584851,0.931529216907103,0.811954052135308,0.77552209279669,0.628224002250664,0.524923324538219,0.52334402747358
7.13569746067315,0.572311278785429,0.0318137535538832,0.389851948755028,0.982343097583575,0.94993459546564,0.634977711178297,0.612141672049517,0.52518931675708,0.516513111795901,0.501878478855801
8.89296589594934,0.757452103939303,0.0335166590924052,0.074355829668808,0.975737399420786,0.942331809534504,0.811569186389954,0.810483069109568,0.7551375995315,0.748632658127742,0.615357761968276
4.90202970258494,0.638959140618901,0.0220974911640469,0.193051931033672,0.901384617432694,0.867037916052191,0.684630689920316,0.679883695349453,0.650283523962008,0.640538291954461,0.616760170602888
2.15235142524668,0.610733705316725,0.0302878566938192,0.281477619495838,0.986265164888569,0.945718361358984,0.736453143310084,0.661930422234393,0.608529811757321,0.5420999474947,0.530838741125358
3.6623977468177,0.724052431890982,0.00913924120019312,0.0464471095664511,0.81830594008334,0.795061853864315,0.695377435528319,0.656882715623716,0.643285431949452,0.636189274383329,0.621110495858616
6.37109455668316,0.937571879269498,0.0373397081603457,0.12433442972816,0.934351822613428,0.883880428710596,0.68122802582842,0.676161112411381,0.637532994661078,0.549596014591392,0.524983534640985
3.94773288791058,0.753637484914611,0.0222658838168579,0.243298928458919,0.874194285389146,0.838544773967043,0.605494525983313,0.591632008746802,0.582443270256497,0.570069159594271,0.558245817040901
2.78022238541976,0.692851430078482,0.0367102438682419,0.0323213453053969,0.996452472981777,0.970434001246132,0.871177314020659,0.840124861882176,0.79568636196025,0.727153782008477,0.622392018785503
2.85940115337238,0.710153264711774,0.0347312475181491,0.0778595461431521,0.966688255018062,0.940183097457452,0.810123469744024,0.752515014799625,0.738201833435078,0.679647844255438,0.593470874194253
8.26054286515563,0.704576413902267,0.0356874377661548,0.0867940381135094,0.95539350722805,0.932937471380628,0.778672744343109,0.690767326301727,0.658310297853973,0.594619008360957,0.523878492616194
2.58211642873389,0.949119654163932,0.0402188406024823,0.375183087787362,0.953950844687143,0.90926038190469,0.592569084687085,0.561204003408701,0.537440443654213,0.522856919664561,0.501239728101296
7.72557721485352,0.992725938049135,0.0452707843174421,0.0555923645708798,0.922756661102649,0.875162487467589,0.695531446130411,0.649597448030368,0.548252257202951,0.528271101240878,0.525934157326378
8.1374865482129,0.797810157365493,0.0388867234800471,0.110679453927138,0.953832529430105,0.91693459264802,0.729112513432528,0.664037161457418,0.59044701250205,0.569665614429515,0.51447329412796
6.10096337445884,0.946871679006726,0.0532734732191866,0.119772692921401,0.991168786922829,0.93788117875512,0.708988061532164,0.643594442059518,0.642048032590667,0.593245194646742,0.541023855361462
3.98155101388762,0.864742165398473,0.0473441994438584,0.132331694843305,0.989039241689694,0.943226302020461,0.748066996985853,0.69296261791554,0.668170949856666,0.641083542830435,0.543566623672191
3.49698920227613,0.658642967260971,0.036731703652731,0.201833507077973,0.991484891022896,0.95354225852994,0.740148218654985,0.63310160748729,0.614674607956269,0.572162373277297,0.519829753453465
4.01896824074831,0.504042659253686,0.0215280494101164,0.17240721629033,0.94360928439845,0.909772303071651,0.79318585895571,0.762560372295716,0.601601884012773,0.560175548248804,0.507936842662217
6.40597239129796,0.668194937638778,0.0214059580600978,0.227387394585147,0.92203616462414,0.890311285063513,0.693745309110201,0.629525621386459,0.624601253281464,0.613913476969243,0.613224376464648
9.53387085077501,0.672450653500587,0.0357965367884842,0.299924195679738,0.97169988340672,0.925409099554972,0.663636082185579,0.648253079565912,0.552361567583401,0.518873692604782,0.511163435268022
5.91376883192451,0.868467449579473,0.049496414374114,0.116549445150239,0.961911176079247,0.912029547188645,0.720769546354805,0.715108537703384,0.708054421733843,0.702060270705686,0.575250239889092
2.09186112815641,0.89404847820729,0.043772869194925,0.121965962342617,0.974140413627627,0.944905174991094,0.763522868044404,0.698357441831007,0.680129566983873,0.607185374912158,0.536156771210025
5.85635383939321,0.532855166739897,0.0204326807746118,0.198689444966435,0.932943621866322,0.907403691431186,0.735033448837093,0.714096278613116,0.698814654787443,0.623947805854041,0.593949351396768
3.85503020908991,0.618579862059561,0.0281263687698949,0.347788698364275,0.957301721715716,0.923662650953936,0.619454879137133,0.617697458696807,0.608793257364778,0.571712232768223,0.540307354131122
5.23433521711977,0.582269929638279,0.023702469847845,0.32825383819849,0.946695589558091,0.906077561033157,0.669559439479091,0.657555288222323,0.566144528587015,0.523491002629761,0.518292579044974
3.11763094070156,0.908294810642001,0.0504915130465151,0.175501332679284,0.994430602262062,0.952743619899443,0.724129449638006,0.663263643564409,0.649791568264071,0.630149772624962,0.587078141696959
