"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.38087393948808,0.208939962438308,0.0426814464153722,0.430925194756128,0.890422785654664,0.891685705049895,0.937506094807759,0.553368579945527,0.756508885649964,0.987273082602769,0.632967051351443
7.51502441940829,0.0492412782041356,0.386566017172299,0.164783011190593,0.879525082651526,0.983224356779829,0.502515183761716,0.743857777561061,0.816746439784765,0.773608837393112,0.816860889666714
4.52394668478519,0.0481295302743092,0.42960523488,0.334259745664895,0.597834770567715,0.741944958805107,0.526040439493954,0.587863974040374,0.834978442522697,0.951685706968419,0.716096138814464
8.88832686236128,0.0916727589210495,0.438695470918901,0.218574276426807,0.538492243387736,0.672831670148298,0.509562143706717,0.962668549735099,0.967400355148129,0.74838083749637,0.942309044883586
1.44582071574405,0.380453019752167,0.333228526636958,0.11445764254313,0.582936915918253,0.534178044763394,0.797120476490818,0.985250453697518,0.953314973739907,0.765442798379809,0.95974541187752
2.94649610063061,0.158485036226921,0.020145769463852,0.422575597534887,0.978695406578481,0.561232806998305,0.719288440071978,0.973376487963833,0.624860059237108,0.983686874737032,0.791725218296051
4.83333745971322,0.0671134938020259,0.134885381092317,0.144626288674772,0.705410349182785,0.79697527573444,0.811864560819231,0.724593938677572,0.907221208908595,0.818068117951043,0.971438578562811
6.64670387282968,0.197825224371627,0.0503437867155299,0.452820684062317,0.643814137321897,0.910966851864941,0.616178199183196,0.815245989360847,0.996197190484963,0.51816372317262,0.516244569211267
8.41870041331276,0.29453734215349,0.219421597197652,0.0912678845925257,0.871077475254424,0.871562322950922,0.644634823780507,0.640089004882611,0.815368484938517,0.951583818998188,0.86236718238797
8.34863404976204,0.259041446843185,0.470158642507158,0.478170798858628,0.93520913051907,0.876137022976764,0.72107201477047,0.975214938051067,0.532929104636423,0.586299108923413,0.881127289496362
2.93673591921106,0.17461446148809,0.241267114877701,0.20665682235267,0.788797115790658,0.976916461135261,0.645054111490026,0.880912227439694,0.540488053695299,0.74300220166333,0.844049749197438
6.94598594680429,0.409008081187494,0.367224423098378,0.477544571389444,0.833199476473965,0.610332701355219,0.661902688560076,0.83192666026298,0.793560573365539,0.966381012229249,0.908364834613167
3.44180868472904,0.0516975834034383,0.34427677874919,0.293708702432923,0.810085656354204,0.503248768276535,0.977699452545494,0.817780211451463,0.721501891501248,0.531489932560362,0.879901475156657
3.46626091981307,0.0960414394503459,0.115716032101773,0.0879357216181234,0.615670339553617,0.924861533218063,0.511359032592736,0.558057616348378,0.732285438571125,0.989873835584149,0.996835506637581
4.3962761387229,0.499426172347739,0.358620025916025,0.047766549163498,0.608009343384765,0.884332246379927,0.716059599653818,0.521087475470267,0.523347903741524,0.716251197154634,0.643495325697586
8.24675896205008,0.332746597356163,0.456933111650869,0.420445740222931,0.876110197626986,0.96031087229494,0.873905804823153,0.532189038116485,0.917139698984101,0.930056071490981,0.722569702542387
4.16108275065199,0.260684743290767,0.200039995834231,0.123609308269806,0.553245115210302,0.618911903118715,0.687671517953277,0.96934991737362,0.823855240014382,0.590626989491284,0.641346338670701
2.86628076341003,0.346725024399348,0.0249613214982674,0.277657896862365,0.712294614175335,0.642253758967854,0.749417045502923,0.528350160573609,0.544942891225219,0.805954541778192,0.628342011361383
5.33721219049767,0.287728554918431,0.382654867134988,0.174581124563701,0.797508587362245,0.587252314318903,0.501849161460996,0.986995136598125,0.843768921215087,0.554932041792199,0.66249535116367
0.245692741591483,0.269779532216489,0.352775681531057,0.379889265750535,0.849016505642794,0.538994122412987,0.691922056837939,0.543807369773276,0.853562671341933,0.757811588817276,0.51630623138044
1.66591074084863,0.394687298336066,0.461186014581472,0.0269202705239877,0.659778681234457,0.618075858685188,0.707618358195759,0.677106141927652,0.960731576662511,0.508964975248091,0.863391762133688
3.9531804760918,0.203893712488934,0.425430859206244,0.311794837936759,0.63765287597198,0.500316297751851,0.658661280060187,0.700798041652888,0.707903475966305,0.625504425726831,0.772742582252249
2.77197391260415,0.38724674785044,0.183903970522806,0.386965305660851,0.802344267372973,0.71388422313612,0.715862295590341,0.839701073477045,0.940655210404657,0.924852419178933,0.70315108099021
9.75224438123405,0.340017341426574,0.362621241365559,0.373069381923415,0.976358103216626,0.805489317397587,0.993478149408475,0.535331997554749,0.664352830033749,0.785931954160333,0.602151685161516
9.47168014710769,0.184484120225534,0.103442924912088,0.487466156715527,0.77674387244042,0.897890370106325,0.745091468561441,0.827448698692024,0.608603334403597,0.63660791493021,0.576475645415485
2.97288823407143,0.186190174310468,0.425686995498836,0.295831286115572,0.7402075054124,0.725932548870333,0.902112097013742,0.761755871702917,0.986571201006882,0.683752778568305,0.62941359472461
4.59410372888669,0.244932892383076,0.10452676541172,0.436231882427819,0.742114882916212,0.668286801548675,0.618371940450743,0.663440651609562,0.932293264893815,0.54411816643551,0.802642909344286
2.84952839137986,0.0335417238529772,0.170459495973773,0.312335209338926,0.838166450499557,0.769273546990007,0.917270655743778,0.521659561782144,0.653697830741294,0.610897921142168,0.589038984035142
2.32391827274114,0.41956003755331,0.219331806059927,0.45662493025884,0.882766742375679,0.86688690003939,0.629128564032726,0.9838451736141,0.62092195218429,0.860062607447617,0.827739947941154
5.95274128951132,0.213501329300925,0.193206010153517,0.129029623582028,0.557268541306257,0.990944426972419,0.562679961672984,0.889255200629123,0.607697935542092,0.709309993893839,0.653492428245954
0.195224632043391,0.191849906463176,0.0994946822756901,0.0462300238432363,0.632436562911607,0.693509404896758,0.545467117684893,0.509466925403103,0.858990154112689,0.75970850000158,0.827858622069471
4.76454708259553,0.0468584568006918,0.261038554715924,0.141020470997319,0.984518507262692,0.709227852523327,0.602383942226879,0.587844065506943,0.877270874450915,0.542746195220388,0.938223425415345
8.44910746440291,0.420174398575909,0.355199542245828,0.339833823265508,0.926929200650193,0.973740315181203,0.678450906998478,0.828187924809754,0.595324467984028,0.564422884956002,0.510545989382081
0.929384408518672,0.164938095957041,0.453361714957282,0.31391094031278,0.545447569573298,0.572427496896125,0.803420882904902,0.80224120838102,0.671529788873158,0.523729281499982,0.565841244999319
3.07319419691339,0.377604595385492,0.480713127646595,0.0612712819129229,0.564690055674873,0.679725293302909,0.574323310866021,0.981130724190734,0.801895531010814,0.899683206691407,0.928955082315952
8.83743735030293,0.100129531929269,0.470483717392199,0.233454471686855,0.524342199787498,0.934597499901429,0.762888787779957,0.872207600041293,0.696914916276,0.652192851644941,0.632640085415915
2.72848692489788,0.303067010943778,0.03597240394447,0.0566436260705814,0.721588229178451,0.5495638550492,0.854880325263366,0.979286904097535,0.759803306660615,0.58723346865736,0.588656074833125
1.47531575057656,0.19276648433879,0.186915501020849,0.0211893792729825,0.532079946366139,0.567107469891198,0.881851695594378,0.688778713229112,0.898144167964347,0.60526870272588,0.844845030806027
5.06628422765061,0.207564288168214,0.405628658132628,0.226363897905685,0.837283618631773,0.8812228764873,0.730168882408179,0.825532591668889,0.735756888054311,0.759570566820912,0.926893540658057
9.0407959301956,0.360203826101497,0.0695016745012254,0.0833960103336722,0.796387421432883,0.862387829343788,0.700067881145515,0.514306240482256,0.594635832007043,0.659944126848131,0.579972796374932
5.5945603759028,0.0973891391186044,0.0225337353767827,0.0706845426466316,0.503384556970559,0.823580298805609,0.969264199142344,0.828256000648253,0.802531711524352,0.807793817017227,0.70825457922183
1.55393157154322,0.472174161812291,0.312783997273073,0.340363544877619,0.844776084064506,0.996230903198011,0.784665137412958,0.752592652104795,0.573877305258065,0.968216118519194,0.621202944312245
3.33647183375433,0.47066425671801,0.388217541156337,0.355058602872305,0.755053371889517,0.799460263340734,0.60971643042285,0.978994788019918,0.635371356154792,0.958066879888065,0.746446673874743
9.61483119055629,0.257464587222785,0.333555021090433,0.445387265062891,0.775026143528521,0.720595500897616,0.641791968722828,0.990297361160628,0.528045747429132,0.562141645816155,0.513775983243249
8.53386630536988,0.181674537714571,0.451504418975674,0.410621772753075,0.966313914395869,0.718687486019917,0.696669066790491,0.874814659473486,0.792205373407342,0.610624623950571,0.962885130778886
9.09543467219919,0.0841083587147295,0.448244178202003,0.274374058819376,0.611471586860716,0.93323085596785,0.876826566178352,0.730109877884388,0.501167380949482,0.938982234452851,0.774701256887056
9.44347860524431,0.00488188222516328,0.170906652812846,0.430523221497424,0.813835858018138,0.616460935794748,0.695209782919846,0.718697743490338,0.503900605719537,0.912041054107249,0.683577001444064
5.60871544294059,0.328528167563491,0.406621808535419,0.181288869353011,0.611818448407575,0.651507923961617,0.853387906216085,0.739438602817245,0.738561181467958,0.704225757275708,0.753905489458703
5.17955895280465,0.0199401630088687,0.413291348377243,0.0780856265919283,0.867637231945992,0.511169047094882,0.87588317762129,0.827632996253669,0.630033146007918,0.526979365386069,0.928913598298095
0.680016446858644,0.092256143107079,0.349615084705874,0.349991088733077,0.624905223725364,0.992969823186286,0.937835777993314,0.527244011056609,0.723748001153581,0.763952645938843,0.776977621484548
4.81267240596935,0.192942911293358,0.141718338709325,0.24475420685485,0.917784781544469,0.583274114294909,0.658660908928141,0.773068337584846,0.71101421280764,0.826845612027682,0.605258587864228
4.98197172768414,0.331961312331259,0.465367178199813,0.0111260557314381,0.96016971138306,0.983828371274285,0.913783912197687,0.614112513954751,0.501508820452727,0.912955565145239,0.778545546461828
4.81778979767114,0.245250217383727,0.111185353598557,0.106713257147931,0.939498588792048,0.66859454556834,0.623378401505761,0.683980677975342,0.929290285217576,0.865060757729225,0.7964640193386
5.59008012758568,0.316699576214887,0.346537143108435,0.0209227785235271,0.601548837032169,0.573855200433172,0.761896590120159,0.815600482514128,0.769387933658436,0.65526877134107,0.887139492901042
4.07444024691358,0.0438916920684278,0.177515229326673,0.285972581710666,0.933028668980114,0.825193448341452,0.814085048972629,0.952627562219277,0.700404827366583,0.672366087906994,0.528118661255576
5.17930234083906,0.349777615629137,0.486287560546771,0.357120161294006,0.758799624862149,0.791267822030932,0.652726192492992,0.632768933312036,0.77175204444211,0.729952972498722,0.555811833473854
9.7520493157208,0.365591593901627,0.0816192167112604,0.0304387554060668,0.623669683351181,0.58243021403905,0.514815933303908,0.95084285910707,0.994476816500537,0.728770724614151,0.605060005676933
3.23239192599431,0.430525843985379,0.27843245130498,0.48648733610753,0.577832968556322,0.638584749540314,0.653974814689718,0.792354147299193,0.574675047420897,0.731952690053731,0.7553193368949
8.22373506147414,0.301017683232203,0.116755180759355,0.0513883573003113,0.911172464140691,0.859118840540759,0.541714714257978,0.987234289525077,0.902113447897136,0.707631074939854,0.702284147613682
7.5122122419998,0.447658115183003,0.31032021495048,0.193666107486933,0.775808143895119,0.887708655558527,0.885344985523261,0.666605901322328,0.728446184308268,0.595774095621891,0.993973847362213
8.898497777991,0.0462611156981438,0.1208811145043,0.219748283037916,0.694066145224497,0.55091132549569,0.709259479423054,0.51166909141466,0.88704065408092,0.686269933125004,0.577671160222962
3.49209490697831,0.089843679103069,0.372024674899876,0.0348965775920078,0.588106293813325,0.862464437028393,0.696333035943098,0.543707995559089,0.766717383055948,0.868522875243798,0.66485074267257
4.19702735496685,0.399448579293676,0.194929046323523,0.350044676335528,0.899862748919986,0.60448529664427,0.634081467287615,0.536768817808479,0.713366275071166,0.98575080675073,0.575785587425344
1.68013457208872,0.193921615835279,0.32806833088398,0.365725225070491,0.996677544899285,0.68246498494409,0.744005725020543,0.852050703018904,0.569207228487357,0.547688870225102,0.659066981286742
7.77044446673244,0.238599509000778,0.14646647812333,0.385233484907076,0.887571299215779,0.615735471132211,0.771917611244135,0.70388911513146,0.874556362745352,0.552418543025851,0.552140714949928
6.53297564713284,0.289249658817425,0.0411380946170539,0.228430684655905,0.842310980078764,0.661576918675564,0.70918064576108,0.677626914577559,0.624631359358318,0.918076879461296,0.937159776454791
7.27061581797898,0.445267233648337,0.352095276699401,0.275601773057133,0.813181730220094,0.700709178112447,0.801716856076382,0.509861246100627,0.85956036276184,0.794602914946154,0.997787451487966
7.00306516606361,0.31080364389345,0.364983304869384,0.215609292150475,0.917196704423986,0.97058194281999,0.850203630863689,0.833812930970453,0.928771383943968,0.682961456710473,0.563162225531414
9.21230339910835,0.396640739752911,0.435807266039774,0.0751807565102354,0.912450927542523,0.745652707410045,0.981784415431321,0.745312722399831,0.653521016472951,0.79779644170776,0.598186317482032
8.20230703800917,0.370762071339414,0.162579759955406,0.320038837729953,0.591413256246597,0.693454631487839,0.637897807406262,0.750540311564691,0.595077948179096,0.786376982578076,0.536561140790582
7.55367987556383,0.259479137719609,0.140023167128675,0.418307031854056,0.659305880893953,0.552598194568418,0.772245730506256,0.749633977073245,0.519160084659234,0.531621264759451,0.541039103991352
0.407922600861639,0.410603101248853,0.34796351857949,0.0312547924695536,0.844573004054837,0.922579361242242,0.700549877132289,0.53377965639811,0.912775712204166,0.533652629237622,0.872681706096046
3.3033329853788,0.26126543036662,0.294943223474547,0.432707424974069,0.676608758047223,0.951884274720214,0.616065302514471,0.985016379621811,0.820621843100525,0.872850806335919,0.691089776228182
